model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,2,"l(household_secured_credit, 1)",0.6249257770807592,0.12030346541836816,5.194578351567123,4.799844557184494e-6
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,2,"l(household_secured_credit, 2)",-0.7013628485847968,0.11021029937496772,-6.363859390296682,8.987281136013051e-8
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.08357276029132854,0.022438531946354277,-3.7245199682017125,5.432323740138253e-4
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.12474204174298341,0.0390993453405113,-3.190386965731027,0.0025893009888542304
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",5.067644602726766e-4,9.317590901508551e-4,0.5438792769820251,0.5892092257599855
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",0.0014537077602079784,3.294189559341787e-4,4.4129450780556905,6.305451983048626e-5
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,2,as.numeric(date),5.75940457924818e-5,7.949489548881242e-6,7.244999246597814,4.420159356630261e-9
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,0.009416402528102228,0.003159890328245846,2.9799776416068107,0.004635595839492639
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,land_temp_shock,-0.0964339996400084,0.022412530200136206,-4.3026824182225685,8.98013984351385e-5
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-4.0700274274020555e-4,9.158670085911164e-4,-0.44439065816586215,0.6588900963048654
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(household_secured_credit, 1)",0.6623367975648004,0.15802809743057922,4.191259708456345,1.279795054592005e-4
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(household_secured_credit, 2)",-0.7743276149149446,0.1464148886519823,-5.288585211818628,3.4993675673675815e-6
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.08811088956922834,0.03167837736489344,-2.781420542924476,0.007877816877331315
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.13468363787366425,0.04028369278602291,-3.3433786368362672,0.0016747524436524087
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",0.0014156587603663257,5.850940076386259e-4,2.4195406924090137,0.01964345106858252
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",0.0016648399280284809,4.8518523712161527e-4,3.4313491026751426,0.0012978821828271217
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,as.numeric(date),8.495024833487798e-5,1.049940609009271e-5,8.09095748901811,2.542359378369218e-10
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.007566467591606801,0.003276698512467309,2.3091741772450574,0.025580765944409098
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,land_temp_shock,-0.12490513769940399,0.022334709491452744,-5.592422760063383,1.2523615760243806e-6
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,1.0237181458961852e-4,9.334545161510759e-4,0.10966984766620386,0.9131588373023412
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(household_secured_credit, 1)",0.6298936051052958,0.19713896454608737,3.195175578585524,0.0025546160028993735
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(household_secured_credit, 2)",-0.77937842548789,0.1863194701683175,-4.183021907392793,1.3135907102604667e-4
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.1042591166934382,0.030207405226951055,-3.4514423172109527,0.00122393676696866
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.12898537059728749,0.03837296308406369,-3.3613607141757362,0.001590119112708954
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",0.001987209446861818,4.208238578555155e-4,4.722188178656214,2.30581682514141e-5
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",0.0016626471409892044,3.374331499356701e-4,4.927337878054304,1.171252380872269e-5
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,as.numeric(date),1.1368061905170193e-4,1.4107515683753817e-5,8.058160033280435,2.837098272345701e-10
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.011947781049208968,0.0029259546526251043,4.083378749048511,1.7978288090615346e-4
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,land_temp_shock,1.4096611331116278,3.357914153160462,0.4198026122212974,0.676627267809953
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.09769832667710432,0.07903519994049085,-1.2361368953411362,0.2228213252681805
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(household_secured_credit, 1)",2.026634046247467,1.7797903453575832,1.1386925721525305,0.2608572267822855
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(household_secured_credit, 2)",-3.1836942687179843,1.99189469442734,-1.598324588957892,0.11696969513687051
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-8.444973590670823,8.250272710132762,-1.0235993266378862,0.3114959081564692
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",2.249435136613279,2.8452341754747112,0.7905975388609177,0.43332582934176467
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.03932302454286903,0.07308257806927324,0.5380629088590125,0.5931850669390015
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.06920890539486915,0.06850806501863033,-1.0102300419089085,0.3177864534110317
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,as.numeric(date),-0.0011527704970166754,8.858111650424656e-4,-1.3013727332748304,0.19975448231708953
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.31117270040933087,0.27335409931577287,1.138350224811777,0.2609985887752054
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,land_temp_shock,-6.956283232633624,4.852976024775371,-1.4334056457564324,0.1588100493668731
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.05171086912319248,0.10391759588297472,-0.4976141786558064,0.6212338747283492
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(household_secured_credit, 1)",4.609179295068097,3.873250373470963,1.1900029305199913,0.24042668125552266
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(household_secured_credit, 2)",-5.936889265003486,4.117695000218185,-1.4417991776197379,0.15643925393710367
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",7.434218821456269,8.10148204188335,0.9176368944623416,0.3638118062922633
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-11.430767378677796,10.878636814126912,-1.0507536536042725,0.29910872803379723
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.06748131449875709,0.09053127519069971,-0.7453922896436728,0.4599980819777726
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.12571979777685532,0.093299283637934,-1.34748942194171,0.18472077164233983
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,as.numeric(date),-0.0013270877622155223,0.0010182153546797119,-1.3033468373033608,0.19923539676442684
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.6980706085753899,0.612181687244231,1.1402997233023948,0.26033060416128256
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,land_temp_shock,3.329894818612329,5.79520160791875,0.5745951640512823,0.5685592820390268
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.054706118691542016,0.05990640221967685,-0.9131931924560351,0.3662329429000474
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(household_secured_credit, 1)",8.8803043772081,7.091703288417969,1.2522103669665987,0.2172614967139504
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(household_secured_credit, 2)",-10.68407184248071,7.642381384517558,-1.3980029659505362,0.16928236250733925
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-9.884274186032947,8.584552544204817,-1.1514023748046758,0.2559288518796612
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-5.918526053508643,7.06261075151203,-0.8380082467721373,0.4066601472509265
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.09269533005027433,0.08304504373702148,-1.1162054456110877,0.2705330256752383
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.12027336984581356,0.08981209036879223,-1.3391668020635001,0.1875526186108395
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,as.numeric(date),-0.0013084719645006918,0.0011594181371702135,-1.128559164767142,0.26534114631524125
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.29561739822554495,0.37913710160280084,0.7797110780660172,0.4398316387603183
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,land_temp_shock,-11.18978253613561,9.408214231026491,-1.1893630673538287,0.2409774621071166
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,0.004186014549655397,0.08711322683780312,0.04805257136725487,0.9619021236819534
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(household_secured_credit, 1)",-3.250464903464242,6.449571995544893,-0.5039814898894893,0.6169079728814137
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(household_secured_credit, 2)",1.3108958803923283,6.175591341693661,0.21227050299491063,0.8329228451212968
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-8.765564289394582,8.894211146808365,-0.9855358889855064,0.3300045961500119
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",1.9482764063196127,2.5507171120268457,0.7638151628549186,0.44924716753742266
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05779187185476676,0.07500364416348015,-0.7705208526775298,0.44530384352234953
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.15963889014678495,0.14202628001265488,-1.124009515228877,0.26739242118589074
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,as.numeric(date),-0.0012096534623193846,9.844018722125506e-4,-1.2288207656498624,0.22597981612724438
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.8582822237922442,1.241953011001492,-0.6910746350219309,0.4933208123427456
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,land_temp_shock,-12.753951484181549,12.37638536622958,-1.0305069781506806,0.3088130733831227
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.07643747995856946,0.09432628340666202,-0.8103518679839228,0.42241676929540606
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(household_secured_credit, 1)",-1.7321470110785657,4.518629558811418,-0.3833345903960736,0.7034522106598478
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(household_secured_credit, 2)",-0.17643828910289078,4.173170501554549,-0.042279194927972795,0.9664813613062433
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-3.8762892756040896,5.765238791275897,-0.6723553725944166,0.5051291767579433
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",4.9832965783227525,5.001889512931105,0.9962828178110922,0.32495658687470974
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.030215263683284494,0.05853649724124714,-0.5161781983427874,0.6085027990200018
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.13009737582653105,0.15234670697356528,-0.8539559430654785,0.3980914478564286
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,as.numeric(date),-0.001445902719819253,0.0012420884452765148,-1.1640899851518745,0.2511169714152029
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.27129577870753624,0.9703516624842512,-0.2795850094315053,0.7812015603560775
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,land_temp_shock,-6.009113860931496,5.58741747690181,-1.0754725033117651,0.2886076752985473
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.14494329926557903,0.10635744409010826,-1.362794118508339,0.18057086888566132
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(household_secured_credit, 1)",4.138412209381407,3.8469021999948136,1.0757778581911925,0.288472725820287
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(household_secured_credit, 2)",-6.0838583985693475,4.467881040914051,-1.3616876418277903,0.18091714981132107
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",5.039817254601031,3.8741330334011908,1.3008890534087982,0.20074087912589192
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-4.239224971724469,5.647897517719015,-0.7505846128448417,0.45729554444916953
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.06624364526486763,0.10878260676453941,-0.6089543837486115,0.5459978559625804
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.010559206388137163,0.049780254761541194,-0.2121163589603584,0.8330934477896625
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,as.numeric(date),-0.0014701968417609244,0.0013461733514080808,-1.092130400756423,0.2813102587050154
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.7672413968751409,0.45589696626183657,1.6829271823548153,0.1001800624770928
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,land_temp_shock,-0.06404810753410778,1.218254585412686,-0.05257366424146178,0.9583399752585083
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.1359861466414507,0.09572522896069877,-1.4205883664930337,0.16338254143446515
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(household_secured_credit, 1)",6.222701609701756,5.467854908197186,1.1380517065975788,0.26204210582418314
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(household_secured_credit, 2)",-8.345002633604608,6.278130104834506,-1.32921785535768,0.1914999509518356
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-8.759926465432951,10.323717337091756,-0.8485244393470257,0.40132415606119975
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",7.299006282278428,6.108457831921023,1.1949016401710992,0.2393415885288703
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.07327110122178457,0.09592927638897128,0.7638033349140153,0.4495808277598533
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.12341505776650426,0.1834743482776133,-0.6726556541831455,0.5051326212365703
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,as.numeric(date),-0.0014991009055390155,0.0014477109691896062,-1.0354973730551866,0.30681498931501316
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,0.3406560784846169,0.1836846799776546,1.8545698994932944,0.07122998371512114
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,land_temp_shock,-7.584090082613791,7.67083069419749,-0.9886921488634454,0.32906774344033307
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.13254418053848957,0.12359057903330341,-1.0724456635385895,0.2902837133426678
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(household_secured_credit, 1)",-1.0733698266864264,2.3440514131121035,-0.457912237198482,0.6496232792020162
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(household_secured_credit, 2)",-0.9068377456566589,2.00069798882361,-0.4532606873813425,0.6529387826409312
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",9.442933950184008,8.39841950282666,1.124370358852138,0.2679084839924439
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",-0.38554957078395957,3.6683914643856883,-0.10510044375771767,0.9168489290165195
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.17988235155229182,0.2568501334843421,-0.7003397238384448,0.48798119146719454
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",0.06971275174214148,0.08618899526088208,0.8088358790020778,0.423644930949033
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,as.numeric(date),-0.0015299080298553482,0.0013493365213294436,-1.1338224421199208,0.2639715685305252
household_secured_credit__forward_guidance__land_temp_shock,household_secured_credit,forward_guidance,land_temp_shock,12,land_temp_shock:forward_guidance_land_temp_shock_resid,1.3989094601138061,0.9939362718136874,1.4074438168567318,0.16742351772896447
