model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,as.numeric(date),3.3147271196694165e-4,6.96797901590122e-5,4.757085393203782,2.0559261992059633e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-1.4385381472085481,0.28189749551092597,-5.103054018274499,6.522146055321573e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock,-1.575865044091729,0.3383470781136791,-4.657539981953868,2.8500548657095974e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.34207961838797024,0.0893888452429981,3.826871434103973,3.9794192978952794e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",1.020243507373914,0.1552565149834321,6.571341031858066,4.415369909802384e-8
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.5289865812754024,0.19599350604933263,-7.801210418117364,6.721196549657467e-10
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-1.30658418460957,0.6046483076709741,-2.160899432005955,0.03606364846496592
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-2.6771117278736996,1.2238885108600068,-2.187382023867955,0.033951043998531986
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",-0.07838165721872979,0.02113491799447073,-3.708633136841876,5.699386067432951e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.01621447677909352,0.02777101684333013,-0.5838632726546278,0.5622277325916915
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,as.numeric(date),4.2619427399507063e-4,7.492473106088006e-5,5.688299016365726,9.040889321717532e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-1.7170691746450617,0.33903721580692753,-5.064544818651666,7.417827196796065e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock,-1.9762749857783575,0.4105163030602152,-4.814120586797924,1.7770064352001973e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.29697233974348963,0.06684473772952057,4.442718302600776,5.922338480021525e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.7345705201937232,0.1398331423615821,5.25319325438788,4.160968531107947e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-1.3343301255501563,0.1833376314613958,-7.277993693461221,4.4826679324682795e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-1.5325026193889408,0.6971958680755228,-2.19809481031367,0.03324828858411158
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-2.560149416802696,1.1555188740077744,-2.215584249111513,0.031940697959360095
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-0.09689991642117467,0.030847437402996784,-3.1412630863061897,0.0030057040552122446
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.04834462944414185,0.04146005778468554,-1.1660531129794836,0.24987479032424725
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,as.numeric(date),5.097536851197237e-4,8.961875724869799e-5,5.68802448024495,9.679802563493512e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-1.6160070526360393,0.30080893560219213,-5.372204284427057,2.7961464059319792e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock,-2.379447938036318,0.46045425081560604,-5.167609884850849,5.836207565893833e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.2418197755701622,0.06152996239967346,3.9301141450306742,3.03599214747232e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.5836450075886018,0.15436640670085106,3.7809068699749946,4.772487165995069e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-1.2825933528354938,0.20600045340763856,-6.226167620599687,1.7137918623066303e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-1.504047420462607,0.7179767353357448,-2.094841443238791,0.04211238996737508
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-2.3098653342428626,0.8593530747954943,-2.687911874630292,0.010185598624171259
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.15150785247428272,0.03982691830153988,-3.804157060990199,4.449678176579833e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.0766089915928449,0.05674285046221833,-1.3501082685977195,0.18404537683418673
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,as.numeric(date),5.704474943422173e-4,8.461022676397512e-5,6.742063177936067,3.04463069505826e-8
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-1.4375064674590372,0.26215961799210935,-5.483325305662843,2.052077163599603e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock,-2.4365169689668176,0.4196867593104725,-5.805560730507466,7.56064579883557e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.14880680122311957,0.05972321998322679,2.4916071381434524,0.01675081723503926
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",0.3314817218754742,0.12136168884225516,2.731353897903738,0.009183027215309617
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-1.1416182302626958,0.1918885499644284,-5.949381713887175,4.69700889953686e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-1.732248892772621,0.5701740180655054,-3.038105627208023,0.004083017357659646
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-1.6693690875239047,0.5495851030378808,-3.0375078914918143,0.0040896435783174786
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.17778515596107436,0.04447406458481059,-3.997501861383591,2.5349677154735717e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.0879671144445873,0.04449157400990226,-1.9771634607714466,0.05461158475195371
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,as.numeric(date),6.375617571480082e-4,8.462449133236768e-5,7.5340099197045305,2.5285836439355277e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-1.3252241756199734,0.23374721351997668,-5.669475822464579,1.1854897514572404e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock,-2.5564777842886706,0.5294695607456924,-4.828375366259371,1.9447727983498263e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,0.0707571892155879,0.07723099421523942,0.916176075869109,0.36493216234513515
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.03953801299803769,0.10909943325507902,-0.36240346827096864,0.7189119978774279
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.8971012563796159,0.183616698175469,-4.885728069907466,1.6187222979521494e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-1.4618498906016089,0.6814966146055047,-2.145058184108257,0.03792182450918067
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-1.3653583294888194,0.37426475037145807,-3.6481082659633324,7.387225739995916e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.16394280077449416,0.03415294000879957,-4.800254406568043,2.1275263745884855e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.10225371397772756,0.061985429698297435,-1.6496411249454674,0.10665828596327658
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,as.numeric(date),6.671928547191828e-4,8.729566017425613e-5,7.6429097779587085,2.069761190201596e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-1.1461332788593346,0.2360403669034332,-4.855666401028053,1.782252476252851e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock,-1.7745501649207711,0.8269896637311773,-2.145794854211877,0.03801130612313289
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.05866083206735679,0.10231134134731837,-0.5733561039750196,0.5696132836422396
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.3674110563216601,0.13590009387215626,-2.703537914162815,0.010023390740980975
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.670916288828142,0.25482516517544856,-2.632849421940774,0.011976240743763005
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-1.374527384541921,0.6269389009394729,-2.192442329678667,0.03422604184943976
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.8828006395215053,0.3838461483251161,-2.2998814586873926,0.02675226683869878
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.18591940154779152,0.04072141697694221,-4.565641751932776,4.671466950223426e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.11011218035154621,0.06646148637066066,-1.6567817899443655,0.10538823630854117
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,as.numeric(date),7.33093876319459e-4,1.1842882811574451e-4,6.190164067172745,2.553625971713549e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.562870567372099,0.3536968246981524,-1.5913927637107206,0.11939443715017704
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock,-1.5482382611412464,0.8972403159688928,-1.7255558333548218,0.09234398297704709
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.1307114816344483,0.11630564420189082,-1.1238618945057464,0.2679419314454651
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.6904812616914792,0.18663161747013604,-3.6997014281461014,6.643617282624594e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.4671194036370988,0.3006785303902929,-1.5535509071125195,0.1283699480861755
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-1.2411813758398567,0.6661640486718939,-1.8631767630125837,0.06998077288770205
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",-0.05596986976680578,0.5788284516411923,-0.09669509093430106,0.9234637424220182
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.15875829696952384,0.02817812446518693,-5.634097371017864,1.6686669806876257e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.10766359960027419,0.06822795975885201,-1.5779982280109985,0.12264384872721815
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,as.numeric(date),7.723764032247002e-4,1.5716012186489583e-4,4.914582618411819,1.6392901241122582e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.37540460854911606,0.4015110921277526,-0.9349794212650793,0.35555233471641934
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock,-1.1371505950013832,1.082132629411368,-1.0508421649016744,0.2999682133247921
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.22085647148680304,0.1303363264932269,-1.6945120169416477,0.09834977807652481
