model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.5491448525008122,0.303750398610342,1.8078819155897403,0.07716577462641544
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9338574708627156,0.3017904655722869,-3.0943902389090945,0.003350752924580032
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.304637596257897,0.14552764759720624,-2.093331413568079,0.04186163681718478
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.5064516120467638,0.14332482524639673,-3.5335930895160557,9.46234944636371e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.7018339129055893,0.1564161486016886,-4.486965822773191,4.803593097338896e-5
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.27451060396343385,0.2772683377861901,-0.9900539172818109,0.3273272056576122
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,date,3.8153248936919726e-4,1.1608433974763429e-4,3.2866835457620165,0.0019457903245543378
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.947565886473754,1.2550606623908034,-0.7549960849451745,0.45409968685955615
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,-0.2257857562608135,0.20099114219398972,-1.1233617252788826,0.2672413848546043
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,-0.2492044289272896,1.9599919017379204,-0.12714564213572546,0.8993915867059674
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.43206272763599185,0.3324582538840987,1.2995999425137363,0.20035656090611687
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9655967975160621,0.35019802679027107,-2.757287944670074,0.008390969580998268
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.34198126701226156,0.1658050203669947,-2.062550737337846,0.04495576865271933
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.5377205416436476,0.16309344537578152,-3.2970089043412663,0.0019131879422943693
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.5205027910662902,0.22337946073205586,-2.330128246171363,0.024343050285597606
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.3485387578539903,0.32413254457608476,-1.075297015638541,0.2879735103208698
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,date,4.6546879026173547e-4,1.3269903667206267e-4,3.507702858552336,0.0010376795424956028
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.954557513205049,1.3825908591355138,-0.6904121395695475,0.4934808601968036
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-0.3002699845638881,0.1940229220038223,-1.547600569369699,0.12888176492887185
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,0.7054468639006529,1.9341465425413003,0.36473289297601885,0.7170580336749246
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.1640937822961688,0.31214835826552856,0.5256916397317158,0.6017419977524389
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8475218800392559,0.34525719337894656,-2.4547551688779294,0.018122520527976485
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.4348115714001556,0.19641592271922034,-2.213728731258339,0.032077229851552196
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.5276416953434133,0.18730838678151693,-2.816967805925706,0.00723241125443465
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.6686926066479052,0.2375964205320554,-2.8144052218904885,0.007281308423205276
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.5834302942342214,0.41653044360389113,-1.4006906414481612,0.16831979555222482
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,date,5.395292509795702e-4,1.410120230785934e-4,3.8261223348229123,4.0737346546431937e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.532939034738859,1.386279746259365,-1.1057934294107872,0.27482563563475687
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-0.41764133283815286,0.20213690732127707,-2.066131011762005,0.04487373577610677
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,1.5865859984959658,1.6543134304844012,0.9590600966295704,0.3428902733784047
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.018452584232008525,0.34509922597603426,0.05347037270170517,0.9576047873584623
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8623861033105555,0.410169186145784,-2.102513139551255,0.041400199351470275
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.4356552923487291,0.24315356782897735,-1.7916878466498516,0.08022212004495292
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.5110733473368229,0.16057053409602476,-3.1828588614595352,0.0027094505433352834
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.7850446476785015,0.2896426691504782,-2.7103901851927996,0.009615689994249
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.7041177210765827,0.430979101275306,-1.633763027007655,0.10961031368716091
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,date,5.874476979990341e-4,1.4793733889371333e-4,3.970922435079694,2.6796218691131033e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.0676237830320865,1.1711192829732173,-1.7655108348851016,0.08457836492518633
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-0.47071479313940834,0.22867096198721312,-2.05848083660806,0.0457825441679338
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,2.1827784913690405,1.5467125911129491,1.411237293800269,0.1655398161012911
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.22350539950233245,0.3358578558477257,-0.6654761697867426,0.5093843171083344
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.795393650031264,0.43334100618213395,-1.8354913075015078,0.07352027994739467
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.4875344338053841,0.24376693672731417,-2.0000022987151715,0.05199419071152096
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.34209647488376627,0.13400054086643207,-2.552948463280893,0.014404176650849327
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.9098445274977576,0.28307289298650684,-3.214170448814846,0.0025155607272923397
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.7995955342673781,0.5488006910203561,-1.4569871127179748,0.1525562945127534
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,date,6.385264440876425e-4,1.4952460220435618e-4,4.270377146464262,1.091472263218557e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.362784443019146,1.053721337163384,-2.2423238096134197,0.030277981951595687
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-0.5543930029656589,0.26079993838308546,-2.1257405442761974,0.03959477978558719
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,2.750020343847378,1.4467400137049655,1.900839347634295,0.06436864986143032
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.615309223456436,0.3196513727749527,-1.9249384669141971,0.061194248643614634
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5734661638429049,0.43068598579053646,-1.3315180497231442,0.19037462537956756
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.4060217214285967,0.1634608085705956,-2.483908681102869,0.01717291559654533
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.28261156592880515,0.15969359581643597,-1.769711330526119,0.08421230994241921
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.9052628945580365,0.3586704208471523,-2.523940759931846,0.015573144251896176
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.2834515378781686,0.7062358450194053,-1.817312937214201,0.07648282487023697
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,date,6.689185883308191e-4,1.4736778325896745e-4,4.539110065565262,4.8711714084306106e-5
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.652238219846391,0.8792704682683615,-3.016407710211988,0.004379322095876893
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-0.47903036835271356,0.22245656286870535,-2.1533658624197973,0.03737286931714576
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,2.6494417072891876,1.1031848935452286,2.40162979278556,0.021058959121485917
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9750461836360059,0.2831245043433693,-3.4438777593531222,0.00135890390919781
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.3656909606973158,0.36819228181665486,-0.993206481387938,0.32657983648725886
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.3467912011102379,0.14018501703978956,-2.47381074264025,0.017710336907295097
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.17443648660395897,0.20801426151160696,-0.838579457660049,0.4066888314665572
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.2197523828169587,0.4724436482408391,-2.5817944369847083,0.01359815147039694
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.3295749639282368,0.8083450943949523,-1.6448110753037055,0.10784617431177482
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,date,7.194678464555203e-4,1.540259158626951e-4,4.671083060443431,3.355782994340944e-5
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.2878199616987667,0.5769210456018006,-3.9655685628737727,2.94926466596894e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-0.4349692078601174,0.18472521748154017,-2.35468234272662,0.023666840943473946
