model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.0696854288068201,0.04036860889496612,-1.726228143955432,0.09132292355590631
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,"l(corporate_secured_credit, 1)",0.4868932046516981,0.2535553021079436,1.920264339194997,0.06132106874650603
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-0.9132482333193331,0.2755612740111543,-3.314138521809731,0.0018462825103788172
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.010577792659107025,0.0022103597846560076,4.785552439261927,1.9511485545826883e-5
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.010330355560506021,0.002554016643663848,4.044748723989001,2.0804186109934136e-4
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",0.03615502752523943,0.09675449834836866,0.3736780009448421,0.7104384424968175
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.015414233612848766,0.046830948144422915,-0.3291463065260284,0.7436067625275338
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,date,7.522602575895184e-5,1.3669281398486394e-5,5.503290448558741,1.8019671754148017e-6
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0031672563662683935,0.018756951971534125,-0.16885773184657488,0.8666824235426009
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.006533940418358721,0.0015980569853615192,4.088677987212443,1.8640782436111974e-4
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.1235706158362837,0.0391924903718371,-3.152915639294995,0.002944768543118254
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,"l(corporate_secured_credit, 1)",0.43006958257234595,0.2725396616527596,1.5780073254816536,0.12189318902847453
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,"l(corporate_secured_credit, 2)",-0.9342990144924771,0.2908204199355546,-3.212632093370598,0.0024931771578975475
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.01230456953238814,0.002372494972307239,5.186341668164637,5.486745312429134e-6
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.01078385676160289,0.002408093115501584,4.478172663749636,5.47567368746532e-5
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.016997961204448964,0.07388095916102774,-0.23007228651973702,0.819126620075275
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.06623067188517226,0.04979620532311688,1.3300345167953194,0.19051884852362957
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,date,8.904674414035624e-5,1.5230823910879973e-5,5.846482413649775,6.111889852730617e-7
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03523492126220608,0.022666225302794638,-1.554512089750638,0.12739244201425148
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.0077039645465595535,0.0018776040008348814,4.1030827283782765,1.833718130679878e-4
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.19834869405069008,0.0420754247961353,-4.7141221986880275,2.6783555759601508e-5
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,"l(corporate_secured_credit, 1)",0.27438690941879573,0.2633461422481161,1.0419249246502247,0.3034071412947172
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,"l(corporate_secured_credit, 2)",-0.860257090907703,0.2813441760146448,-3.0576680246010284,0.0038716461762898914
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.011996843921633823,0.002320150487484839,5.170718014346996,6.105610585985021e-6
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.01181442503630963,0.002738582069783365,4.314066453098558,9.521477067549269e-5
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",0.042889695819909736,0.05748628045068402,0.7460857700943738,0.4597713648763345
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",0.034402509584292064,0.051488180311692285,0.6681632439917421,0.5076848948253216
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,date,1.035808383974184e-4,1.754921554251381e-5,5.902305897747332,5.489304733925446e-7
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.018669336496231165,0.022374953324718054,-0.8343854945881286,0.4087846582053235
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.007498378779486088,0.0019092379943443931,3.927419631129293,3.219377745933511e-4
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.14971737618913733,0.053992531345087996,-2.772927522738901,0.008321010464228984
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,"l(corporate_secured_credit, 1)",0.1002781867584862,0.2653559956376183,0.3779005879159801,0.7074538967785529
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,"l(corporate_secured_credit, 2)",-0.7775195469714915,0.2865137816619419,-2.713724772544757,0.009685532913772686
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.012863341836038301,0.0023568926064225395,5.457754757677824,2.546240218551295e-6
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.011665492776273486,0.002638319635273193,4.4215615956121805,7.045807330017875e-5
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0074543847150318095,0.05726362312967281,-0.13017661663062155,0.8970632933241867
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.06287577238589163,0.06219750011206536,1.01090513722584,0.31799078619504656
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,date,1.1837622928102119e-4,1.9756307547767084e-5,5.99181952370449,4.4441198788352154e-7
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.021711099663970206,0.026135458585585126,-0.8307143183607595,0.410946572827686
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.010174477754140649,0.001988322149966988,5.1171173415281705,8.146176327592389e-6
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.2062931187831937,0.0412931646116917,-4.9958176062094335,1.1998929199201516e-5
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-0.27435690089969356,0.2444367697361068,-1.1224043796515901,0.268382850001794
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,"l(corporate_secured_credit, 2)",-0.49124691261851217,0.25942878272276554,-1.8935713588244192,0.0655308895870722
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.013478385500730954,0.0019152791076487356,7.03729573768363,1.6642292086047706e-8
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.011713715398903436,0.0021184946509568326,5.529263618207795,2.1659883653863624e-6
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",0.03937738105503949,0.0834820345347793,0.4716868877774481,0.639713187199781
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",0.03422395673259707,0.06291403382520246,0.5439796918392387,0.5894749485110989
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,date,1.3121896749134315e-4,2.213440175909434e-5,5.928281636861016,5.9617743381619e-7
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.04225033101074825,0.021501658087620976,1.964980134954001,0.056388372527080455
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.010477048103837617,0.0027474761108070784,3.8133354690971113,4.764374824093923e-4
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.15297201518281509,0.036290348592627586,-4.21522584144842,1.4313008105541763e-4
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-0.47857830152850195,0.24080951197656314,-1.987372913969776,0.05393610896688173
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,"l(corporate_secured_credit, 2)",-0.35447288230974616,0.2134332336586527,-1.6608139052827195,0.10477077940087254
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.012033063822331233,0.0016848118939131727,7.142081478534102,1.3687606331724744e-8
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.010207908364181468,0.0017863809442861427,5.7142953729058386,1.291429734958596e-6
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",0.013805419651209502,0.07691571710486009,0.17948762841784877,0.858484128960751
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.02719625084696612,0.08819771284650144,-0.3083555113758817,0.7594528933154304
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,date,1.4464475790487905e-4,2.3920384605388425e-5,6.046924424128852,4.457081562221199e-7
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.07107465298188329,0.048483108547424617,1.4659673257617207,0.15067415791398042
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.009275521290424792,0.0020912216401209518,4.435455865829849,7.605512172380445e-5
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.15137146095465448,0.03428426482381657,-4.415187600858218,8.090730255634681e-5
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,12,"l(corporate_secured_credit, 1)",-0.6968633469944974,0.3029712379614492,-2.300097367932886,0.027026598093557595
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,12,"l(corporate_secured_credit, 2)",-0.19168370978569643,0.2064556040422964,-0.9284500204045144,0.35903449621971295
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.010739269327912674,0.0013808123840853552,7.777500731952316,2.238412967486286e-9
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.008856947678976431,0.0016966787081986224,5.2201678704272325,6.6616381566018404e-6
corporate_secured_credit__central_bank_information__pop_precip_shock,corporate_secured_credit,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.00797149929384622,0.10278284544809262,-0.07755670957632697,0.938587619776599
