model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.44491693466957566,0.6429757005811819,-0.6919653950645691,0.4925141781024672
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.7703725960055543,0.5974852301464211,-1.2893583927033059,0.20386164237389975
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.007342295934463395,0.006328030192725524,-1.160281432111976,0.2520530909380162
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.010161971109812026,0.006547228397030962,-1.5521027362387843,0.12764302040318543
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,1,as.numeric(date),8.852696449629305e-5,5.2481380545989524e-5,1.6868261386286652,0.09855835760127879
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,1,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.07627507948725679,0.052600466569885075,1.4500837057389515,0.15396977835563277
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,pop_temp_shock,0.6533203952597159,0.4403039283212205,1.4837941549844424,0.144834534808338
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,central_bank_information_pop_temp_shock_resid,-0.007347921552384145,0.018688347377494485,-0.3931819868263423,0.6960416819673206
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.8472237932000324,0.14358127152750214,5.900656709519053,4.3839868936664506e-7
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-1.0441304951209098,0.12926816273508002,-8.077244025357839,2.661646782202395e-10
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.9919472194577151,0.6257727672345161,-1.5851556210115014,0.1199341705580306
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",-1.3182874267804168,1.001047821185773,-1.3169075431569928,0.1945368343908535
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.020945278811795896,0.007177045847939916,-2.918370490528214,0.005475979580207623
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.02135877997235655,0.008939025430208062,-2.389385748940577,0.021128102337546802
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,as.numeric(date),1.5183404199156433e-4,7.185001073923231e-5,2.1132083409509956,0.040161468121334205
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.03269458218981786,0.0602902240577249,0.5422866260791206,0.5902966355776882
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock,0.4166763051269035,0.5553969780432805,0.7502314949478049,0.4570201616836722
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,-0.015269060118708447,0.01725827826032948,-0.8847383202649176,0.38100083366472115
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.9565397077449771,0.17290471054316647,5.532178416308517,1.5363840800449987e-6
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.2551800996364841,0.1543610428432955,-8.131456464120419,2.2205979639922103e-10
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.7035863905925133,1.0362021439765745,-1.6440676179792062,0.10713165596186125
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.5430734473804852,0.907154105047896,-1.7010047562966317,0.09584358986222623
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.029754468130447912,0.006317173517647971,-4.71009194971839,2.3992199405151503e-5
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.028792584370468062,0.012034776851590639,-2.3924485452060993,0.020972826532174346
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,as.numeric(date),2.079343478510822e-4,8.956089644877539e-5,2.32170909510727,0.02483376008150323
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.021751797190504553,0.07751168313552692,0.28062604643060285,0.7802834177086634
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.26374101958692775,0.7035279274851001,-0.3748835110636223,0.7095081577976687
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,-0.02383742640573266,0.01858321391325306,-1.2827397089118386,0.20615124345313815
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.9573201238269708,0.1833929579244451,5.220048439490087,4.4064482252506106e-6
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.3821703673219494,0.16675930302441141,-8.288415352273434,1.3161933441306186e-10
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-1.7701678688928963,0.8749246423092464,-2.0232232392275242,0.049014583471288696
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-1.7816121113044063,1.1094031099179813,-1.6059195213867048,0.11528720952094433
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.03768968210920236,0.010772299044855545,-3.498759359748889,0.001065358515812767
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0233179370459248,0.016158159732300743,-1.4431059868353326,0.1559160821159548
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,as.numeric(date),2.729058477230866e-4,1.0907333967993138e-4,2.5020398983281438,0.016050845877069366
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.015953183325029804,0.09207034115937199,0.17327168688791053,0.863214940399239
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock,-0.5897877909979812,0.7724081830807591,-0.7635700966367364,0.44910843458871164
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,-0.030479742421115903,0.018967844259601133,-1.6069165269367753,0.11506781319953123
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.809185244984367,0.19361478292383097,4.1793567245467225,1.3289049334545675e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.3737088415407022,0.187508156610122,-7.326128454225053,3.3543160296808133e-9
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-1.8766367456289106,0.9681623418095552,-1.9383492463891547,0.05886905165412324
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",-1.9821409905720042,1.2327516893729704,-1.6078996343377188,0.1148518077187701
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.03567877617402887,0.009825331797652912,-3.6313049685051717,7.190031382734657e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.022736645713120916,0.01811606006848818,-1.2550546657034978,0.2159377734034284
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,as.numeric(date),3.5396618161087135e-4,1.2819064261363635e-4,2.761248203409958,0.008304692891585107
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.010819774425481115,0.12252854166972234,0.08830411492732845,0.9300267833994725
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock,-1.1827131602332759,0.7693295661243442,-1.5373296598900215,0.1313734693333572
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.022759150972379606,0.023102436250522693,-0.9851407325867929,0.32994138158254327
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.49247046790826465,0.18856148466380676,2.6117235382735156,0.012275858287288477
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-1.1697546728607413,0.19397957391823542,-6.030298186724578,3.045810314171997e-7
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",-1.9350333697588218,0.9015682413530325,-2.1462971753029056,0.0374028684744821
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.9654516169480645,1.3256949147516248,-1.4825821499936138,0.14531300351900203
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.044349478075701755,0.01015086629710997,-4.369033812249935,7.495048865752173e-5
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.028532731942879794,0.025435060351337954,-1.1217874677218485,0.26803759142468253
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,as.numeric(date),4.5798077888713304e-4,1.4058247645935994e-4,3.2577373113748473,0.0021674561879572465
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.040752273541988286,0.14397888668488898,-0.2830433994893875,0.7784709856347403
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock,-1.5674465378913196,0.780154234976426,-2.0091495599439813,0.05082520139614367
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,-9.117246858898367e-4,0.024313076255017513,-0.03749935533977043,0.9702604096220349
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.2757560485018983,0.2229097643099515,1.237074783850496,0.22277285769043478
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-1.0817678068636258,0.2498249802471727,-4.330102641430583,8.759555219531555e-5
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.215224833008936,0.8665156067213573,-2.5564742467717365,0.014187961543689143
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.5370422629948235,1.1610466375819195,-1.3238419657249771,0.1925504871623769
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.045384466409069506,0.016293794406848087,-2.785383519384224,0.007920448439433436
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.04024037923147947,0.029315993789056034,-1.3726425077392947,0.1769807961217588
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,as.numeric(date),5.674613122982163e-4,1.498175227077097e-4,3.787683189804969,4.676140260204839e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.15182322503295256,0.12952905712809973,-1.1721171171871088,0.2476033209482032
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock,-1.8293214376132574,0.8756433318157999,-2.0891170767209966,0.04279454976334081
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,0.02884749608176816,0.030575945167192753,0.9434702974520252,0.350836269599769
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",0.0011748597197273178,0.2421584223625916,0.0048516161786359945,0.996151957050956
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.9671942131090079,0.2916502351441144,-3.3162812731184115,0.0018883761662815259
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.5112468788189655,0.9414925241840397,-2.6673041094993075,0.01081408894720801
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.7168284968269937,0.7446573479058228,-0.9626286490597435,0.34124372254208646
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.0426827191254478,0.019878224227141354,-2.1472098633020558,0.037594885295733134
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.04948423576547521,0.03509916162476114,-1.4098409612885436,0.16594924094479388
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,as.numeric(date),6.672468141692644e-4,1.6223682679441005e-4,4.112795025353977,1.7796412909728187e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.27821839989826197,0.1575321011262457,-1.7661060692340966,0.0846462239851724
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock,-2.170086521726488,0.9436882702953432,-2.2995798401174605,0.026637894754454716
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.03610358709758831,0.027702184497440784,1.3032758157005155,0.1997522189431322
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.3800172186821002,0.28528600983582214,-1.3320569729332135,0.1901990046288953
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.7103996156021025,0.332104005450549,-2.1390877675152957,0.038432098186973185
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.9498769327053764,0.6429853641895366,-3.0325370394132327,0.004193038627034583
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.4311513684259621,0.5755497608449937,-0.7491122362608005,0.45806611462708247
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.04634753849990314,0.02827458056587102,-1.6391945546964957,0.10882480383822737
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.05775847932966139,0.03205078308305174,-1.8020926097185976,0.07888636403757403
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,as.numeric(date),7.227230238863273e-4,1.9614615558640123e-4,3.6846147798597664,6.636196413917241e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.2871156846876797,0.1246107191387178,-2.3041010169282456,0.026358571738180896
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock,-1.8792621361015802,0.8544895100121479,-2.1992805225600294,0.03370018444469534
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,0.03240284556783047,0.029708015986183906,1.0907105201134881,0.28192716168059745
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.6641225868502827,0.3262077227665621,-2.0358886086996053,0.04842184310187209
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.5688380650570305,0.37151858093186746,-1.5311160578570076,0.1336119859033409
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.523665881761661,0.5972077883705563,-2.551316160693227,0.014659980806856661
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.26572836062868377,0.4569227835331347,-0.581560758633989,0.564125798056139
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.048741391423420974,0.027598607666224483,-1.7660815361736995,0.0850139027798618
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.05045947934699381,0.027906798457890746,-1.8081428947549594,0.0781071717433545
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,as.numeric(date),7.636492117901318e-4,2.1914481442397455e-4,3.484678447890247,0.001209604757585609
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.2946936479725801,0.1365533886959359,-2.1580837413619656,0.03697983332677085
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock,-1.5177304970507863,0.8919529992248093,-1.7015812474085925,0.09679452777864261
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.027339474926162177,0.03220884277808407,0.8488189133191967,0.40116225212303414
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.955741518741862,0.39584350851207645,-2.4144428244746727,0.020550411383889428
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.3900346920438636,0.47091411709428355,-0.8282501583314675,0.41256888482206344
