model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(corporate_unsecured_credit, 2)",-0.3880545473226507,0.15402257628682933,-2.5194653711024424,0.015372939984288929
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",0.16204770339052982,0.12303033576652435,1.3171361549240104,0.19446082991883945
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.245055934879648,0.12588658535528144,-1.9466405748320421,0.057836632245845426
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.004942209159396893,0.002262492409166972,-2.1844091672407275,0.03418262377280871
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",1.788213752480416e-4,0.0014024894436416259,0.12750283152486624,0.8991105078319199
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,as.numeric(date),6.724769888969555e-5,1.274547503027441e-5,5.2762018465346845,3.6483197477829194e-6
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,0.03936471573279929,0.016881810584027632,2.3317828106686247,0.024247641426088762
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,land_temp_shock,0.15447868749984853,0.1389037647361593,1.1121274343663254,0.27198961175423614
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.015460224225358494,0.006369917339428062,-2.4270682650250257,0.01928783418203985
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(corporate_unsecured_credit, 1)",0.13224103230222373,0.13833934003353685,0.95591776186127,0.3442211958227057
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(corporate_unsecured_credit, 2)",-0.36031755788344033,0.14960397171357134,-2.4084758830687787,0.020176920625356125
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",0.19417134335450228,0.1114006675228354,1.7429998192308873,0.08816377649393721
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.38055937240333343,0.1254607840803158,-3.033293432629211,0.004007316961792202
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0028573183590740008,0.0016274859214125063,-1.7556639485975487,0.08595100752289615
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",0.0020883718095100474,0.0028545878706759736,0.731584349167544,0.46821515148538184
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,as.numeric(date),8.62831626317207e-5,1.64796337235145e-5,5.235745167600707,4.180075874381654e-6
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.036143925911355214,0.021381987138670986,1.6903913409425877,0.09786982721198262
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,land_temp_shock,0.1487154971376109,0.11734200586956525,1.2673679475269897,0.21154318370881942
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.014941124895919028,0.006307205182036969,-2.3688978659631394,0.022193669883973532
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.0253533994617102,0.14446577587524218,-0.1754976173983581,0.8614759743068461
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",-0.23571163695111155,0.15798232694029476,-1.4920126922816659,0.14267374069913102
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",0.1628302030524068,0.13716617229665898,1.187101749112328,0.24141644117234098
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.47314058943712517,0.1737045598575904,-2.7238236568172063,0.009153771377273457
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0018310017067803617,0.002495971374135574,-0.7335828149930164,0.46700789112465135
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",0.004099434394906172,0.0033559078350571887,1.2215575028854488,0.22823605791227
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,as.numeric(date),1.0527016922800724e-4,2.2717908429475256e-5,4.63379670513263,3.080101663206403e-5
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.030207957879093042,0.018709972691914885,1.614537785624175,0.11340190842668507
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,land_temp_shock,6.435991909218816,6.182347612654979,1.0410271813323209,0.30342393506858634
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.1453628007315463,0.1623433774258965,0.895403329882667,0.3753362781355559
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",2.047764800338368,4.912972719351568,0.4168076879955969,0.6788007091585486
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",-3.8402728927064813,6.044248118170374,-0.6353599021128458,0.5284115448601527
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-10.15683729572887,9.060359526520111,-1.1210192339497473,0.2682265580126448
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",5.6792638060977545,5.600232026345707,1.0141122330968164,0.31595099085601647
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.3576407110556678,0.28715125971780053,1.2454784680629336,0.21940220334939997
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.10913702227848482,0.08921646436121322,-1.2232834271107031,0.2275900450895801
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,as.numeric(date),-5.183751029121554e-4,5.199608961644023e-4,-0.9969501682454491,0.32411956976462253
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,1.0982460838843102,0.6018881472059218,1.8246680699438518,0.07469418589066353
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,land_temp_shock,-3.8454113728991177,2.9801317533648883,-1.2903494513479936,0.20366934596685757
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.3230330802526136,0.2573576532263516,-1.2551912725459111,0.21603500109894316
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-3.957430186681824,1.8642885279333825,-2.1227562833681914,0.03943759515638677
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",3.136365689822077,1.7970595752868415,1.7452764131770417,0.08791761906931413
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",11.571888595920745,10.769908188632517,1.074464925163866,0.28847143624977495
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-9.035713648747773,10.208548741026927,-0.8851124560373923,0.3809075756659007
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.09912052710695975,0.06255413030942085,-1.5845560735424673,0.12022916492941421
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.35249777541639293,0.27258853091368074,1.293149694284154,0.20270784022053678
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,as.numeric(date),-0.0017016329566890696,8.189210712997519e-4,-2.0778961689046787,0.04358535355186209
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,3.4793374420395518,2.0166526570137124,1.7253032791436693,0.09149101817842871
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,land_temp_shock,9.432395700769193,10.122375110766763,0.9318362140854012,0.3566238883082188
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.0774625617858125,0.0867967570391102,0.8924591704608069,0.377114250266808
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-9.192584829990034,6.34624835507713,-1.4485069470430947,0.15472862994109418
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",9.42387643045724,6.692277309169356,1.4081718367446028,0.16626950683136626
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-17.557507828050944,14.976918731575052,-1.1723044067158734,0.247528952401902
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-4.838383043444559,6.669285163974602,-0.7254725093447788,0.47209223110610776
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.3948487017771957,0.35429162221955135,1.1144737188634721,0.2712665391366436
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.360698829799333,0.2528586080655771,-1.4264842813094514,0.1609493263528802
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,as.numeric(date),-0.0017588231159078459,9.856025807026064e-4,-1.7845155342978445,0.08139651945358443
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.42627686607789367,0.533084836894654,-0.7996417016118069,0.4283138490482895
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,land_temp_shock,-10.48283045862876,6.1403279852162145,-1.7072101822358332,0.09516671864646095
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.027717434197080167,0.2376695101505694,-0.11662175000706022,0.9077156791460328
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-4.865338249729946,5.174575166631585,-0.9402391680585176,0.35247138260511734
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",5.954964199749649,5.391636801598792,1.1044817035865273,0.27567174860840565
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-7.4056817074040975,8.609513931085921,-0.860174194116208,0.3945766761076127
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",7.1891244566646755,7.198295599981389,0.9987259284938594,0.32364698388891566
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.34691443917382725,0.19479762845873355,-1.780896625480831,0.08216288283503463
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.18371768912468012,0.1343230800672015,-1.367729872131927,0.17867100192494884
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,as.numeric(date),-0.0029153919768308044,0.0014573245679373565,-2.0005097292479896,0.05193729358800823
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,2.967920779575815,2.021841616246518,1.467929414315678,0.14957305402681426
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,land_temp_shock,-16.001340021766488,14.892834622089476,-1.0744321297997121,0.2889117615672383
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.19483603819197004,0.26460115140607154,0.7363385879336704,0.46571706002499247
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-2.414836979961219,1.6982503552820671,-1.421955822031983,0.16260221137901873
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",3.085187523859174,2.0090630263110776,1.535635011672089,0.13230978764686144
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-2.6033194548343266,2.823053413211344,-0.9221644346689634,0.3618377842797915
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",2.7139112969969,5.205546549811932,0.5213499237836897,0.6049279330535728
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.25154413104128814,0.17526410150256597,-1.4352290565196284,0.158807051204653
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.026981937100815586,0.10172146945953037,0.2652531195644031,0.7921436195996191
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,as.numeric(date),-0.001830136041692119,9.620861171536412e-4,-1.902258029776615,0.06417794659986102
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-2.374568700951877,2.4588559308966533,-0.9657209562847222,0.33984588073433875
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,land_temp_shock,-6.204110103790356,4.973390877618441,-1.2474607881134927,0.219482859654128
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.09223310463586608,0.07798598254932178,-1.18268824243554,0.2439151219372333
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.0530062867369099,3.2330216090937114,0.32570344837011195,0.7463465035504656
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-0.5369405170176813,3.0356569183738316,-0.17687786579825843,0.8604969067225232
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",2.1331297476539803,2.456987566688668,0.8681890688314889,0.3904700301575609
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-6.053857612646412,7.5242384992297495,-0.8045807709665423,0.42581809514206037
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.04613631756288608,0.10570496810643891,0.4364630952485547,0.6648477032709299
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.1433550838975492,0.10514119708024473,-1.3634530315280629,0.18036489949153137
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,as.numeric(date),-0.0021487080532042583,0.001346893315731624,-1.595306790899837,0.11851543403984208
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.8030058113206245,1.3431534618483851,-0.5978511273131556,0.5533092944630323
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,land_temp_shock,-2.4414444354320715,2.3463849127910907,-1.0405131835457913,0.30450937291792884
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.07163976392894705,0.16446223102442686,0.4356000978626315,0.6655284061872316
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-1.6073993120286525,4.039354990594105,-0.3979346494110035,0.6928483383233428
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",1.0140973187173523,3.4083137865987587,0.2975363720044525,0.7676362455418114
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-10.247106136180316,11.010158638031381,-0.9306955942291946,0.357736649742717
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",11.098935727970336,11.192652464694339,0.9916269412438544,0.3274923676278688
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.27260825182557796,0.2227716462287979,-1.2237116187829187,0.22840299266157532
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.18200125311707263,0.1953543260302912,-0.93164690445018306,0.3572508221248969
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,as.numeric(date),-0.002131779115514173,0.0013276685281969152,-1.6056561334697805,0.11641752720718643
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.9396349164841623,0.8795128704101539,1.0683583470995381,0.2919273613087197
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,land_temp_shock,-9.2427979077683,8.958813633400384,-1.0316988706304997,0.30873514023730564
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.0995830998019968,0.21936861488383783,0.45395326881527237,0.6524446746502587
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",-6.141765954694229,6.045342128782995,-1.0159501023857926,0.31607836633337105
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",6.223986574982596,5.668904208603862,1.0979170481547862,0.27914905395658934
corporate_unsecured_credit__central_bank_information__land_temp_shock,corporate_unsecured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-3.3644938723502866,5.019777746408613,-0.6702475771476945,0.506753063764178
