model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 1)",-0.003996108680249584,0.0010378456123008777,-3.8503883746160583,3.7029783187511817e-4
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 2)",-0.004430236528965021,8.461196869211184e-4,-5.235945454816064,4.177263068903757e-6
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,1,as.numeric(date),5.289917260870057e-5,1.341346385346844e-5,3.94373691885873,2.77767785709886e-4
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.0033938466515004355,7.939784213860469e-4,-4.274482227836624,9.825456872513579e-5
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,land_precip_shock,-0.020240934313844935,0.011168790223149755,-1.8122763441192746,0.07661884786442326
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,-0.0015710787368527056,0.002510028044403697,-0.6259207901503523,0.5345289235011321
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,"l(corporate_unsecured_credit, 1)",0.1838260049721938,0.13146309978566006,1.3983087670373453,0.1688741899664879
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.36767984888125854,0.12290551083299309,-2.991565198251123,0.004491672285086596
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",-4.888074870721115e-5,0.012230256012001907,-0.003996706909425531,0.9968287634942418
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.02214030855244485,0.013258284063574275,1.6699226269614327,0.10187745724061413
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.006677571985463474,0.001975946041999952,-3.3794303303468634,0.0015091815039523849
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0024537900545644566,0.0011380153891947737,-2.156201118071599,0.03645031546291719
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,as.numeric(date),7.10554609649322e-5,2.037169306427321e-5,3.4879506941691303,0.0010997521564322823
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.004996074557366135,7.639870085358289e-4,-6.5394758046227075,4.924546753804747e-8
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,land_precip_shock,-0.006811991970341488,0.013756858529430477,-0.49517060568503923,0.6228890490568244
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-0.005181620156434043,0.0017810625648610398,-2.909285871627041,0.005611307402008138
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,"l(corporate_unsecured_credit, 1)",0.09556107459356404,0.10657062745663548,0.896692427117863,0.37465525454168724
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.3289247423189163,0.11041135571560355,-2.9790843540238496,0.004646868235387219
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.0035329082127492574,0.01191545444791846,0.29649798320251475,0.7682139798102363
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.018905181023810624,0.011480592548365115,1.6467077761158593,0.1065851510651464
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.004523875842439582,0.0015814547901673098,-2.8605786713390517,0.006391577031516489
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0012472131102179056,0.0015018135553337946,-0.8304713363308928,0.4106568569612684
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,as.numeric(date),9.151521793006898e-5,2.2593454750820783e-5,4.050519008242614,1.9926423166046717e-4
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.00483420123957677,8.841629692359337e-4,-5.467545472702094,1.9124520263057007e-6
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,land_precip_shock,-0.0019209797561275052,0.017516773072945736,-0.10966516196378746,0.9131625324595121
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.005532964797435235,0.0017701347740196696,-3.125730807982959,0.003103362225980353
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.061348942629191223,0.11423261296387198,-0.537052782366047,0.5938768425040686
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.21137474096880607,0.12283850825138032,-1.7207530763581287,0.09216576790174995
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",-0.001753600180005797,0.011236738347771178,-0.15605953664958533,0.8766840968313152
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.02783105583294321,0.01328366220267504,2.0951342640539776,0.04181801345974572
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.004007278606279579,0.0018417630594635612,-2.1757840052708812,0.034862421466650806
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",0.0011710993390419615,0.0017885587662034373,0.6547726365893176,0.5159471957333823
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,as.numeric(date),1.1120448472235466e-4,2.777409259242573e-5,4.003892633118147,2.304610285393641e-4
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.004207032843348912,8.923114807633297e-4,-4.714758169142907,2.3627564523824225e-5
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,land_precip_shock,-1.3950441823642992,1.0594161908516535,-1.316804665070144,0.19457104468050415
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.1718306341685281,0.15561114276200816,1.1042309125081489,0.27536264697846863
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,"l(corporate_unsecured_credit, 1)",-2.072486670907157,1.4581582726653401,-1.4213043328409731,0.1621217037981808
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,"l(corporate_unsecured_credit, 2)",-0.4569823223004931,2.3659979786279552,-0.193145694302536,0.8477139984751048
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.7096156851784133,0.6088633011925584,1.1654761976760875,0.2499669453760309
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.5750469569889803,0.8025760028377211,-0.71650155867575,0.47738396976528785
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.3616526744137375,0.2468839362995416,1.4648692006228716,0.14990875081810767
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.10133366376419245,0.09030484151813291,-1.122128803513209,0.26775958931707067
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,as.numeric(date),8.578356575316352e-5,4.4567108927993514e-4,0.1924817826791567,0.8482308774576237
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.2580863117660079,0.1975154004788156,1.306664245625185,0.19796549207746
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,land_precip_shock,0.8769229412227688,1.0156913646573424,0.8633754029390719,0.39261310075079936
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.506349058291715,0.44744564639125994,1.1316437256134304,0.26391429165662744
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,"l(corporate_unsecured_credit, 1)",-4.156889605688599,2.914238125895001,-1.4264069805249575,0.16080828370759087
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,"l(corporate_unsecured_credit, 2)",3.033201530091811,3.308004835495122,0.9169277800157205,0.3641791660412097
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.18595146834071924,0.640984599547264,0.2901028643622004,0.7731003918924615
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",-0.29892452795956936,0.4736820398619844,-0.6310657842266223,0.5312621928092411
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.09737647846730607,0.08476701776088637,-1.148754327325622,0.25686405207058904
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.21429299671020946,0.18291235145422932,1.171561105668868,0.24767848963635924
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,as.numeric(date),-0.0013930936495962247,6.281543327928706e-4,-2.2177569696961514,0.031781480844906895
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.4712835184713053,0.30076889342381885,-1.5669290567466072,0.12429578896795145
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,land_precip_shock,-0.23762206285333085,0.6574872295712215,-0.361409396511466,0.719563234327381
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.11835384933057165,0.13577536822264902,-0.8716886640034076,0.3882194137005398
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,"l(corporate_unsecured_credit, 1)",-6.426206453739622,4.71931216992976,-1.3616828517269428,0.18039014260294245
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,"l(corporate_unsecured_credit, 2)",6.927719311639264,5.170424410844205,1.3398744012405233,0.1873242666302441
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.06301068376010521,0.3803306564274723,0.1656734283583083,0.8691904541426257
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",2.8385013520117486,2.4857004024627583,1.1419322092072905,0.2598013940346766
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.2478934573608313,0.2267656117597675,1.0931704125555262,0.28040554615408425
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.13034511109895078,0.10177802620996712,-1.2806802799461843,0.20717087118996633
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,as.numeric(date),-0.0023480510468471922,0.0012420330338150036,-1.890490013486168,0.06544371453894028
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.04249213757869496,0.047535280177286185,-0.893907376168133,0.3763475842102749
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,land_precip_shock,-0.19502395840539732,0.4353424515927008,-0.4479782701914366,0.6564712451175023
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.2846140440671819,0.3201041907986074,0.8891293905184952,0.3789979184813772
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,"l(corporate_unsecured_credit, 1)",-4.822282702271581,4.563247507283742,-1.0567655369502473,0.2966593404112772
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,"l(corporate_unsecured_credit, 2)",6.125927341695625,5.377989478582429,1.1390738799493416,0.2611276125807156
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",2.8847505413034242,2.3409253099446823,1.232312081486954,0.22468675951916123
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",1.0976028576780867,1.0342154380806916,1.0612903436396484,0.29462282183880345
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.17824418945252005,0.10878597365971758,-1.6384850312602588,0.10879155766595822
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.11164843632846028,0.08317077317660342,-1.3423998847694716,0.18667768234999238
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,as.numeric(date),-0.0032282114602499943,0.002026577973998908,-1.5929372082733066,0.11867343669861313
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.1771130232671164,0.21334814001130234,-0.8301596782504579,0.4111425697816731
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,land_precip_shock,3.309299920736816,2.2235426444575412,1.4883006309708793,0.1443234535037049
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.3414184298648667,0.303941971167058,-1.1233013609601492,0.26784412385130163
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,"l(corporate_unsecured_credit, 1)",-1.3155553127941415,1.7591563255539113,-0.7478330911722176,0.45882896661393147
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,"l(corporate_unsecured_credit, 2)",2.961007705875244,1.9848388139247497,1.4918126777359078,0.14340326458386693
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",1.3243149438033286,1.1770329390666645,1.125129892162111,0.2670776399023614
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.683846860869214,0.4236335907856751,1.6142413532433648,0.11414613103294641
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0674602246339288,0.0643927464471059,-1.0476370143544447,0.3009427391221305
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.22531348008545257,0.23149309527145268,0.9733054017064579,0.3361091684833347
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,as.numeric(date),-0.003453133725259444,0.0018504279218886073,-1.8661271181722454,0.06918807487430306
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.37557581144843744,0.21335584958092998,1.7603258227329468,0.08581128659693847
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,land_precip_shock,1.6539931104666945,1.6016882821073708,1.0326560598236414,0.30796836320024423
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.29029249644000876,0.34866213214791436,-0.8325896897712333,0.41001982406369997
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,"l(corporate_unsecured_credit, 1)",-0.1923299581407748,1.533656053527586,-0.1254061871945758,0.9008301715267474
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,"l(corporate_unsecured_credit, 2)",0.8622964509032867,1.1810361183232907,0.7301186115522728,0.4695723585135386
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.7299109955633204,0.9112438081122737,0.8010051635636339,0.4278611221936033
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.3611819530052333,0.5282221897961618,0.683768989607596,0.4980632629272036
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.11958577444045422,0.14418670818185958,0.8293814037950243,0.4118108988280891
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.11859861721681579,0.050580340219220456,-2.344757206115994,0.024089716615693844
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,as.numeric(date),-0.00282490403783478,0.002127898557399278,-1.3275557840912229,0.19185203856341998
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.25465248456116407,0.23957014490956458,1.062955839749118,0.29417735839115294
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,land_precip_shock,0.7030513826847395,0.7648682542610189,0.9191797133272265,0.36365196849820314
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.05064700759944745,0.06580627366918636,0.7696379809325505,0.4461513956696982
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,"l(corporate_unsecured_credit, 1)",1.2647424017829043,2.9553072027443412,0.42795632231006175,0.671037004416345
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,"l(corporate_unsecured_credit, 2)",-1.0864297000751073,2.637764719520281,-0.4118751350471818,0.6826859868338135
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.4509624326438501,0.7886476369897354,0.5718173890245482,0.5707270328211643
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",1.0103619117573086,1.0632892844383708,0.9502229793381033,0.3478507305650358
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.24308826394648778,0.16701140842700385,-1.4555189147616527,0.153528662036678
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",0.00702914398625797,0.04427585901481841,0.15875793587438766,0.8746788580016984
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,as.numeric(date),-0.0027578197236808456,0.0022323654824912944,-1.235380024154087,0.2240795040678017
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.03323133853410301,0.053823405184026646,-0.6174142721086177,0.5405499232944438
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,12,land_precip_shock,-0.6094943238466558,0.8785823744491095,-0.6937247338120369,0.4920739879657967
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.07841155227664673,0.11954732029077916,-0.6559038888192855,0.5158379417102847
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",-7.29896789647468,6.60759090227258,-1.1046337469173992,0.27626386252333657
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",6.02494870169708,5.789181497050831,1.040725481618836,0.3045795566793527
corporate_unsecured_credit__central_bank_information__land_precip_shock,corporate_unsecured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.6423653047466463,0.6468026562445782,0.993139558944152,0.32692416756156195
