model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.7939616018330142,0.41852117905983083,-1.8970643340357962,0.06424819042513809
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.028009416129316598,0.01462859361838252,-1.9147032763367988,0.06190065637051959
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03368870116759535,0.01787465084001943,-1.884719397828457,0.06593598315510714
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,2,as.numeric(date),2.7150969576280973e-5,1.1122925468925683e-4,0.2440991774343281,0.8082635327914797
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.06197914829508179,0.06140470945977581,-1.0093549638188952,0.3182011775108616
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock,0.34145698489759935,0.6452437336186848,0.5291907028412737,0.5992741073209883
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,-0.03461060632915562,0.01568842065679015,-2.2061243184587673,0.03252272178961542
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.15501349146660082,0.15907308492961142,0.9744796961421416,0.33502791928101083
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.7441620389260934,0.12811832551487237,-5.808396542301896,6.005793307026456e-7
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.40121155053639423,0.4750671279616407,-0.8445365442518895,0.4028373543293783
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.7816532557455419,0.36171967571926117,-2.16093651580126,0.03606061093196144
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03836437836643869,0.020969239548525843,-1.8295550621975578,0.07394644904582814
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.041073432189905446,0.01990029983366813,-2.0639604696013554,0.044815879433195996
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,as.numeric(date),-1.3401795024897552e-5,1.290784919451799e-4,-0.10382670902747564,0.9177682328454068
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.01123151795540727,0.06564837530790478,0.17108600026625295,0.8649231335776623
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock,0.06370583694132048,0.8024519039511524,0.07938897848910637,0.937075233791565
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-0.056677659693574835,0.019855685970536455,-2.854480060657584,0.0064960892486427895
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,"l(corporate_secured_credit_rate, 1)",0.032979778419272916,0.1648105231853681,0.20010723697648491,0.8422983068695111
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.7867226816182623,0.1330988237857242,-5.910816183355663,4.234529480805533e-7
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.29256317638156343,0.41232842098541245,-0.7095391961640061,0.48165041271401565
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.8161993517556535,0.40975389391474504,-1.991925797111461,0.05246822452099369
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04682679113534943,0.025830698229707162,-1.8128348958641487,0.07653120364069602
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.04109817284878234,0.013985567268831413,-2.9386132188127085,0.005185310849422824
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,as.numeric(date),-1.6639356462057203e-5,1.4716748707343155e-4,-0.11306407952562737,0.910482652202741
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.08771660483990378,0.0772697818310761,1.1351993335721597,0.262302225684401
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock,0.11809471408621755,1.1045537585183627,0.10691622130246392,0.9153306859943455
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.07844276943180445,0.025752563165910076,-3.046017941066269,0.003869655504298556
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.28569814357426915,0.1849337594514691,-1.5448674402211726,0.12938255645598473
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.6227099371774103,0.14931382061643422,-4.1704775526243,1.3667287047626936e-4
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.1291022730719744,0.4472013754617882,-0.288689347027748,0.7741448225991749
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-1.0563453341904288,0.6832234095194819,-1.546119935986045,0.12908007217445805
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04961404106357621,0.023974787430506243,-2.0694256917767624,0.04427714042629695
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.027588979099093202,0.0068790008395226135,-4.0106084797349455,2.2569194750051872e-4
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,as.numeric(date),3.4321416021317836e-6,1.624597697710772e-4,0.021126101600217887,0.9832384624252066
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.1665779237425265,0.0871178774219697,1.912098052339809,0.062242695713439315
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock,0.24224158018785846,1.1847193740628947,0.204471696412891,0.8389278014700161
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.081778474677904,0.027736957480247182,-2.94835779072533,0.005097661833872351
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.5380416909100694,0.19723342051042647,-2.727943821679179,0.00912225060841615
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.5140337173553747,0.1778234497894612,-2.890697025414694,0.005949577124954719
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.3584916143788246,0.42927312530385137,-0.8351131092240501,0.40816579930086383
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.394056216602565,1.070554003015179,-1.3021820596403852,0.19962975072293493
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.029896659459385116,0.017547733304539972,-1.7037334076447477,0.0954848575650737
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.01686231988092977,0.01105889093379748,-1.5247749509307682,0.13447152153157882
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,as.numeric(date),3.6642598695621615e-5,1.8484485994059866e-4,0.19823433936652066,0.8437747996739042
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.15004042109132107,0.08350589974158812,1.7967643191154914,0.07923965475501436
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock,0.02085940710844985,1.0839105368883286,0.01924458375350116,0.9847350138956695
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.0674972847477078,0.022829560940162152,-2.9565739316942112,0.00503483956033957
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.682732153536742,0.18655101363289847,-3.6597611572363036,6.854989318127197e-4
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.4983237297997933,0.20405119267058466,-2.442150537214821,0.018786374790214784
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.7426976725963275,0.621295721127798,-1.1954012354183872,0.2384814588426036
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.5029133316631924,1.2395124782089568,-1.2125035916014648,0.23193949340895734
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.009897801585310805,0.013007172668305382,-0.760949503609559,0.4508401849263304
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.011950319291892594,0.015144685318322117,-0.7890767646017074,0.4343964938821273
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,as.numeric(date),5.0224946165584736e-5,2.049752809136881e-4,0.24502928324676224,0.8075993788291957
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.15545596482994828,0.08473240063464581,1.8346696619661766,0.07347913816133463
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock,-0.7273007831236089,1.0477338990925325,-0.6941655545874211,0.49140039052172313
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,-0.040540392319264616,0.014692406851372188,-2.7592750955898264,0.008545822747323817
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.8669829912443049,0.14145605685552287,-6.128991649539644,2.590532464271043e-7
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.3980487366928929,0.19440871488434106,-2.047484018037477,0.04689865655240271
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.087227384859023,0.7438250194536229,-1.461670898967134,0.15127364213047365
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.366895740119395,1.3866526314829735,-0.9857520975945872,0.32989971240523064
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.004118790445778243,0.011643881376942963,-0.35373002458906955,0.7253107895754108
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.02498241250623347,0.019728627332750052,-1.2663026213061461,0.21238317591692488
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,as.numeric(date),1.688589517356846e-5,2.1382508276704518e-4,0.07897060043215343,0.9374310702305644
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.1341416496636133,0.09138564249229801,1.4678635068404622,0.14959088361159278
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock,-1.667291445487578,0.9718876712337587,-1.7155186703531715,0.09379936394023301
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.01565880483740142,0.01251902159070695,-1.2508010090041841,0.21809810204856286
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.045055893457631,0.10213314619954608,-10.232289245411257,7.446422508851902e-13
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.2576280739467078,0.1683559686247778,-1.5302580362974512,0.13363271671396398
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.1418452190705968,0.8488597778014108,-1.345151754071836,0.18596969780461892
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-1.1402427655403478,1.2753126376603645,-0.8940888154548439,0.37649300672144637
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.018707213085489772,0.012740985527651552,-1.4682704917048852,0.14966153367761592
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03371208467893669,0.023584761244454164,-1.429401142946228,0.16046475629956475
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,as.numeric(date),-3.384418111224003e-5,2.2468946394937854e-4,-0.15062647138570306,0.8810090091801854
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.07175521708119204,0.0685705398428474,1.0464438116666923,0.3014864228618276
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock,-2.2205222072559865,0.9029873915209039,-2.459084399302581,0.018351415943159186
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.008195838764978503,0.023918530593937545,-0.3426564492659864,0.7336511119598776
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.1693732277172317,0.10925513787552384,-10.703141751095657,2.6248221275948886e-13
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.16626230609693765,0.1611173720796492,-1.0319328322630847,0.30830288263729605
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.306822746614979,0.8850262654588529,-1.4765920488669797,0.1476151012404538
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.31286603587165107,0.9988820516026948,-0.31321619541532564,0.7557438314245597
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.026684726786831765,0.01876997853556035,-1.4216706074690848,0.16287246569951008
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03460595738807604,0.02297911520271099,-1.5059743198464561,0.1399307195696585
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,as.numeric(date),-6.242787050673312e-5,2.3491927421745735e-4,-0.2657417988144541,0.7918029880344978
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.014458546310440114,0.07084343483453466,-0.20409154841532162,0.8393168191352637
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock,-2.598121040261417,0.9553283056387356,-2.7196106562804134,0.009708364487010688
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,0.005581065968831699,0.028536987666118865,0.19557305887116938,0.8459597654341477
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.305574864918914,0.12969158638166303,-10.06676609750768,2.1186988975311175e-12
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.08972842192218779,0.1564438734291305,-0.5735502449243243,0.569565099785192
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.2066360567073267,0.8622713526362219,-1.399369297168784,0.16960611823771124
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.9088146935378331,0.7128489982952485,1.2749049177472775,0.2098861716800835
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.019773129575337837,0.02100506177352189,-0.9413506986331753,0.3523198345055881
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.036554843644629416,0.022558061921369672,-1.6204780256410385,0.11318845847021805
corporate_secured_credit_rate__forward_guidance__pop_temp_shock,corporate_secured_credit_rate,forward_guidance,pop_temp_shock,11,as.numeric(date),-3.671054861063696e-5,2.3651656989838696e-4,-0.15521343230374374,0.8774536130374442
