model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.012452678058674033,0.004841204389501355,-2.572227292381816,0.013476156544657596
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(corporate_unsecured_credit, 1)",0.10962999039111501,0.1114078195316936,0.9840421511878452,0.3303562503409688
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(corporate_unsecured_credit, 2)",-0.3263443233281621,0.11864497620288755,-2.750595379361875,0.008538656463518375
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",0.17316362493954537,0.07858441397826288,2.2035365051833806,0.032716716780537794
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.29581011440079025,0.09302397300901194,-3.1799342130026296,0.002666564200824835
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.006182850835077609,0.0018829258483441995,-3.283640107503257,0.0019877036660879864
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",0.0046316478506107425,0.002658135490092804,1.7424423502389026,0.08826226258898201
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,as.numeric(date),7.938497882622515e-5,1.6998499641792613e-5,4.670116804370709,2.735122566032926e-5
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.037539780214629614,0.01708232212698062,2.197580629587679,0.033167093288954085
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,land_temp_shock,0.2230184273187389,0.1618792139066735,1.3776841506489728,0.17511417422947798
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.013424059081957904,0.004524387322791578,-2.9670446237735386,0.004801321109092604
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.034247238535943345,0.142296272636892,-0.2406755841267506,0.8108997228731919
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",-0.2158136913008293,0.15257834652347563,-1.414445078336357,0.1641134729819955
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",0.1250027460229469,0.10551212483234462,1.1847239947216706,0.2423460354530466
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.3737570729940589,0.1169703806647458,-3.195313812522345,0.0025536212934472585
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0031980772693870406,0.001491723953697679,-2.14388008013122,0.0374817165712875
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",0.004996900874028782,0.003846366438393145,1.299122419577965,0.2005189720119162
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,as.numeric(date),9.97396968729172e-5,2.615251143594453e-5,3.813771274594798,4.1419427359184736e-4
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.04673148792562293,0.0168885186921027,2.7670566482231034,0.00817963505311315
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,land_temp_shock,1.9918974941049397,3.7017610663198535,0.5380945605128443,0.5931633967698067
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.10248346466592104,0.07222995398987561,-1.4188499231258824,0.1628322304902087
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",0.43956013783514997,3.389421292156839,0.129685896188915,0.897392899863953
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",-1.720923938698618,4.282834459754923,-0.401818925029639,0.6897193913861082
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-8.419411654052158,8.184330661351988,-1.0287233009548684,0.30910761031924755
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",2.1907460333683666,2.8833897729414506,0.7597814398618425,0.45134745598859327
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.04607648676278077,0.08398445973036178,0.5486311028339371,0.5859705245189148
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.06593581199710942,0.06444405504926294,-1.0231480925076197,0.3117068305596899
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,as.numeric(date),-0.00118180614924394,6.98056461336248e-4,-1.6929950723207672,0.09736949474609073
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.3513850400262121,0.2796546583751005,1.2564962874850443,0.21541977562489234
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,land_temp_shock,-7.117398342044761,4.910808604701626,-1.4493332799063963,0.1543349360578047
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.06890465854246051,0.11603368869773961,-0.5938332161614958,0.5556645371231428
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-10.125886891256718,7.269247235287205,-1.3929759937318529,0.17062552223618596
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",9.871071695574205,7.0243496135689485,1.4052648627434827,0.1669641361443609
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",6.8171166597431085,8.096883729734941,0.8419432570963042,0.40437278548667055
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-11.224056026836017,10.419688657925231,-1.0771968717413627,0.28726299199865885
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.08133511367935434,0.11011299368166544,-0.7386513703777103,0.46404079058040093
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.14221340901069182,0.10197445494858079,-1.3945983735083554,0.17013860955162693
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,as.numeric(date),-0.002005235962352023,0.0010179510156744305,-1.9698747105463412,0.05516742578234219
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.6998301326805894,0.560849181748965,1.2478044997734024,0.21870271904989777
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,land_temp_shock,3.1082377059129485,5.853958269676186,0.5309634204284961,0.5981761195664117
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.08032272995799658,0.05801831017727772,-1.3844375975888756,0.1733673121892462
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-9.249826997123908,6.786810822051241,-1.3629121600192542,0.18000523080365946
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",9.897554678330186,7.1776230177938345,1.3789460178938695,0.17504252240113302
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-10.990252955428861,9.128173942163771,-1.2039924989448325,0.23517847596490707
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-6.500523999620535,7.242886169232308,-0.8975046476962019,0.3744475355093482
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.11480786251317207,0.0948309402935948,-1.2106582741637812,0.23263894992557743
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.13196466667700515,0.09849353248296722,-1.339830782288433,0.18733833691714574
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,as.numeric(date),-0.002623871825122458,0.0015532612311125002,-1.689266282171447,0.09840791987499893
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.3303305388274625,0.37148822328456915,0.8892086427580267,0.37883867484585365
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,land_temp_shock,-12.121408681151552,9.965516546298682,-1.2163352120120252,0.2306490286898156
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.022304827746619123,0.09401236257894019,-0.237254198647441,0.8136130944087581
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-9.040154345980325,6.960324278875687,-1.2988122368690265,0.2010941065328906
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",10.201046326931433,7.630408645171677,1.3368938416406293,0.18845392153370663
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-10.195676659497138,9.527975913439176,-1.070077921284013,0.29069550563219854
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",1.8914551512516713,2.583275622562818,0.7321925445087408,0.46811743527976624
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0766524389532491,0.07577352412302789,-1.0115992339064788,0.3175222698780858
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1886391654345918,0.16413484264549638,-1.1492938512879964,0.2569377365436644
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,as.numeric(date),-0.002989395970185496,0.0017246024245490736,-1.7333826786003295,0.09036453945714208
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.8756072122253388,1.3154867544304603,-0.6656146170049677,0.5092966817296984
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,land_temp_shock,-13.954886772418602,13.063887949240462,-1.068203189329249,0.2916781385043566
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.09625433417146641,0.10430452961052065,-0.9228202699430776,0.3614999318633182
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-4.403645702702754,3.619879698543783,-1.2165171412945759,0.23074505809628726
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",5.292889699458478,4.1544826103468955,1.274018980432446,0.20983133989547337
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-4.909693405849049,6.27293138258434,-0.7826792780612786,0.43831291166596165
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",4.912886644977652,5.154578995022864,0.9531111366653641,0.34611939596630537
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.045941672353963195,0.06324621199740799,-0.7263940543323926,0.47172410641435525
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1490828621577238,0.16739966305109405,-0.8905804195807756,0.3783507069545242
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,as.numeric(date),-0.00303112504688096,0.001977207786696931,-1.5330331325190025,0.13294862417385828
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.26675213171957485,1.0304626292589603,-0.25886638112379207,0.7970335988902861
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,land_temp_shock,-6.725744410256428,5.532348971518248,-1.215712248970924,0.2312210009911831
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.15883076982289096,0.1139664968881527,-1.393661945920548,0.17111516160673612
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.9083762117499374,3.598166838808978,0.5303745760665243,0.5987845286724969
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-1.3494018264176049,3.2330322526515456,-0.4173796365040602,0.6786325748485826
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",5.068534771938637,4.03503523073865,1.2561314789340254,0.2163556012454456
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-5.204134002920408,6.291716433368138,-0.8271405836601705,0.413064723597381
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.07873069564079505,0.11357365746289146,-0.6932126463085787,0.4921818688232733
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.004450315790906517,0.05073705193397041,-0.08771333022458995,0.9305421827613032
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,as.numeric(date),-0.002725170612046066,0.0018897440924981765,-1.4420844721062123,0.15706310618056363
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.852687199594094,0.5303858480940389,1.6076733620594459,0.11577273405213288
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,land_temp_shock,-0.15172695060229985,1.2558074885048838,-0.1208202308006143,0.9044537615446773
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.14583391986993094,0.09080347276171244,-1.6060390140873804,0.11633317739434196
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-2.0158174751673457,2.2771290016836345,-0.8852451809611648,0.38145008339021347
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",1.1372214710663169,2.0332770117877965,0.559304740314943,0.5791517788254796
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-9.232990930025426,10.66249870464452,-0.8659312592463521,0.3918238523293237
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",7.2193598333364655,6.282160159298244,1.1491843013029632,0.2574791056723444
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.06830099625268359,0.09667191679200268,0.7065236577406302,0.48406247619429554
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.12452856621071827,0.18274752825160612,-0.6814240794505729,0.499629820639357
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,as.numeric(date),-0.0021968903960683803,0.0015572705620829537,-1.410731345958208,0.16625102175010342
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,0.38744039110966405,0.21535460140270485,1.799081090378772,0.07974752381128303
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,land_temp_shock,-8.068888168333789,7.6618902194718785,-1.0531197833959522,0.29893674876140036
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.14376934983772868,0.1320051210546615,-1.0891194878583217,0.28296022884642374
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",-1.2934679402369926,2.2624575345194358,-0.5717092676887461,0.5708855104675729
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",0.7035219836163586,2.566555211451174,0.2741113771788199,0.7854836422041358
corporate_unsecured_credit__forward_guidance__land_temp_shock,corporate_unsecured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",9.514333985560295,8.945782154205501,1.0635552958426908,0.29424231747595103
