model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",0.008259576329719881,0.030528595965835865,0.27055211903498805,0.7881622379006064
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,as.numeric(date),2.9456251750491856e-5,1.0569660205977978e-4,0.2786868373860497,0.7819575807474417
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.01118258618776352,0.00859942986638561,1.300386928146857,0.20110073357071973
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.21390415199470592,0.1353547228665661,1.5803227805030087,0.12232200039598513
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.03439571786609297,0.012534432045965412,-2.7440986348611043,0.009210874026436201
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.5122413861222774,0.34216002113100524,-4.419690474426511,7.980371745910063e-5
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.15886959383654248,0.39744399856248874,-0.3997282495424672,0.6915947301863717
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.10237459354596495,0.08374448244737602,1.2224637439283939,0.22906068431698176
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",0.07461947830973066,0.06480114980738971,1.1515147266911814,0.25671438387704804
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0088087965266316,0.027242258828184415,-0.3233504454306908,0.7482026450119916
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",0.010177117624447606,0.03358234261933423,0.3030496633248085,0.7635049146220727
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,as.numeric(date),8.560794362609346e-5,1.128998928556139e-4,0.7582641706806248,0.4529702031877664
household_secured_credit_rate__central_bank_information__land_precip_shock,household_secured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.014831727383979454,0.01032386060236213,1.4366454522435057,0.1590015103751793
