model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,6,"l(land_temp_shock, 1)",5.347538480758813,5.680848933073754,0.9413273515557831,0.35167682015005686
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,6,"l(land_temp_shock, 2)",-5.745826058097992,4.85980726734664,-1.182315623235631,0.24343050923172074
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.09641023069854936,0.08004450072684768,1.2044578930856202,0.23485171440274183
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",-0.06631604895930543,0.061489709144816544,-1.0784902039969355,0.2866921359708198
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,6,as.numeric(date),2.5329611208434015e-4,2.2531015435455366e-4,1.1242108142438494,0.2670195797299414
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.8212124633040094,0.8885392080797649,0.9242276039554221,0.3604089362389602
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,land_temp_shock,4.41283373266651,5.643843078686166,0.7818845547516137,0.4385667273252881
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,target_land_temp_shock_resid,-0.003069651723602252,0.03984639839985502,-0.07703711870765767,0.9389513606053677
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,"l(corporate_secured_credit, 1)",-6.478713073029249,5.726683638724367,-1.1313202337945805,0.2641905326850301
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,"l(corporate_secured_credit, 2)",2.2230545147716736,6.852142836422899,0.32443201606290506,0.7471840089872592
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,"l(land_temp_shock, 1)",-9.214330130602953,8.304035126669552,-1.1096208036271262,0.2733296154101578
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,"l(land_temp_shock, 2)",-5.225343354465237,6.7649432475919165,-0.7724149580006124,0.44409362388537177
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",-0.02531918696172112,0.031169727000919894,-0.812300568464199,0.4210936086558972
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",-0.009360291068773783,0.020945803018792796,-0.4468814616644504,0.6572034317083078
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,as.numeric(date),2.5796451280224507e-4,3.362927870648782e-4,0.7670830975999438,0.4472235772670835
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.276369394216991,0.41343094762941485,0.6684777610425018,0.5074014976663777
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,land_temp_shock,-7.936744190917123,6.3351770829594045,-1.2528054207459605,0.21720707133490003
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,target_land_temp_shock_resid,-0.012419214444802977,0.04816966478793925,-0.25782231409491785,0.7978031699885164
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,"l(corporate_secured_credit, 1)",-6.913975279299003,6.484832684856183,-1.066176355705365,0.29243465570475485
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,"l(corporate_secured_credit, 2)",2.9181936215848032,8.015895444464531,0.3640508589218183,0.7176464075673152
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,"l(land_temp_shock, 1)",-6.456640067209184,7.303835672923743,-0.8840067543064773,0.38172514672204194
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,"l(land_temp_shock, 2)",0.7389908243522428,1.9682798971927076,0.3754500695791493,0.7092153297900178
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.024192491648749894,0.026084254082570892,0.9274749269105975,0.35897949187194855
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.00962201214454923,0.02739196025835267,-0.3512713969280521,0.7271408449431382
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,as.numeric(date),-1.4540975666577636e-4,4.275648828678239e-4,-0.3400881655445213,0.7354851951630526
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,-0.05513050293905573,0.16642204274899572,-0.33126923590407864,0.7420883671419547
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,land_temp_shock,-9.386181391290926,7.992646353105819,-1.1743521452870989,0.24703007132538926
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,target_land_temp_shock_resid,0.0038407861372609293,0.04102711490439752,0.09361579887376512,0.9258703517551781
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,"l(corporate_secured_credit, 1)",-22.122763983926298,11.572544251212241,-1.9116594850444324,0.06292635961387757
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,"l(corporate_secured_credit, 2)",17.705374933512513,9.714023308457167,1.8226613599020256,0.07565305257629612
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,"l(land_temp_shock, 1)",-3.3381829178618676,4.0249233792308265,-0.8293780038366353,0.41169339282309436
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,"l(land_temp_shock, 2)",3.156773510953005,3.3672887359735006,0.9374822768325406,0.35400040748617867
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.010253470458794735,0.03273012755922051,0.3132731591174688,0.7556613137054751
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.09028534365459717,0.0864812352214264,1.0439876745912653,0.3026076971751671
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,as.numeric(date),-1.6858462921703314e-5,5.68880046518552e-4,-0.02963447747002941,0.9765023544590357
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,-0.14600549468956778,0.17305047729655035,-0.8437162206687442,0.40372388488207933
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,land_temp_shock,-6.950483714016373,5.519018835438666,-1.2593694497627006,0.21519633721333853
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,target_land_temp_shock_resid,-0.05807676224381167,0.07950005130469714,-0.730524839804478,0.4693268506712649
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,"l(corporate_secured_credit, 1)",-28.20531623339404,17.4777973336632,-1.613779797015328,0.1144376461030872
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,"l(corporate_secured_credit, 2)",23.45359862509974,14.686795132817656,1.5969173950477906,0.11815526091631522
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,"l(land_temp_shock, 1)",2.0767802920096194,2.3614303375431445,0.8794586310643923,0.3844057048193934
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,"l(land_temp_shock, 2)",-3.7067114975050717,3.729738967491712,-0.9938259834837379,0.3262818224496824
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.12318943212592022,0.10631819244597475,1.1586862915160878,0.2534550281847035
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.006511821631161457,0.023974918855304006,0.27160974643802965,0.7873190550855207
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,as.numeric(date),-1.4998044088711365e-4,5.961708075496507e-4,-0.2515729367956731,0.8026592127809443
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,-0.0070518816776749815,0.12073875607455696,-0.058406115044952085,0.9537159558314356
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,land_temp_shock,-0.9247638329421697,1.8290885169603435,-0.5055872498062485,0.6159921516364857
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,target_land_temp_shock_resid,0.11287840823799265,0.08074134616989717,1.3980248483902187,0.17000658567133825
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,"l(corporate_secured_credit, 1)",-30.455937848116204,21.807430098690048,-1.39658537068729,0.17043617483515658
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,"l(corporate_secured_credit, 2)",26.055796861395116,18.790011091887056,1.3866834209930403,0.173414182318222
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,"l(land_temp_shock, 1)",-7.57029476120118,7.088815629784208,-1.067920955567528,0.29212215370444494
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,"l(land_temp_shock, 2)",7.48832712446079,6.523712898332166,1.1478627648336939,0.258017759547324
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",-0.00505074155950027,0.027485976280761527,-0.18375703696708326,0.8551561521508791
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.11439213742505208,0.11331311717010933,1.0095224655528883,0.31894674311936866
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,as.numeric(date),-2.73144387517423e-4,6.544573960186736e-4,-0.41736007443581463,0.678703764681247
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,-0.19598625681951076,0.22096309942147907,-0.8869637388896058,0.3805355786822282
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,land_temp_shock,-12.022965185209378,10.952275948459723,-1.0977595197371037,0.27921697588940353
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,target_land_temp_shock_resid,-0.01490095073203969,0.0461233776092027,-0.32306720592523563,0.7484154530129117
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,"l(corporate_secured_credit, 1)",-27.187562224576606,20.77622599833986,-1.3085900310647876,0.1985328068731768
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,"l(corporate_secured_credit, 2)",23.14832147006445,17.937316690279037,1.2905119461156342,0.2046702531468916
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,"l(land_temp_shock, 1)",5.141711276075656,2.993450354192116,1.717653766622537,0.09400013549230098
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,"l(land_temp_shock, 2)",3.4810182484926115,5.203870232342614,0.6689287190248727,0.5075847250370079
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.1783495908872032,0.17805537808035427,1.0016523668648536,0.3228474943102957
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.06162237596696779,0.04860139719342896,-1.2679136717349209,0.212542724110845
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,as.numeric(date),-8.461137591587426e-4,7.208017800748392e-4,-1.1738508180028253,0.24775954678988454
corporate_secured_credit__target__land_temp_shock,corporate_secured_credit,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.06896588068745377,0.2521954614121565,0.2734620214863606,0.7859789518317115
