model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,land_temp_shock,0.3550662931515418,1.8794808756673616,0.18891721525257113,0.8511374012215835
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.151276858356382,4.764590662477916,0.8712767061079348,0.38893508547644096
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(household_mortgages, 1)",23.593120679046994,12.666989290985542,1.8625673502256,0.07006860536773418
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(household_mortgages, 2)",-34.052282264514666,17.965207169434375,-1.8954572548682045,0.06546064270861436
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-13.535551223074574,13.23328242700734,-1.0228415586030526,0.3126857687024163
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",10.722492804489038,10.632916605592468,1.0084244240991653,0.3194666837515332
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.5735444758561705,3.3431946671378268,-1.3680162034272656,0.17913799389203972
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-4.184952572484656,2.140058393614712,-1.9555319541612932,0.05771222548427547
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,as.numeric(date),9.753525804432779e-4,9.285742883799294e-4,1.0503764670729383,0.3000104450074188
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,8.280438438376684,16.468451380512406,0.5028061380546787,0.6179283110908904
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,land_temp_shock,-4.7689409242409,2.8784766759095275,-1.6567585779495793,0.10580365629674096
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.450422572951213,4.743216117705783,1.1490985098919537,0.2576969131587527
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(household_mortgages, 1)",1.1604463793977695,5.653631815284073,0.20525680081617795,0.8384670811537405
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(household_mortgages, 2)",-5.4159416414874375,7.190868344239558,-0.7531693506565207,0.45598932605822606
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-2.5401135093414355,3.559882254211373,-0.7135386307613006,0.4798721839344712
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",6.439344010496137,2.7335096752222814,2.3557055857036637,0.023749961143033307
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.6142519453217792,1.8958769040344772,0.3239935799706376,0.7477195090541875
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-11.600596175137145,6.7729524154487954,-1.7127827664456514,0.09490210354101127
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,as.numeric(date),-6.242005982651889e-4,6.99094500821536e-4,-0.8928701306213451,0.3775464914202604
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-39.145013441000216,22.6053998097795,-1.731666494306612,0.09144516392446658
