model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,land_temp_shock,10.827964958139525,12.714370630450317,0.8516320054574358,0.3988303382315592
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-9.656400241572054,11.341331160838799,-0.8514344660806,0.39893888330400107
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(household_mortgages, 1)",10.966089676617456,12.987665497973632,0.8443464823088038,0.4028457733791413
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(household_mortgages, 2)",-17.555974428049687,13.411188919469966,-1.3090542929092919,0.19701779666565591
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-2.2078989877092194,2.9123189955333078,-0.7581240211307643,0.452243473192255
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-5.339121822282566,4.181901016771637,-1.2767212329679398,0.20810838043141977
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.833964470971188,4.329083163304178,-1.1166254582371338,0.2699532865942345
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.679515889596768,1.1216345983232496,-0.6058264345737798,0.5476078611808561
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,as.numeric(date),0.0011788958308405811,6.686315255465241e-4,1.7631472429855573,0.0845177703423824
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,38.426658058209206,46.400914430298506,0.8281444133160805,0.41186487079931156
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,land_temp_shock,3.414689039770228,5.875362870180364,0.5811877692016327,0.5640137767311358
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-9.035943098208136,10.409587887615293,-0.8680404254003717,0.38997799096803865
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(household_mortgages, 1)",15.115973856656172,15.214406861476517,0.9935302765519186,0.3257641686779814
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(household_mortgages, 2)",-22.646874618917902,16.55276696897043,-1.3681624746709353,0.17805431034374733
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-8.074539880505128,5.674573296579403,-1.4229334010668977,0.16165144193634323
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",1.7547798795008975,3.2693936915261217,0.5367294504938569,0.5940983538547484
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.1660185222688246,2.5244386789296938,0.4618921948871385,0.6463839440551036
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-3.6675785843748416,2.2045101510997047,-1.6636705358536432,0.10312816126342315
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,as.numeric(date),0.0014474772471584985,5.60315498319395e-4,2.5833253791837776,0.013105444566850937
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,9.483574784733364,20.94258360432302,0.45283690703642415,0.652842023930083
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,land_temp_shock,-8.396709004162815,5.875405269005335,-1.4291284804570288,0.16002892790767387
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,10.412769851655744,7.820067164260714,1.3315448106691723,0.18986733459796448
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(household_mortgages, 1)",0.5223867759786178,9.320499318874864,0.056047080537921054,0.9555580403243558
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(household_mortgages, 2)",-9.392537110949556,9.575248404372468,-0.9809183756173387,0.33199604964330254
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",5.529257908087139,7.0417269162843565,0.7852133395432369,0.43653628259837995
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-13.262830188042427,11.042287203705788,-1.2010944782881054,0.23614038470960497
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.062910899156036,3.408292619949519,-1.4854683748460025,0.14454995737800014
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-3.105393795058502,3.3950826227423336,-0.9146739976979296,0.3653483396025635
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,as.numeric(date),0.0018950065795255552,6.104966241209061e-4,3.104041045688498,0.0033326129351043234
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-45.15510524209291,33.52345607284537,-1.3469704658127237,0.1848865811514304
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,land_temp_shock,6.1962161128297595,8.570674760460596,0.7229554598682226,0.47362146087786927
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-0.29536448298550405,3.34481023751323,-0.0883053034437909,0.9300440119188347
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(household_mortgages, 1)",14.368959096367876,13.599378074423214,1.0565894276733168,0.29659919475569746
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(household_mortgages, 2)",-26.256933871070558,15.587017161204242,-1.6845387157475846,0.0993237244716883
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-12.76239595388566,9.700441755595769,-1.3156510059475983,0.1952630256827714
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-7.618392379150996,7.670474919555211,-0.9932099979531339,0.32616404235623286
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5915659977613764,1.923596157477139,-0.3075312848083639,0.7599236348770015
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-5.071696346201468,3.796714016268821,-1.3358120533886357,0.18863813773483987
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,as.numeric(date),0.0024999410942453133,9.457603990916143e-4,2.6433133557362534,0.011409479953399986
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.345163347295589,7.422633605469929,-1.1242860406238864,0.26712891138955186
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,land_temp_shock,-11.675721395913273,8.993247117473375,-1.2982765005120342,0.20127639557089427
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,14.583923891082982,12.17492273270886,1.197865827263294,0.23768568516999888
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(household_mortgages, 1)",10.831929224551484,10.294607927675743,1.052194440104049,0.298726577853759
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(household_mortgages, 2)",-23.36148831369238,11.697570663477235,-1.997123076728473,0.05231805555546864
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-9.453131574691403,7.8026167693866215,-1.211533496272755,0.23246351314336156
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-1.6253517617686792,1.7497292728302152,-0.9289161397749531,0.3582407639772863
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.705391298887612,4.364142633866759,-1.3073338287828753,0.1982113148548106
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-4.35221967128806,3.809186279637584,-1.1425588962538584,0.25969339576097444
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,as.numeric(date),0.002495953392172474,7.811946807737816e-4,3.195046578786489,0.002653120418622719
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-56.66911384763066,47.377609133894495,-1.1961159476721868,0.23836043472425833
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,land_temp_shock,-13.452357962772602,11.942763984975898,-1.1264023956008666,0.2665451555414692
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,6.957707386969432,7.1237708600147,0.9766888244570902,0.33445109596887435
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(household_mortgages, 1)",19.011592723377884,14.832496893636941,1.2817526853171803,0.20713062092607956
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(household_mortgages, 2)",-33.15302025698053,17.898012140762887,-1.8523297445683493,0.0711873363139556
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-4.423647709983479,4.400977859340331,-1.0051510939994928,0.32071970961237595
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",2.431637361979233,3.1278915045295763,0.7774046377433231,0.4413828536377524
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.478600196242845,4.040088944317697,-1.1085399994824137,0.2740892171264617
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.7155805850452472,2.2744007561829713,-0.7543000416181852,0.45497980465803334
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,as.numeric(date),0.0026792350188242393,0.0012177131360228545,2.200218540447735,0.03348310781178563
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-32.35802775482683,33.30673824921389,-0.9715159591044777,0.3369883126858706
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,land_temp_shock,-5.998959382895334,6.0000132209108665,-0.9998243607177631,0.32340576674610433
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,5.553541584068848,6.201696690663249,0.895487454655722,0.3758839753908081
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(household_mortgages, 1)",11.506463737942608,10.867058650589707,1.0588388365160986,0.2960255925208216
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(household_mortgages, 2)",-32.41885298324989,17.668547296519044,-1.8348340946873922,0.07397492072293758
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-2.748548617300951,2.87526786026433,-0.9559278477269489,0.3448506652714254
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-6.669495425255624,8.174628766531088,-0.8158774686579231,0.4194023345155845
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",0.2405783275825761,1.313824422629994,0.18311299701750863,0.8556343718301385
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-10.04190352890207,10.636207028669148,-0.9441244892878472,0.35077416641718073
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,as.numeric(date),0.0048103874799609566,0.0034445170057274942,1.3965346874358038,0.17025509385098614
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-24.484015198297108,26.020715713030192,-0.9409431880475309,0.35238208755044176
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,land_temp_shock,-6.150906850011618,4.000801390174746,-1.537418694443855,0.13226533286653908
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,4.419541681799905,3.484407474689799,1.2683768227174284,0.21218265666392022
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(household_mortgages, 1)",11.57943425696297,8.830140458483259,1.3113533483873883,0.19740673640247838
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(household_mortgages, 2)",-28.67708359052287,15.44251316655138,-1.8570217995758413,0.07087219229678061
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-6.090776558830924,10.593403366294213,-0.5749593731331313,0.5686211014419059
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",6.743190356297762,8.79255285764344,0.7669206504042624,0.44774663342525645
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-12.393392015502474,11.208820618814606,-1.1056820728042969,0.27563844702804374
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",7.411931103214932,5.4340018750640775,1.3639912671409469,0.18039105546206183
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,as.numeric(date),0.0034927246320584082,0.0024050403250106397,1.452252004150058,0.1544298954100349
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.7374646336182,11.455042462884348,-1.0246548340304222,0.31183993962428763
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,land_temp_shock,-4.057437450746648,7.414239437547768,-0.5472493146361929,0.5874073244192238
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,-26.9947868055706,22.577773491704328,-1.1956354693472853,0.239246906915083
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(household_mortgages, 1)",-10.935633954898407,8.606821649630039,-1.2705775023662156,0.21160307624041613
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(household_mortgages, 2)",-6.500571130036154,6.392551264964382,-1.0168977706387425,0.3156331496061052
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",10.998874588064604,10.332981374065415,1.064443473755842,0.29384515525637706
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",-3.23871348189926,4.097168628241935,-0.7904760032512912,0.4341555407598323
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",8.663343706632805,6.4802856885478795,1.3368768173203966,0.18921176543298432
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",6.473696436725384,4.383564095511429,1.476811173664406,0.1479663219200688
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,as.numeric(date),0.003966542224684052,0.002279632262676969,1.7399921424283349,0.08995479965807773
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,52.12616559431232,43.41809897455777,1.200563056085374,0.23735148041028634
