model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,1,"l(land_temp_shock, 1)",0.16267952886045797,0.23140018969162107,0.7030224524761854,0.4856631411029436
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,1,"l(land_temp_shock, 2)",-0.8170584243620688,0.48819269005539845,-1.6736392023185593,0.10113990456758219
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 1)",0.009296959633276383,0.003627038651448647,2.5632369893723514,0.013783454940344289
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 2)",0.02062649632585666,0.012630038731959505,1.6331300927575645,0.10942018038728643
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,1,as.numeric(date),6.384798387665377e-5,7.29074339446796e-5,0.8757403795763828,0.3858219216054628
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,-0.054349636472577956,0.037858489894725116,-1.4355996930598802,0.15803130879837002
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,land_temp_shock,1.2259168003367158,1.0009903231560486,1.224703947658046,0.2270593560746301
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,target_land_temp_shock_resid,0.019758524352691185,0.01263362643040301,1.5639630047269724,0.12483225133550148
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,"l(corporate_secured_credit_rate, 1)",0.05511812848111127,0.1400332514981792,0.3936074317450806,0.6957297374048013
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.4489358357444763,0.10221430799944743,-4.392103654870933,6.742773969560435e-5
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.7673448521838777,0.3984013863763228,-1.9260596936253067,0.06042839246551059
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.57333584578463,0.5195228090768073,-1.1035816633411122,0.27564128391403
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",0.023159706311345958,0.005540112998136951,4.180367136759518,1.324665866682633e-4
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.029633181475921956,0.01519980945162986,1.9495758529225786,0.05747488364796372
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,as.numeric(date),8.559706476916905e-5,9.696037814025035e-5,0.8828045683295026,0.38203369833018064
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.08798302577803704,0.04536873463378283,-1.9392876281041882,0.05875141808711634
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,land_temp_shock,0.06657809609223618,0.7875504461085352,0.08453819869090749,0.9330035186948429
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,target_land_temp_shock_resid,0.04114901580730496,0.010907524840171563,3.7725346868573104,4.6964147650073153e-4
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.07089858858937824,0.12134106095554477,0.5842918137608263,0.5619419206609958
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.5706186372818878,0.07245783121530466,-7.875182402110881,5.240506469463062e-10
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 1)",-0.7268427669749021,0.31525290063544936,-2.3055862943998893,0.02579824889269873
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.10241289434531162,0.4409532669586131,-0.23225339739896717,0.8173942441591278
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",0.03258561404546345,0.006659546129584203,4.893068297958914,1.3122113229799606e-5
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",0.030321230977910705,0.01301887785493524,2.329020313099906,0.024407126003563553
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,as.numeric(date),9.698132486455634e-5,1.1148376569508515e-4,0.8699143257306731,0.3889639666562298
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.1169508702394205,0.04288299639734633,-2.7272084524079014,0.009073804573111159
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,land_temp_shock,-0.33981323712835604,0.6953808171866616,-0.4886721473036259,0.6274469695918852
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,target_land_temp_shock_resid,0.05684966951311808,0.012640100438226033,4.497564698235626,4.797724548886559e-5
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",-0.06803373901174459,0.11648597779353569,-0.5840508900764885,0.5621025937789386
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.6158175152597349,0.05663606318474477,-10.873240134134337,3.5395464407306684e-14
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 1)",-0.5327238929535327,0.352204704574211,-1.5125405368947467,0.13738829348454942
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 2)",0.106562818523802,0.46648246696087087,0.2284390648550155,0.8203398525857813
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.0338182911610793,0.00698668959099667,4.840388387178231,1.5621036967994507e-5
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",0.025101215456999875,0.00947102447907942,2.6503168176205265,0.011058855392798156
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,as.numeric(date),1.219347781141371e-4,1.29802763601939e-4,0.9393850695511359,0.3525482749437966
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.1448899735434356,0.04709150690872469,-3.0767750504197964,0.0035550206652270448
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,land_temp_shock,-0.4314967414322544,0.7352025964075414,-0.5869086202098569,0.5601982396770473
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.061982591104282773,0.01617432444810454,3.832159500890096,3.9155733931052966e-4
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.41507726266162337,0.16310967193222825,-2.5447740636379135,0.014434675864224436
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.44777285396516747,0.0985370323592772,-4.544208844574666,4.124057132753342e-5
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-0.44624029097341,0.46926782935405925,-0.9509287938780155,0.3467202311536748
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",0.030831748933830793,0.6403731231453652,0.048146538040810254,0.9618125121122367
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.02952750675384205,0.004861469202111648,6.0737825390349816,2.4261679910560433e-7
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.021087011865502894,0.007464007785876724,2.8251594144104994,0.007021096934867524
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,as.numeric(date),1.4955313557251163e-4,1.5333237555105935e-4,0.9753526287911111,0.3345996382121963
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,-0.15177368427456986,0.05611301634282594,-2.704785701543812,0.009615786276429665
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,land_temp_shock,-0.6178613315926622,0.7104660373511792,-0.8696563932826771,0.3892077885611933
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,target_land_temp_shock_resid,0.047366803063240835,0.01544536470743023,3.0667325738481463,0.0036936732457234197
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.6463265550952504,0.19154714710939605,-3.374242659568934,0.0015540092805305607
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.36699096283935967,0.14291135900255303,-2.5679621648045736,0.013702536491180688
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-0.6249601705817857,0.48735117967054353,-1.2823610502066862,0.2064311500898364
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.26568563057696726,0.9393271962297061,-0.28284673502841456,0.7786207592381859
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.027076070168999305,0.004270599564223689,6.340109804680599,1.0664170258489523e-7
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.014249231038876084,0.006192914100056886,2.3008927313791085,0.02619482240624342
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,as.numeric(date),1.4838881737757253e-4,1.7087039014628629e-4,0.868429089735988,0.38987172024098005
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,-0.09389368528566913,0.05261497151721222,-1.7845431172561441,0.08123147067822632
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,land_temp_shock,-0.8353690650151604,0.593701770260378,-1.4070516661063603,0.16659933401203378
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,target_land_temp_shock_resid,0.030977862253042675,0.011786932967026622,2.6281529164288755,0.011855371125706086
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.775564880039393,0.18306685913922613,-4.236511642173092,1.1758682261964361e-4
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.36807168729234724,0.18242923601798686,-2.017613488531283,0.04990000755166623
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-0.8325587408424511,0.48300325474576666,-1.7237124857071124,0.09194388869246334
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",-0.6184516244227627,1.1553167541877807,-0.5353091454624936,0.5951939723233219
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.01990797426575469,0.003922278026804606,5.075615275027631,7.899115403389293e-6
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.00822437830714883,0.005507374693035228,1.4933391616789025,0.1426504099952877
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,as.numeric(date),1.3587306775055216e-4,1.829357802070911e-4,0.7427364269403068,0.4616797952301597
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,-0.03699933102585589,0.05589417335705988,-0.6619532735460445,0.5115332943922232
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,land_temp_shock,-1.0793589326858093,0.6125157838738357,-1.7621732551273042,0.08531703490279272
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,target_land_temp_shock_resid,0.006547913605755372,0.009205111525653691,0.7113345218585365,0.48080921523434195
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.926405074839652,0.1473199383970371,-6.2883889643160735,1.5274522403641175e-7
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.33308935449627625,0.20424266157670357,-1.6308510275223973,0.11039916081909296
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-1.1287848033244074,0.64577192578029885,-1.7479620253860908,0.08777822688946621
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.9267639336966311,1.4608506368173948,-0.6344001983088953,0.529260273420526
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.014273785260886266,0.0042079379698341645,3.392109238114268,0.0015221263618015472
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",0.003308776116454892,0.005250061378421019,0.6302357016347916,0.5319545966977008
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,as.numeric(date),1.1512584106661712e-4,1.827855247484961e-4,0.6298411278739091,0.5322102487554586
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.03970886759306207,0.06145029818874639,0.6461948723356088,0.5216686299592493
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,land_temp_shock,-1.3662157762669342,0.750331029030156,-1.8208173771419836,0.07593826985789748
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.012009207746813778,0.013061490426800989,-0.9194362476560851,0.36324540636586833
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.0737659565086404,0.10186776588570491,-10.540782426831663,3.05770762264118e-13
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.2620892833975696,0.20721691816007873,-1.2648063957552973,0.21308290140137456
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-1.4251579289741032,0.9313210883828383,-1.5302541161703656,0.1336336850631382
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",-1.088090221976601,1.5416107263298053,-0.7058138629893134,0.4842952678879945
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.008995010598451932,0.0064550080262407135,1.3934933251648445,0.17097920129644234
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.0035747544423597338,0.005253701325366707,0.6804258980425038,0.5000594082049352
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,as.numeric(date),8.02513878611843e-5,1.713034436796873e-4,0.4684750413496813,0.6419261419504156
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.08505911507914947,0.07172836297262496,1.1858504997752728,0.2425084895530942
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,land_temp_shock,-1.900072001340144,1.0279973690192614,-1.8483237979031664,0.07195800472096539
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.02686888830233735,0.01860091027846709,-1.444493194155207,0.15638851920076183
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.1598992107272903,0.07680761434221124,-15.101357081075792,4.058301215561192e-18
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.23888646525899482,0.22193116069547061,-1.0763989360952784,0.28819838096466294
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-1.6882652066507595,1.0647734470265635,-1.585562836268438,0.12071352956274267
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",-0.33346518467329195,1.454675415353194,-0.2292368325976877,0.8198529538299988
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.008720470560005885,0.007671794153388838,1.1366924588499052,0.26243094531456496
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",9.528524013183779e-4,0.004844019356517438,0.19670697641543328,0.8450529127589772
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,as.numeric(date),5.4189176730185756e-5,1.5854043636953183e-4,0.34180035056721836,0.7342904341290817
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.13309299068946565,0.0830079790578768,1.603375870609588,0.11671991808479705
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,land_temp_shock,-2.558956685634547,1.1686122844386337,-2.189739676460609,0.034590332182372306
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.0409803107450046,0.019486130491265,-2.1030502060619343,0.04196456776269434
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.2346539040707687,0.07023082817604752,-17.57994225806171,3.906111950737414e-20
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.2424179743164265,0.2328053857625867,-1.0412902327081155,0.30415325857571784
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-1.2389953419828692,0.9337782902075143,-1.3268624415197383,0.19227093595590677
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",0.7984154500701213,1.3846532767940491,0.5766176005582632,0.5675112233313485
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.007831440646461886,0.006914967314984344,1.132534730784858,0.26432477850125885
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",-0.004760062547237277,0.004462795876715253,-1.0666099635148047,0.29270654755750714
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,as.numeric(date),5.3198524108337616e-5,1.4768364084078998e-4,0.36021947864684734,0.720626598540755
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.20991858753837425,0.08777866342575825,2.3914534505975924,0.021702443413618273
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,land_temp_shock,-2.372090378653947,1.1903534419198418,-1.9927613892796077,0.053505567842025405
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.0454055320447762,0.019087963435670024,-2.378752044334183,0.022500320907150283
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.324080270332228,0.10044261674123671,-13.182454950804035,9.418396548283758e-16
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.23511625913251438,0.23174391375964407,-1.0145520342612664,0.31673596434391
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",-0.5925795807120817,0.6204949521251026,-0.9550111224637445,0.3456082916727202
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",1.9036577293725911,1.2944635106485967,1.4706152114081261,0.149627825465164
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.002424860671786038,0.0052859408396731455,0.4587377621759343,0.6490356172146622
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.003609512084904752,0.00584499971148321,-0.617538453905041,0.5405628874180453
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,as.numeric(date),7.728659599775984e-5,1.774623719096029e-4,0.43550976562585714,0.6656563237945391
corporate_secured_credit_rate__target__land_temp_shock,corporate_secured_credit_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.22981637556882348,0.08740554078495652,2.6293112942832737,0.012281686469076009
