model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.005612292285596611,0.04515106461476489,0.12430033119886459,0.9015965734435919
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.027574055991836773,0.03336884848282018,0.8263412507636626,0.4126993007453532
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.7117433984292506,0.485797011457894,-1.465104522346244,0.14941229957056693
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5371917123586977,0.2642153640345604,-2.0331584967497607,0.047586383225529494
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,2,as.numeric(date),1.6921197057498014e-4,9.850285913712772e-5,1.7178381628437498,0.09227182171247707
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.23833026568258048,0.216309730522247,-1.1018009458343285,0.27604242029043957
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.009393529215561006,0.057770911434967195,0.1625996367762921,0.8715307575250744
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.5021838032697592,0.7514742444619869,-1.998982419344575,0.05141156394549899
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(household_secured_credit_rate, 1)",0.056195873122479915,0.2184855253286655,0.2572063894756646,0.7981421800971793
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.5353709945939131,0.25561859421775635,-2.0944133435685877,0.04164118343948243
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-0.04563143220385004,0.04829967658951243,-0.944756475113919,0.3496149217883944
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.09836483445747332,0.059165510613440206,1.6625367285367176,0.10306113039134648
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.4910861454204935,0.37561750549285067,-1.307410166563285,0.19743328889543024
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5517415093454482,0.32563956193682575,-1.6943319357876006,0.09681974134874917
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),2.0668867008669068e-4,1.2319194983880118e-4,1.6777774063739264,0.10002933597279848
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.3104510886248564,0.252940470057201,-1.227368196772346,0.22579646946585732
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,-0.02568953459920335,0.06681648882194054,-0.38447896697570366,0.7023952613542022
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.3853678835018794,0.7216330564463165,-1.9197677699579432,0.06110149699824145
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(household_secured_credit_rate, 1)",-0.01732859217826281,0.2753172623787929,-0.06294044924223247,0.9500866292407111
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(household_secured_credit_rate, 2)",-0.6478269466844241,0.2879577302382346,-2.249729313217119,0.02929380710436399
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.011411552058140172,0.080040466580148,0.14257228306775657,0.8872506512396242
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.20620519396434495,0.12195455591239278,1.6908363317929214,0.09763404362888295
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.29572193997280743,0.32491571467228825,-0.910149699195295,0.367488174637296
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.6343507774245387,0.4269142010497508,-1.4858975781660964,0.14412817814554274
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),2.2618654809510765e-4,1.50697008958194e-4,1.500935882263302,0.14020556808487067
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.22492028935999064,0.324984812188917,-0.6920947715834861,0.49235672930915664
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.027649641865606832,0.08194346126923983,0.3374234067897011,0.7373666442116695
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-1.082827588394889,0.5893233950122243,-1.837408115068006,0.07275813883088239
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(household_secured_credit_rate, 1)",-0.21393501412891733,0.3055429097951349,-0.7001799330652437,0.4874192820531189
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.6218237277711686,0.3112554641140243,-1.9977921658055509,0.05180530002457195
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.11648323091520686,0.13112798426764788,0.888317101538377,0.37909399818501655
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.2200181662451656,0.12470057357667486,1.764371726084184,0.08445658290389531
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.32919464335710724,0.38411583911779945,-0.8570191849239283,0.3959754790475013
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7580479718476256,0.4820135005309723,-1.572669585006606,0.12280079329423911
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),2.1564291440585737e-4,1.7826564578963264e-4,1.2096717426998402,0.2327215811123253
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.21428868886461122,0.32838600867112927,-0.6525512147480566,0.5173654783448653
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.045705418855006515,0.12012510201090924,0.38048183177281086,0.7054185010316734
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-1.2895116283910564,0.45241925838777297,-2.8502580393821417,0.006624287585466948
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.425379014960829,0.28088775760785784,-1.514409237994248,0.1370732038983562
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.5814695745754392,0.31458019139089866,-1.848398565734556,0.07127215017553953
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.15782322124024,0.11997754566610158,1.3154396546789116,0.19517591405567267
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.19653002454556678,0.10798940926748632,1.819900913234632,0.07558127968110241
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.26648192715291763,0.3358857165067533,-0.7933708224462702,0.4318195048849167
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7450069594936991,0.43788540268521947,-1.7013742749247538,0.09593030302732039
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),1.8374066641796397e-4,1.900009055920575e-4,0.9670515298093653,0.33880392519924973
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.9410932125009189,0.6252424115289504,-1.5051653489077872,0.1394270536760562
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.10293410928569342,0.10554891039161601,0.9752266404625027,0.33490251542490046
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-0.9774778284103747,0.3691856070824584,-2.647659631519852,0.011284520842832936
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.5898154413144657,0.274874971998459,-2.1457589864448345,0.03757980951555102
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.5630753727052262,0.35423476189335507,-1.5895542540648344,0.11926180034834927
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.1712719382437992,0.10748758806459262,1.5934113075537297,0.11839316423360999
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.23797681478612118,0.11389137989083194,2.0895068179367797,0.04261392552216047
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.21134820092007695,0.2662267244991884,-0.7938654592909633,0.4316330780051384
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5922158462722287,0.3221521321476306,-1.8383111181795242,0.07293057685237928
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),1.8890063764547205e-4,1.8354972572610397e-4,1.0291523830842046,0.3091624686464201
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.47061664906763495,0.5689358663835931,-0.8271875212562738,0.4126978007032074
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.12184277769233322,0.11073187215444152,1.1003406275150387,0.27745051562815926
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-0.8558751290787839,0.28006715180367125,-3.0559639842331725,0.0038896408529584627
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.8322300175799098,0.18195492316481388,-4.573825226075801,4.192918265233029e-5
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.4584500377500276,0.30973631860491535,-1.4801300661638077,0.14630132079377817
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.19759975848618236,0.11031557349070986,1.7912226917156269,0.0804656491377365
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.33167261479523663,0.13678301081997477,2.4248085548560074,0.01969736136469979
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.0860941778857155,0.2660401415560162,0.32361348698045217,0.7478366207622464
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.6624216630069566,0.21251888445592515,-3.1170014123819567,0.003291798592551915
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),1.3919917361009685e-4,1.7147474340226213e-4,0.8117765383299037,0.4214969300825224
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.33236321558202325,0.5936618540183488,-0.5598527399601974,0.5785537819439128
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.15913489914156387,0.14391279212744887,1.1057731337783672,0.275271187577523
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,-0.2530889802063988,0.37406665303335657,-0.6765879239811043,0.5024668626246792
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.069116598541692,0.06269365322749687,-17.053027595348155,3.19210082057081e-20
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.3697413634208258,0.2447002754369609,-1.5109969237287504,0.1384589185555219
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.3008482330201235,0.12091563186915849,2.488083867813453,0.01699934368664001
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.2933248083939523,0.13642035239464098,2.1501543079540895,0.03749100961606336
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.13636206524657396,0.31969752938810736,0.4265346232345535,0.6719496342479627
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.0358182617856613,0.5067120831340464,-2.044194911198998,0.04739262087438832
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),7.369552160996871e-5,1.256588353066632e-4,0.5864730596150999,0.5607729823539952
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.207410594311552,0.5995982483530178,-0.34591594435318884,0.7311746660793801
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.5067290629761301,0.17522239532057943,2.8919195063452943,0.0061645582889850664
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.9869068882382143,0.4452547328815782,2.216499489744214,0.03240767583262955
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.4314348845628468,0.1479398251368185,-9.67579137827843,4.952676395438122e-12
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.061984795648422616,0.1775696940225177,-0.34907305545372114,0.7288654128893368
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.26440394538219986,0.1261475935332965,2.0959888173563197,0.04245618240014642
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.23695145505134219,0.18753852690651765,1.2634814774323966,0.21373084489526495
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.6882780805578255,0.5226790646096193,-1.3168273366217362,0.19539137933556483
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7585710396749548,0.5359359812422902,-1.4154135311396714,0.16468638832907984
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),6.903706197972495e-5,1.2343703641545936e-4,0.5592896912022646,0.5790823403436958
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.093496527625053,0.6747769790874493,3.1025014078818205,0.0035129708380515208
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.523532216595879,0.16691996470366496,3.136426595376485,0.0032479958783068817
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.9394924726412524,0.5826570829071501,1.6124277902084065,0.11493305564067408
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.6215844244453979,0.25823750205144097,-6.279430414109171,2.119504935669224e-7
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(household_secured_credit_rate, 2)",0.03285808750796166,0.18308241951125412,0.1794715603807162,0.858496658869549
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.14833495660370427,0.1193875956779704,1.2424653981960982,0.22148398967098612
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.1587329870110686,0.17819902787596834,0.8907623621917362,0.37851916773440075
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.3578050258985259,0.5447216199876885,-0.6568584994049123,0.5151295829592523
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.8464603014025953,0.36831289626076713,-2.298209783029964,0.02699669134059717
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),1.0334638187438789e-4,1.1815240453760786e-4,0.8746870813068623,0.3870991179532781
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.6515512215333774,0.6019838988933115,4.4046879433287085,8.020439834540619e-5
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.4092350973598955,0.14961991803213928,2.7351645605900496,0.009421571350728707
household_secured_credit_rate__miyajima_surprise__land_precip_shock,household_secured_credit_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,1.3407996476874247,0.7274665802267564,1.843108239102184,0.07312382064166241
