model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,pop_precip_shock,-9.048235668778332e-4,0.0017848104638388288,-0.5069577891938783,0.6145055980712646
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,miyajima_surprise_pop_precip_shock_resid,-0.004386962193499208,0.01216094850786792,-0.36074177854308986,0.719875281456256
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(corporate_secured_credit, 1)",0.654936446095444,0.1458508534222072,4.490453300259699,4.459279237121688e-5
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(corporate_secured_credit, 2)",-0.7308591933567916,0.14558869998729024,-5.020026921186843,7.529834753470289e-6
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.009493159888994044,0.0021268976480113707,4.463383509718984,4.875711430082762e-5
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.005100164799603775,0.0031872126589189203,1.6001959534553662,0.1161172447276614
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.04334004333770097,0.011993980445813972,-3.6134829078220743,7.218724724693486e-4
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.048627924025549704,0.014126712037371253,-3.4422676626314637,0.0012051727875903944
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,as.numeric(date),4.5579967139411734e-5,7.211570077706728e-6,6.32039440070256,8.109028283933294e-8
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,1,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.03078832313476596,0.00830552863847773,3.7069673075510536,5.430356828244862e-4
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,pop_precip_shock,-0.17790655637009356,0.17384669081256215,-1.023353136827371,0.3112709238141151
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,miyajima_surprise_pop_precip_shock_resid,2.3355834879797763,3.5967992883557662,0.6493505199305853,0.5192071412765699
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(corporate_secured_credit, 1)",-7.329921803857836,5.628901842697361,-1.3021939285310666,0.19906422147860903
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(corporate_secured_credit, 2)",3.9069110926148802,4.029442438508831,0.9695909923608944,0.3371109255359356
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.05431335960257882,0.27276436799464104,0.19912190144882086,0.8430084772946472
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.9368216192066616,0.7051557000303578,-1.3285315841116088,0.19028442007241225
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-4.340468477105869,5.077335793967402,-0.8548712658049845,0.3968692918353057
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.5158975774483715,0.5160690054558018,-0.9996678196023826,0.32248434071450405
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,as.numeric(date),6.270551380667986e-4,4.92011254257593e-4,1.2744731601982893,0.2086313396500707
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.2955306870385757,1.2291623792147632,-0.24043258403936202,0.8110188644458567
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.1934957426948587,0.3951337895124828,0.4896967757011981,0.6266264437386027
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-0.304726962620124,1.3361218957674927,-0.22806823508051507,0.8205825285640469
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(corporate_secured_credit, 1)",-4.039195895216856,5.87247519807422,-0.6878182979029767,0.494947887807642
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(corporate_secured_credit, 2)",-0.27740962781256623,4.804545111509223,-0.057738999504455726,0.954201312527777
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-1.082790726884758,0.7112508149626979,-1.5223753760360133,0.1346154385439926
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-2.892370143008228,2.0929309301811254,-1.3819711397537222,0.17351395350253576
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-1.8489661830138933,3.29139244867304,-0.5617580436995059,0.5769500652440964
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-5.143723713399828,3.5119255494528545,-1.4646448624747188,0.14967531109259027
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,as.numeric(date),0.0016610596807040154,0.0010200710998651864,1.6283763758462941,0.11013088613157714
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.5514502079102819,0.8742228968184134,-0.6307890240774885,0.5312340160218461
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,-1.1494304420994261,0.7734074543517685,-1.4861900226483094,0.1440510764037709
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-2.184624635589049,2.8977290283557395,-0.7539092213976515,0.4547457024570246
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(corporate_secured_credit, 1)",-5.827079691477175,6.589964298233445,-0.8842353960914819,0.38116762580997554
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(corporate_secured_credit, 2)",1.7126178695871044,5.216195766719078,0.3283269927317777,0.7441543676271499
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-2.8223381241059817,2.0704954045181467,-1.3631221387631172,0.17947936489756502
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.4844022814496452,0.31124797242338187,1.5563226891988438,0.12648543988681119
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-3.9296391164018294,2.7907458024293472,-1.4080963995291418,0.16582532713523063
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.2889538699656955,1.5216207187438606,-0.8470927439984927,0.40132923368028084
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,as.numeric(date),0.0016077445535295114,0.001151707396794869,1.3959661612001155,0.1694260461521933
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.33697084392234833,1.9029563435417272,-0.1770775483452174,0.8602248797847319
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,-2.1696374774286387,0.34657477970978273,-6.260228973514649,1.2816680857574677e-7
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-8.851410029673499,2.2365459390907,-3.957624958632492,2.660750198155608e-4
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(corporate_secured_credit, 1)",3.0256278949044515,4.213607300577664,0.7180611953301044,0.47643118342750745
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(corporate_secured_credit, 2)",-5.157107531801509,4.302225198647664,-1.1987070164115454,0.23691653489525477
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3485685133750919,0.17481543919295212,1.993922933719603,0.0522417212613628
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.8028473176490891,0.6974743060222356,-1.1510779833995695,0.25577981524846166
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.888923298699908,2.2723412266765224,0.39119269952252206,0.6975009711053919
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.046815707815606455,0.8080373716589001,0.057937552714293204,0.954054884027812
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,as.numeric(date),4.1532135409460657e-4,4.295387277230689e-4,0.9669008340555767,0.3387616206902293
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-16.508041544206748,2.8639256934950685,-5.764130536522655,6.983764063332736e-7
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,2.154209270503766,1.041246292277908,2.0688758139931114,0.044463955264479646
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,3.3606759700130375,3.6539380361445875,0.9197408212097153,0.36272326945686717
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(corporate_secured_credit, 1)",2.970134590605888,9.189505852245816,0.3232093910555614,0.7480677778117946
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-6.9227180793410135,11.242953776972806,-0.6157383741557081,0.5412394218164088
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.8971690477313337,1.015637759451752,-0.8833553492690459,0.3818454746873102
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.028790223234882954,0.33785176629120617,-0.08521554748974632,0.9324766068261481
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-3.5189561799359623,2.2981336918499,-1.5312234411842907,0.13287304315671505
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.5543881253946659,1.500854396304713,-1.0356688358456088,0.3060153214559605
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,as.numeric(date),6.476970148460561e-4,6.260591545356669e-4,1.0345620060878071,0.3065263572202537
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,12.618723604980223,6.455040380054367,1.9548636200590186,0.05697067112356417
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,-1.7674457385127051,1.104951770619521,-1.5995682214453024,0.11701723189969376
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-8.029535993351619,4.443720884664838,-1.806939770016009,0.07777208079021188
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(corporate_secured_credit, 1)",-12.194913081289794,6.326847353678571,-1.9274865346955776,0.060541558452879826
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(corporate_secured_credit, 2)",8.256030786115874,4.601195897015236,1.7943228175682553,0.07979426206563003
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.042554912268286435,0.3464366178358664,0.12283606892978029,0.9028092480985788
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.185093958495741,1.8050595044244246,1.2105384632139855,0.23268441705009119
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",3.3392901714338983,3.7636096319291035,0.8872573135918688,0.37987627605061136
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-2.5546596916236584,4.127876398502928,-0.6188798900447131,0.539260521670954
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,as.numeric(date),-7.304015842512932e-6,3.7428239828767203e-4,-0.019514719035489063,0.9845207676700333
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-9.07234913936391,4.9275834104098015,-1.8411355798053166,0.07250748261979874
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,-0.6280303891316412,0.6137543801999364,-1.023260133682556,0.3120427441546799
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-3.021671594971724,3.945031458029924,-0.7659435994664263,0.4479933083402271
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(corporate_secured_credit, 1)",-9.308533085138455,4.6037933796655395,-2.0219267715734692,0.04958455151216952
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(corporate_secured_credit, 2)",5.994408055634898,5.1093565412153605,1.1732217173102215,0.24731771116853168
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",2.7236415183109903,2.2905755328203403,1.1890642675980323,0.2410937421482408
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.9486458285093724,0.8252488187922283,1.1495270358553662,0.25684270528544395
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5599262484894143,1.9553639447807032,-0.2863539802827912,0.7760148178562966
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.2723570792727657,1.932992267675756,-0.14089920783814094,0.8886231889820437
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,as.numeric(date),-0.0010818819282778134,0.0010791385125640278,-1.002542227602708,0.3218230456575001
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-8.230365062702953,5.638169926927345,-1.45975824946239,0.15179638833505765
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,4.636173826566309,2.5031752346165805,1.8521171680081945,0.07121851916174424
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,8.164594544299117,3.4238453031459075,2.3846271724944175,0.02180450569910745
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(corporate_secured_credit, 1)",-17.421826893661304,7.740816786267541,-2.2506445217212976,0.029835032180198447
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(corporate_secured_credit, 2)",15.160530661611334,8.375246444728282,1.8101593501351814,0.0776046731606947
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.6382155081578579,0.5469120632788176,1.1669435563949035,0.24997565740341324
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.8102680410442927,0.7034776590102042,1.1518035159557776,0.25607412448618494
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-2.606169556932771,1.3979589589467887,-1.8642675739896104,0.0694547070056144
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.3963752052624024,1.1418505855047576,0.3471340386335957,0.7302662157554548
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,as.numeric(date),-9.749010148600497e-4,8.99665743836011e-4,-1.083625803849382,0.28486228341836356
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,21.529485168135704,9.383100574857556,2.2944958328406857,0.026955153453388964
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,1.2835489135123912,1.5672415170827572,0.81898603343636045,0.4176472809570926
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,0.7674018999771404,1.8357888941144829,0.4180229559277876,0.6781660193464978
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-28.731975021361922,22.70024123077202,-1.2657123212599786,0.21293892391331234
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(corporate_secured_credit, 2)",23.49222048827123,19.200339679437974,1.223531504155081,0.22828792923836996
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.6561857830303421,0.717615249098652,0.9143977693541667,0.3659872278649423
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.3522699695266141,0.3146120330408568,-1.1196964277614483,0.2695216518689646
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",2.154691588905069,1.3165893238147441,1.6365707589531184,0.10956537377184998
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-6.65659593935158,7.9225286382882825,-0.8402110289865464,0.4057844040415104
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,as.numeric(date),-1.8573768776530627e-4,6.376014105360227e-4,-0.29130689596366977,0.7723219285329466
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.8420045946062583,2.960798224969641,0.2843843216012776,0.7775829533361333
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.8174383001859524,0.7877715121013662,1.0376591278420955,0.30581982691881654
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,1.611686730053906,1.4721140876368348,1.0948110228610917,0.2803149582433712
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-22.614632401490038,12.953986010208338,-1.7457663134473564,0.08872601397586062
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(corporate_secured_credit, 2)",18.736308188854586,10.378821803567368,1.8052442313263937,0.07876085329562695
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.3978852607787142,0.2733199795896613,-1.4557489041820664,0.15346537234387753
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.483260931809818,0.3961163069956429,1.2199975695904226,0.22979202574614066
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-9.232198907442946,9.621682815552404,-0.9595201883520937,0.3432079387044761
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",9.102533557982724,6.766288043585582,1.3452772774892277,0.18630615460581376
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,as.numeric(date),-4.8180686144976974e-4,5.939392873608429e-4,-0.8112055755575097,0.4221708831851375
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.7960772770839497,3.975852882575645,0.4517464126892973,0.6539540793454883
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,-3.8341848913241483,2.475276591617236,-1.5489925062552552,0.12967269240285972
corporate_secured_credit__miyajima_surprise__pop_precip_shock,corporate_secured_credit,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-20.729465170539942,11.816505980205863,-1.7542804281793967,0.08744446683879739
