model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.5772752122324791,0.22004626216289278,2.6234265765675304,0.01184230415492381
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9450740218858553,0.23757228750241302,-3.9780482472150975,2.497417423951005e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.26880949039171964,0.14771440648416412,1.8197919674174614,0.07544660852740571
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.3009590303822306,0.08407669804205829,3.5795771883391483,8.38899723408228e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.04133699466233915,0.014171796812366829,-2.9168492329968334,0.005498426544028215
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.020723333050161538,0.009548325720163618,-2.1703630204402398,0.03529576048991645
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,as.numeric(date),1.2948901300706701e-4,9.30399142102124e-5,1.3917576569825967,0.1708372711988943
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.015469937244776018,0.008697935671313854,-1.7785757252489809,0.08206556025580798
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock,0.1841740985358544,0.07972484957809832,2.3101216184225946,0.025523610123289926
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.046381471895490224,0.010793636394902434,-4.29711268737893,9.141267802830601e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.38554491313331557,0.2536986553866749,1.519696320604014,0.13558294948376004
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.8691202041864309,0.274995727971915,-3.1604862031718293,0.0028161444389581862
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.3522832267186291,0.16210833627042387,2.1731345520131775,0.03507362165855159
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.37112442407061846,0.13175063793731978,2.816870034793915,0.007176512472344464
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.04314799929352839,0.013136404857689273,-3.2846124766223315,0.001982192308232213
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.016409324356968465,0.01236094674393062,-1.3275135551429869,0.19103441794440176
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,as.numeric(date),1.7200221479583207e-4,1.146331414778914e-4,1.5004580052358165,0.14048004772749392
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.011923636962869903,0.008180122224857471,-1.4576355505589842,0.15188489380705103
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.2988124312715608,0.11348825112680211,2.6329811967733403,0.01163312631964478
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.060705996982195025,0.013753220245256709,-4.413947853640435,6.49369280025121e-5
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.04147375826297179,0.25787813968918377,0.16082696390225018,0.872965839745001
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.6249561946343183,0.2947745645729981,-2.1201157418029326,0.039671782445958266
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.43045936483055264,0.19933910999234908,2.1594325611621037,0.03630816921735569
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.41311098024310516,0.14812550673627556,2.7889253467913053,0.0077844578890659865
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.028712342032784628,0.01667372243640972,-1.72201151496241,0.09209138603706002
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.017670563178136003,0.015107844176761594,-1.1696283712878308,0.24844756638338042
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,as.numeric(date),2.0613138243285404e-4,1.287304505115671e-4,1.6012635830427089,0.11647478958996513
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-8.038488458643358e-4,0.007282920579347872,-0.11037451762742059,0.9126142754614244
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.3474967652063695,0.1567094906855316,2.217458328058063,0.03192724762572199
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.05342916034547558,0.017328809570318304,-3.0832562461181325,0.003568998358251817
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.09811698973608296,0.328322248363989,-0.298843560632867,0.7664989556244186
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.6390064391270276,0.41101240569524145,-1.554713264788508,0.12734452084335274
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.43322819680229907,0.20289843264018603,2.135197355469832,0.03848302301186423
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.3928039736829927,0.14378529042589686,2.7318787097031563,0.009098522387389394
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.022402297689538535,0.013497905055787575,-1.6596870104618917,0.10425431544169386
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",-0.008349540829229785,0.019698926399683528,-0.42385765903282546,0.6737825106130892
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,as.numeric(date),3.048570331851797e-4,1.3410420308843565e-4,2.273284700734848,0.0280621926602844
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,0.012102515066817298,0.011419893668505285,1.059774759566685,0.2951638730150867
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.3564377884616728,0.1409027170400849,2.5296729257553716,0.015256786027634368
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.04640666986712472,0.018358640830897447,-2.5277835268187534,0.015327978034129115
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.3573178285008624,0.38038927800522715,-0.9393477922791301,0.3529233412901762
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.5521963940982852,0.4920584529303467,-1.1222170675248035,0.2681449147581459
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.3924674842747582,0.18695731281494346,2.099235800758623,0.041845884483644485
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.4263438992464807,0.1399520058019259,3.0463579053656815,0.003992561779477843
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",-0.015019040935380137,0.01551193754683839,-0.9682246908247311,0.33847492487666997
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.013382414095346042,0.02186851436599654,-0.6119489358707615,0.543870301576062
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,as.numeric(date),3.6831500794793157e-4,1.3015345854336288e-4,2.8298518692472627,0.0071132393616324865
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.024819422107173052,0.014831889221522386,1.6733823814674849,0.10168532565171617
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.3429552416462483,0.1318245747977306,2.601603245619969,0.012851202216211529
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.0541826051209572,0.03175056657834433,-1.7065082913485008,0.09547824054702915
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.7061722652090724,0.4277470665246226,-1.6509108313625869,0.10639739331490802
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.3385847045167181,0.5614341586242544,-0.6030710802249555,0.5497831106654953
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.49140295672787754,0.22019865079903728,2.2316347304795836,0.03116652213311534
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.46069487152736766,0.15656405899807357,2.942532752890855,0.005336223179711886
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0023266485047295686,0.0238414427899339,-0.09758841045106142,0.9227346471286118
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.015820087383474585,0.01654501011757661,-0.9561848116773345,0.3445832026670135
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,as.numeric(date),3.4464248734069675e-4,8.227014083268117e-5,4.189156404163954,1.4498645463672066e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,0.03147375629256557,0.01323754733129629,2.3776123706961276,0.022170969213482355
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.4252524912717669,0.14042277092840605,3.02837273798407,0.004291347513798827
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.03968828367957918,0.025048799881976853,-1.5844385306513527,0.12096927397656167
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9999148676016782,0.43612038192518116,-2.292749683442264,0.02719888757098046
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.15749623713331468,0.5889096508835706,-0.2674370115976452,0.7905068664050818
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.4793795457703055,0.20685073007804744,2.3175144007924433,0.025676106231805596
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.3978513479732532,0.12652206928666518,3.144521348855182,0.0031330289939687163
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",-0.006241008326041478,0.02467523637702883,-0.2529259793373847,0.8016207612829904
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.023963145516250724,0.019630220925441092,-1.2207272453665607,0.22933665290615615
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,as.numeric(date),3.5579209627631896e-4,8.316167821028947e-5,4.278317897537298,1.1394422363557819e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.03165851337479745,0.01183876367590941,2.6741401586737528,0.01079679250759407
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.407271631365077,0.13298890076073194,3.0624482873034875,0.0039662174999546196
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.03375391686217101,0.021734293775157384,-1.553025702668666,0.1284952925292475
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.2019613564972729,0.4364483394757552,-2.75396020051542,0.008896869990530286
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.0958959459735166,0.6077971186740702,-0.15777624313638872,0.8754472009427596
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.3612538236245882,0.16043316236167418,2.25174034038045,0.030045449584614185
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.22524826515657592,0.06282342310069808,3.585418527664931,9.246276410010764e-4
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.014127271476944056,0.023936555626838708,-0.5901965051773759,0.558463408302883
corporate_unsecured_credit_rate__forward_guidance__land_precip_shock,corporate_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.02608646130735029,0.021499517205570837,-1.2133510282077826,0.23229335601966314
