model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,-4.67369934952257e-4,4.4532070453819024e-4,-1.049513149039258,0.299545992612045
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,land_precip_shock,0.006973681038000156,0.0038431983957672895,1.8145514022072413,0.07626238950125591
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,-0.001111356819420145,9.362096790511806e-4,-1.1870811040390765,0.24142450128050943
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(household_mortgages, 1)",0.40465527140728863,0.3526283726286095,1.1475403082028064,0.2572227946766816
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(household_mortgages, 2)",-0.596643141942126,0.3047813058553931,-1.9576106883182987,0.05649458771553084
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",0.017389496117374132,0.007029538526634864,2.4737749215663976,0.01720837037203376
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.012752448801478938,0.006601321454602885,1.931802426101682,0.05969538383812983
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0014746188725302664,7.04263167124133e-4,-2.093846365062495,0.04193830322641223
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",5.032285217027899e-4,4.2334015078115305e-4,1.1887096481971429,0.24078929753157374
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,as.numeric(date),8.006834374802891e-5,2.2513597268683366e-5,3.5564438144856023,8.985169138400801e-4
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,-5.855008794603501e-4,5.306150844261863e-4,-1.1034380601778744,0.27570294063328504
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,land_precip_shock,0.008981050729536807,0.0047365955731096115,1.8960982821762589,0.0643789260605583
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-0.001914801266750847,0.0012464459137850018,-1.536208868410739,0.1314892368538741
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(household_mortgages, 1)",0.4606631302392018,0.4509134663523215,1.0216220286472049,0.31242088648589367
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(household_mortgages, 2)",-0.734334005928603,0.3816217046617798,-1.9242459141033967,0.06066150173501653
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.023662223244263078,0.010427597364144068,2.269192261452967,0.02809944012586863
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.01835397480494032,0.008387918300713375,2.188144202999611,0.033891895416779755
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0012826716087882054,6.611331816398686e-4,-1.9401107740601957,0.05864839637099132
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",0.0010660048857495177,5.596489380067166e-4,1.9047742492753985,0.0632129045678553
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,as.numeric(date),1.1195305395002983e-4,3.1856947866215315e-5,3.5142429343884958,0.0010178754916262893
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,-5.80341719133388e-4,5.511612044579168e-4,-1.0529437022044594,0.2979880289756626
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,land_precip_shock,0.015297841775780004,0.009205745518336712,1.6617710912504138,0.10351062676238494
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.002286108881862857,0.0012941644008628676,-1.7664748623425455,0.08409891935409936
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(household_mortgages, 1)",0.49658454352761205,0.5187997494042245,0.9571796133245558,0.3435910062643096
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(household_mortgages, 2)",-0.8546599475170936,0.42941255996995004,-1.9903003013626384,0.052653204396966344
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.029102759940741445,0.011128891555373761,2.615063665229869,0.012096135545904003
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.021585589236801535,0.007478843574843766,2.8862201783986987,0.005969035905751953
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-9.22331170259035e-4,6.152134330790985e-4,-1.4992051874466308,0.1408037668680414
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",0.0022467455150972093,6.733702080005199e-4,3.3365680399918656,0.0017079111361834889
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,as.numeric(date),1.4397569935828162e-4,4.054686641385373e-5,3.5508465164422462,9.135399665605715e-4
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-2.1713367729064923e-4,4.7320247596250144e-4,-0.4588599771144389,0.6485434378044705
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,land_precip_shock,-1.6442846572398246,1.2816574876600517,-1.28293609881828,0.20608302951611798
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.2021460204767945,0.15413318280065805,1.3115022787677844,0.19634044272819573
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(household_mortgages, 1)",55.05269110306363,37.32618925404694,1.4749078918388319,0.14719995658322044
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(household_mortgages, 2)",-58.23097442044069,37.1010317119719,-1.5695243968552632,0.12353154188684742
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.7026064836629075,0.5028086021668272,1.3973636899509312,0.16915630377358276
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.8674498732504249,0.959996401161354,-0.9035970053648419,0.37102105440701105
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.36105156835757574,0.233191937385337,1.5483021085800135,0.12855442266295092
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.042703590965707,0.09209541753408072,-0.4636885537752642,0.645106057339091
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,as.numeric(date),-2.140046891243497e-4,0.0010026181984799988,-0.2134458455360053,0.8319433421701024
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.2683847649845108,0.2004022402376066,1.339230363224986,0.18722117761456433
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,land_precip_shock,0.6872718689675484,0.916887733957376,0.7495703601587259,0.45750264952774067
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.5444100070750262,0.45175345641693837,1.2051042429049441,0.2346046608284042
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(household_mortgages, 1)",29.79703976955043,19.48658869004269,1.5291049779675496,0.13339648995299683
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(household_mortgages, 2)",-33.36749283066569,19.23639632633688,-1.7346020670712468,0.08981261714255588
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.17241942115449319,0.660694722867661,0.2609668507811425,0.7953356698082994
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",-0.48126249692374107,0.6112545458067871,-0.787335652921041,0.43530618287065537
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.08741215531365486,0.07511827780147606,-1.1636602684724653,0.25083330474633697
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.24723145706250568,0.192093443322835,1.2870374583634534,0.20481099640564027
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,as.numeric(date),-7.723779230310393e-4,0.0011911310196522007,-0.6484407762771274,0.5200698892674684
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.4666956567183001,0.29276964901284214,-1.5940711692345841,0.11807917126396873
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,land_precip_shock,-0.3822013572959854,0.7307005170678995,-0.5230615667683588,0.603616489371847
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.07805141810453285,0.11695763955851685,-0.6673477542737323,0.5081158018486899
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(household_mortgages, 1)",8.312130495560885,12.521530007140829,0.6638270635314222,0.5103448110870824
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(household_mortgages, 2)",-17.32249066890107,13.163618483871717,-1.315936852023239,0.19516787821809364
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.007800186324147056,0.40292778830600134,0.01935876986032854,0.9846444519370775
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",2.8026042773370534,2.465307112610845,1.136817503588427,0.2619102833066571
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.2602431705344325,0.24774371567535503,1.0504531661883076,0.29937782114065803
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.11264203327200809,0.09454265009095361,-1.1914414622780531,0.24001518743038783
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,as.numeric(date),0.001178831029833768,6.90644437916233e-4,1.70685661842215,0.09506150355096955
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.04863450526506213,0.05374539620263813,-0.9049055119380602,0.37055781234087093
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,land_precip_shock,-0.48244104210218125,0.6451064999064404,-0.7478471262840314,0.4587194632354802
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.3450378968018309,0.3682728244808507,0.936908383854351,0.354162147622081
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(household_mortgages, 1)",20.777641060650392,16.702463402549267,1.2439866240017707,0.2204027200600644
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(household_mortgages, 2)",-31.399896724471382,18.477608780514156,-1.6993484978199465,0.09664990235370106
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",2.7886945412167465,2.182343778333192,1.27784383418577,0.20832231640988472
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.9596908524295542,0.8597402913535931,1.1162566906322338,0.27065799575752514
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.14953400782506987,0.08468728098989708,-1.7657197878735627,0.08471191475486252
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.08553449516743396,0.06545812590558403,-1.3067055309650604,0.19842278849760658
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,as.numeric(date),0.001085611128358001,9.120795061758965e-4,1.1902593151222922,0.24062892638048197
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.1754594849304714,0.219599200364794,-0.798998742431673,0.42878657592697855
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,land_precip_shock,3.092875376872188,2.054477584762771,1.5054315509747067,0.13987905679119889
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.2884311198175062,0.27300998586065844,-1.0564856040273873,0.2969320100978177
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(household_mortgages, 1)",8.948687904943679,10.248416800191938,0.8731775921502415,0.38765181348692657
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(household_mortgages, 2)",-19.713382919539583,12.053342912136994,-1.63551166371359,0.10959715364587048
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",1.314230007574364,1.0677323834882022,1.2308608672904275,0.22538950365709273
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.6269033542397868,0.316180512273203,1.9827387517738495,0.05412388720558431
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.046497981576317605,0.07283747220823901,-0.6383799460170995,0.526776368220594
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.23287957455212796,0.24453396672044755,0.952340395387104,0.3465053134075545
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,as.numeric(date),0.0010590160923747787,0.0014760757941868377,0.7174537354690415,0.47716215885343505
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.38057878172646464,0.21419652686953403,1.7767738220997074,0.08302564751557645
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,land_precip_shock,1.6337887439992527,1.3884022704900538,1.1767401845450647,0.2462545186624353
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.25450244309063286,0.29643264368117594,-0.8585506640906913,0.3957042019641398
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(household_mortgages, 1)",4.619057272176805,8.857236369028305,0.5215009603140517,0.6048935361162
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(household_mortgages, 2)",-20.598760812948555,12.808169376940429,-1.6082517498585045,0.11564573515264423
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.9386912192210979,0.9351409045248635,1.0037965558762914,0.3215106742731007
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.529681460751285,0.5123890935478218,1.033748507572106,0.30746353856009423
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.1447101040947457,0.18374096308198706,0.7875767148895078,0.4355865746559663
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.11507530408146147,0.05400462851326064,-2.1308415083941394,0.03930060194498694
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,as.numeric(date),0.002867691459780473,8.923539513474763e-4,3.2136255523384962,0.0025914362707333887
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.27573382827405635,0.23737351536339182,1.1616031714908854,0.25228147841055115
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,land_precip_shock,0.821084531117778,0.6288948850523562,1.305598996960234,0.19933858549008834
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.07385390351819214,0.09406424372615764,0.7851432233187099,0.4371134278701164
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(household_mortgages, 1)",11.453991245129803,14.265944822365356,0.8028904771293431,0.4269041517890948
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(household_mortgages, 2)",-30.5316446860303,20.608393591381187,-1.481515022053888,0.14650451518818866
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.8143658109394999,0.9936118988888564,0.8196015082450149,0.4174241633677901
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",1.2462477105665621,1.150673262885784,1.083059588471784,0.28543286035379806
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.20346276004308264,0.11020092944149176,-1.8462889657487485,0.07244975990692273
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",0.004609689889517792,0.05335712543789593,0.08639314527697257,0.9315959322125162
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,as.numeric(date),0.0033809320929251182,0.0013685253596592071,2.470492833079136,0.017970302237469028
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.015586199047366092,0.044821268537000705,0.34774114067073814,0.7299044785152705
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,land_precip_shock,-0.18360603066855072,0.788097055377865,-0.23297388236086994,0.8170320557482968
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.0789267068992475,0.09854909093751556,-0.8008872141630458,0.42817623844222963
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(household_mortgages, 1)",-16.585395572169105,9.152567173710569,-1.8121031244445018,0.07787806181668773
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(household_mortgages, 2)",-4.56064916160563,6.161625793196766,-0.7401697725040651,0.46374581223567823
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",1.097206214852097,0.9690077634451676,1.1322986835019135,0.26460341385530056
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-0.7343340147622824,0.5686363949546798,-1.291394679056392,0.20436727307545005
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",0.02323699173762834,0.08405223027029704,0.2764589549010455,0.7836937329619152
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.7142950983258489,0.5636167206381384,-1.267341922569489,0.21274481255635105
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,as.numeric(date),0.005330612669944638,0.0031476165012180235,1.6935394346426471,0.09853618268521147
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.11090482523284256,0.13373588625377167,0.8292824636641968,0.4121237325019824
