model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,-0.0174901782864448,0.017788364801105943,-0.9832369912583194,0.3307479173241572
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.641892771993943,0.1280593533808593,5.012463010686146,8.825059895124058e-6
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.7512613110950909,0.12223094775046404,-6.146244669793446,1.8934264384888864e-7
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",-0.420521529874586,0.601289284791789,-0.6993664123254779,0.48792253592499224
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.7305132527412063,0.6071852486853972,-1.2031142955511906,0.23522377663546878
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",-0.007812284227136179,0.007405416963072084,-1.0549418440707639,0.2970831686415314
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.010819865958806988,0.006167051514615182,-1.754463366029161,0.08615877293208447
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,as.numeric(date),8.722263357972552e-5,5.310189982522465e-5,1.642552034236122,0.10744641251946688
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0781306802479639,0.05142004680189187,1.5194595319794473,0.1356423848274747
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock,0.5840110957248763,0.42273575517999823,1.3815039030143264,0.17394527541335875
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,-0.006736219831227298,0.020366796651430638,-0.3307451803302667,0.7423721009507376
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.8452966456087575,0.14415657181183097,5.86373992517061,4.972680666018206e-7
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-1.04176067071103,0.13054671441402954,-7.979983834806298,3.686257633824488e-10
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.9004136764192467,0.5731496246669089,-1.5709923511553032,0.12319004396871751
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-1.2668126570492695,0.9710025830156177,-1.304643962032482,0.19864708840876955
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.021292460737854572,0.00846147037039011,-2.516401973392823,0.01549019637796007
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.021737790127325875,0.008400361979954914,-2.5877206457527615,0.01296122244871777
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,as.numeric(date),1.4534971166472468e-4,7.172387909381156e-5,2.026517716291026,0.048662773927226996
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,0.04080645603737529,0.05962168690410023,0.6844230372584275,0.4972180415448534
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock,0.37271627791097117,0.4851884236648161,0.768188727784766,0.44638774432404726
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.015918350587914062,0.01850698269573832,-0.8601267343044335,0.39427862460758467
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.951754528294645,0.17234525707134413,5.522371456388012,1.5883208443317166e-6
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.249590237762356,0.15409779756391906,-8.10907266370262,2.39299995848773e-10
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-1.5792618887021126,0.953498886337031,-1.6562807899745093,0.10462269038740879
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-1.482489544774312,0.9215815062132855,-1.6086363873183163,0.11469014673044967
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.030171716644773732,0.00756264391071539,-3.9895725623183056,2.4095853542565327e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.029136528204597206,0.010697477156869367,-2.7236822081818826,0.009157127251326867
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,as.numeric(date),1.965581435095095e-4,9.004345637314581e-5,2.1829253498994983,0.034298731399875916
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.03722460028208385,0.07229139082143736,0.5149243894619501,0.6091260465051547
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-0.29561468550303177,0.5740106207920692,-0.5149986338146796,0.6090745829501505
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.026215628216574156,0.019002350914103464,-1.379599205123458,0.17452738505619153
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.9497004604984519,0.18437619666999328,5.150884320486762,5.557222265725834e-6
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.3711593734873158,0.1664138990779253,-8.23945223977508,1.5490778647183676e-10
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-1.561781152605719,0.8122868938652424,-1.922696481256802,0.060861246368471886
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-1.8546194206005076,1.1426162455428162,-1.6231341255956362,0.11154648548808199
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03792312234480961,0.010594730145327705,-3.5794325881470206,8.392603207924708e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0227906687021087,0.015007829275689367,-1.5185852852834933,0.13586200608165583
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,as.numeric(date),2.5570389082831896e-4,1.0823153732388015e-4,2.36256360346367,0.022532753947081218
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.03289392491013222,0.08958539826423735,0.3671795353647887,0.7152062620055215
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-0.549540166811709,0.677091698546107,-0.811618526695447,0.421283016391655
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.034170149562299974,0.018551547860723588,-1.8419028869630503,0.07208529466317784
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.7996319346948694,0.19845557921775503,4.02927414712526,2.1293419959132425e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.3568407268301894,0.190603559734309,-7.118653653276736,6.797522426032618e-9
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-1.7705734686479802,0.922750781794518,-1.9187992073056395,0.061366153410005654
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-2.0872064668289636,1.2810574033655153,-1.6292841065088755,0.1102343319852617
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03520875194183916,0.009626738971337754,-3.65739136032131,6.649578093455616e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.022678322181937403,0.01721157241949635,-1.3176205885900705,0.19429984909582698
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,as.numeric(date),3.3211683908588815e-4,1.2343694034458216e-4,2.690578996520512,0.009974450622560256
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.03213680166527677,0.1265992773101207,0.25384664389950407,0.8007703288251486
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-1.2130806655710593,0.7678735102007482,-1.5797923088321133,0.12131741612977681
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.027377323608491277,0.020403729839022916,-1.3417803423436383,0.18655112693901874
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.4770597016998163,0.1936482859287762,2.463536919068206,0.017738229013283886
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-1.1374626739998404,0.19721166003525128,-5.767725264299893,7.398467708215412e-7
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-1.8535153109558553,0.9338449893799587,-1.9848211769991144,0.05342104974017614
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.1249487616212654,1.3150017630922703,-1.615928450639015,0.11325843840082105
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04479394814438313,0.009912414837805921,-4.518974324353248,4.635580082882753e-5
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.028486133736957197,0.0248775717968267,-1.1450528198491943,0.2583776424552713
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,as.numeric(date),4.323187168735653e-4,1.3124632255481745e-4,3.293949182408516,0.0019556730320156772
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.029412452687088735,0.14168790858721328,-0.20758618699622108,0.83650990807201
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-1.668072543455174,0.829173277894527,-2.0117297408459867,0.05054159787428201
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,-0.008705282087413679,0.02168755411613625,-0.40139529062600304,0.6901170361289461
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.25119317116178835,0.23270399527997143,1.0794536245910697,0.28640335927831
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-1.0330315424247891,0.2639624381797211,-3.913555085899914,3.1933396402763966e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-2.1758877904873,0.9032160717424659,-2.409044589175237,0.020350002273720393
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.6221159062909267,1.124705923179974,-1.442257814117831,0.15647429538472155
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.046222372119594485,0.015698226099953055,-2.944432818414605,0.005201638140669794
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.040643104355435125,0.029181324751132297,-1.3927779051174873,0.1708468540649271
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,as.numeric(date),5.39107344517138e-4,1.3727560804101182e-4,3.9271896312131194,3.063224351131227e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.13902801725491185,0.12743967279845447,-1.0909320010165462,0.28137824041198234
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-1.9615084841476988,0.8993493303264354,-2.1810306829669104,0.03483132153027182
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,0.014217398245693048,0.025836330869361976,0.5502870480170524,0.5850374970557238
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.03740801566133967,0.25291982455185613,-0.14790464024566768,0.8831258225727653
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.897418718235157,0.30708841593371405,-2.922346372156439,0.005572689152599418
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-2.300260669910275,0.905342491654979,-2.5407629611036655,0.014844962245589947
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-0.9819163399697532,0.8309635656554429,-1.1816599193434463,0.2439882816375953
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04470343143479278,0.019383062796195522,-2.3063141209843834,0.026096999539483266
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04649608436292986,0.03521314346457763,-1.3204184514143764,0.19384599439722686
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,as.numeric(date),6.363581914419765e-4,1.4687357261184493e-4,4.332693622995973,8.981777436682022e-5
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.25545416463121445,0.15557942864952568,-1.6419533536575517,0.10806754609667303
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-2.188659034309505,0.9070057550207016,-2.4130596991190543,0.020374477231552248
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.021633641528324365,0.023718183602582068,0.9121120694069182,0.36704190043723384
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.41700734389711736,0.2935714313712806,-1.4204629583650699,0.16303346184888926
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.6389017045517663,0.34808945354856186,-1.8354526344838924,0.07369941853478686
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-1.9014611177595315,0.6689861113734888,-2.842302830257059,0.006949640666195352
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-0.7947664867762018,0.6539339040333584,-1.2153621059777002,0.23118036330346484
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.046404345675700384,0.027986887717175918,-1.658074529209671,0.10493524629828144
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.055178078347201856,0.0325715536097785,-1.6940573055943058,0.09783918080683583
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,as.numeric(date),6.925412217919355e-4,1.761735030032029e-4,3.9310180588243444,3.1846448469947106e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.27520379923879135,0.13031732493194234,-2.1117974865008575,0.04084231082316655
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-2.0702256521069304,0.8910400764240411,-2.3233810766573435,0.025326765103232406
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.026730500335496735,0.023856664975913495,1.12046257775279,0.2691991066896097
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.6921439039222876,0.3212787314340063,-2.1543408766367733,0.03729134190827852
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.5052417744946426,0.3780570068002103,-1.3364169038180131,0.18896580603529903
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-1.7226066891226908,0.6089033575612662,-2.8290313524003956,0.007264096690826386
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-0.4445439794717612,0.49550971941713834,-0.8971448229000887,0.37500979030803816
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.049101941305420525,0.027264950618641256,-1.8009180354740548,0.07925868501977569
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05071565932244573,0.02925274474517151,-1.73370600824789,0.0906730670864645
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,as.numeric(date),7.370136163855056e-4,1.9360227001822752e-4,3.8068438779985185,4.734613806316821e-4
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.32992777640632615,0.13637389348991397,-2.41928838403904,0.020190623620894788
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-1.9441177604827389,0.9267135427721689,-2.097862684370738,0.04244677155801071
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.026747111227491648,0.024123088987813953,1.1087763777268844,0.2743175039013785
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.9820631537510194,0.3854001307082235,-2.5481650770235835,0.014881121727982905
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.32937844160860613,0.4713945826638334,-0.6987319195466793,0.48886565831874496
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-1.5105183777906164,0.5170840121622806,-2.9212242928844576,0.005771081237757896
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",0.16794264672657877,0.526528066699853,0.318962382725771,0.7514571597902738
corporate_unsecured_credit_rate__central_bank_information__land_temp_shock,corporate_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04080649342933226,0.024361209774225196,-1.6750602210447945,0.10192389367054412
