model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,target_pop_temp_shock_resid,0.10249600557201548,0.028931630288317054,3.5426971985538134,9.358432356446655e-4
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,"l(corporate_mortgages, 1)",0.2647725282378529,0.09585474544747835,2.762226606536967,0.008283504479578626
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,"l(corporate_mortgages, 2)",-0.34984503922583954,0.1076524386440604,-3.2497641821432333,0.002189038145536798
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",0.011523809630779222,0.0030493418064599744,3.779113776739047,4.6033895070473756e-4
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.0036880591351526274,0.0038905932549162135,-0.9479426127345333,0.34822174351220503
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",-0.03491966086268047,0.023972272214307994,-1.4566687942846928,0.15215054571419462
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",-0.007643385602526411,0.026416736391447475,-0.28933875438909207,0.77365105713296
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,date,5.4511397950020945e-6,8.441089882590775e-6,0.6457862516361462,0.5216974341624304
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-0.10846991486678448,0.026054188813520018,-4.163242833739554,1.3983201053543778e-4
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,pop_temp_shock,0.024955697210450007,0.008212970967514766,3.038571219739934,0.003949670146242102
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,target_pop_temp_shock_resid,0.12024741062259775,0.04152631550943373,2.8956917835698803,0.005819643514198539
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,"l(corporate_mortgages, 1)",0.3807502997925705,0.11932337926975348,3.190911136800871,0.0025854827270264994
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,"l(corporate_mortgages, 2)",-0.508422124767746,0.13829866628710688,-3.67626195116203,6.283176936365644e-4
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.011278542786815166,0.0036566154485274593,3.084421357831626,0.0034806209214855994
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.006764016304449947,0.004908498200199597,-1.378021551311743,0.17501068147649698
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",-0.024585182916213734,0.017055559702631222,-1.4414761722783505,0.15637345660866234
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",0.011338872489104838,0.03349466981579875,0.3385276687742276,0.7365400804550624
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,date,8.758255901355388e-6,1.059141857829632e-5,0.8269200047765647,0.41264585035688905
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.19054899760495836,0.06466346098879781,-2.9467800623596183,0.00507217218705324
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,pop_temp_shock,0.025754971160330056,0.011717763039660475,2.1979426510980473,0.03313956190825848
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.15057532639290772,0.0702695678526522,2.142824141293257,0.03757129272198234
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,"l(corporate_mortgages, 1)",0.5078475894325699,0.1766724993618791,2.874514093969675,0.006158605285455135
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,"l(corporate_mortgages, 2)",-0.6874738907132183,0.18924039713948043,-3.632807271095044,7.157794990183446e-4
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.011764449320375505,0.0046369120495618685,2.537130140626045,0.014712405940685255
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.00625940425181935,0.003188142551199423,-1.9633388881762754,0.05580452736754672
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",-0.02243402021616278,0.014601381843024758,-1.5364313088544945,0.13143477389945035
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",0.03384728666724965,0.03210884770639928,1.0541420538272352,0.29744512620243335
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,date,1.470419037947547e-5,1.197676882256943e-5,1.2277259916519716,0.22593339256943445
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.2190307118944503,0.09823680250210258,-2.2296197180253534,0.03080747712178957
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,pop_temp_shock,0.02479351978611296,0.010714042766233367,2.314114319596783,0.02528399689190131
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.17406161126989722,0.06068121068079929,2.8684597640200624,0.0062588334932393705
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(corporate_mortgages, 1)",0.575579914084333,0.2359976441593015,2.4389222872742278,0.018739603604847305
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(corporate_mortgages, 2)",-0.81943021358987,0.24639310967147415,-3.3257026330097026,0.0017621062658159277
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",0.01280247496210491,0.0060520234602013025,2.115404053916056,0.039964194720169766
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.0032986200864839137,0.004017443655046769,-0.8210743870272184,0.4159326278414761
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.003913688468141436,0.02182847193405394,0.17929282819086426,0.8585126422120972
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.008997456099012882,0.0269188780478545,0.3342433545342356,0.7397487329687695
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,date,2.247925582208561e-5,1.290064354371932e-5,1.7424910428619385,0.08825365658148393
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,-0.22734260609470466,0.06897122532367936,-3.2961949715666843,0.001917647855460922
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,pop_temp_shock,0.025280780416697412,0.014003411324105335,1.8053301321785302,0.07786821481008098
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,target_pop_temp_shock_resid,0.20109013312972954,0.0680235336802632,2.956184753278631,0.004991230390291602
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(corporate_mortgages, 1)",0.46523674910803,0.2348196841768057,1.981251063934374,0.053833790624812874
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(corporate_mortgages, 2)",-0.7742518059836071,0.23318225680820676,-3.320371869547656,0.0018137002949273372
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.013719761236337467,0.006150255646978112,2.230762755866674,0.0308430505093647
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.002850076935724179,0.004524858122727587,-0.6298710055479377,0.5320364421901307
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",-0.0071601605702082405,0.016961819542201214,-0.4221339905423279,0.6749828175044984
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.0068806884092341355,0.04100770953624178,-0.1677901176888,0.867517251091593
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,date,2.8396270463964336e-5,1.4847873406635129e-5,1.912480641926458,0.06233807019523435
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,-0.22110119231597877,0.08030794187265608,-2.7531672106175735,0.008545034994448026
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,pop_temp_shock,0.02584451640623453,0.01638012298033545,1.5777974583744707,0.12194144623381244
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,target_pop_temp_shock_resid,0.17849863056375528,0.07591635574311324,2.351253940162266,0.023363196334548676
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(corporate_mortgages, 1)",0.6006103037724514,0.30147724492077965,1.9922243349751856,0.05271997971482438
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(corporate_mortgages, 2)",-0.9983145938868192,0.28321500674077116,-3.524935367568937,0.0010197493385875444
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",0.013059239170255537,0.0048616059638007724,2.686198607516498,0.010230288435109217
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.01170804863565562,0.005903157986867854,-1.9833534290800463,0.05373726913435515
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",-0.014895539746591526,0.017769776278922195,-0.8382513945468196,0.4065251074322527
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.01798893714417438,0.04437562357899364,-0.4053788024443653,0.687209043796003
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,date,3.800159744833131e-5,1.451726203739581e-5,2.617683510185386,0.012172567660948567
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,-0.21318906233405108,0.09879868552756349,-2.1578127400751117,0.03657185089441797
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,pop_temp_shock,0.026240776704694872,0.016063583731411177,1.6335568166761523,0.10982715338964243
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.13755215681246646,0.07983842155809999,1.7228817169483623,0.0922664613058609
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(corporate_mortgages, 1)",0.5587026381390806,0.312958644263017,1.7852283309021981,0.08144727854242273
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(corporate_mortgages, 2)",-1.0351230854882272,0.2966823097481952,-3.488994966928675,0.0011519804144079118
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",0.008233900856591625,0.005308938240190341,1.5509505825964205,0.12841698992676084
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.019686708743045258,0.007213830664586841,-2.7290228532378196,0.009238164949211198
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",-0.026779754203691622,0.022686185481579187,-1.1804432360581882,0.24446632174485505
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.01345345737959271,0.04929548671767612,-0.2729145866160733,0.7862563236010807
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,date,4.5682199342942314e-5,1.4887047210146914e-5,3.068586986934899,0.0037581878311412835
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,-0.19701708226208647,0.09512039645796086,-2.0712390780368497,0.04451676670913927
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,pop_temp_shock,0.022201808074513104,0.014088494014100407,1.5758822804121237,0.12273864666249756
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,target_pop_temp_shock_resid,0.13053946892514187,0.07444878964596828,1.7534129103495928,0.08700521772097992
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(corporate_mortgages, 1)",0.5023517115815993,0.3506248194476886,1.4327328920209186,0.1595154133789693
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(corporate_mortgages, 2)",-1.0784478177135322,0.35861842796253696,-3.0072292264528917,0.0044887712158143064
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",4.708783110068479e-4,0.007621485175409208,0.061783012125529176,0.9510358394274692
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.017831781981749235,0.006853879688945719,-2.6017063022727447,0.012847899775795545
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",-0.030158850241279848,0.026227061313147403,-1.1499134379253337,0.2568429180005746
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",-4.487467011956229e-4,0.0581674204199408,-0.0077147430289307576,0.99388200329993
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,date,5.644367301032767e-5,1.5904221765786455e-5,3.548974218389652,9.86215543968443e-4
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,-0.2063413690996344,0.09056678632200625,-2.2783337852576184,0.027986299228032085
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,pop_temp_shock,0.011877652134511116,0.012727937517490394,0.9331953522076268,0.3563182863537041
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,target_pop_temp_shock_resid,0.13072145828376452,0.07763916257384607,1.683705155364466,0.10002841113637737
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(corporate_mortgages, 1)",0.4308443627193361,0.35284571298795414,1.2210559654271462,0.2292135359257589
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(corporate_mortgages, 2)",-1.0924334610627875,0.40473092550463713,-2.6991598423092853,0.010135230937477266
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",3.2325514810138786e-4,0.008230579637759637,0.03927489464027322,0.9688665962957004
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.014822026531473092,0.006501508100779318,-2.2797828291095135,0.02802805886507528
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",-6.44450167738835e-4,0.019141583943286553,-0.0336675465127775,0.9733097044653807
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.01952389673686815,0.06000097423137004,0.32539299548007267,0.7465796688628311
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,date,6.401511909183966e-5,1.9584312584555226e-5,3.2686936963171176,0.002224715956181043
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,-0.2220878900455486,0.06603532948979743,-3.3631677431072946,0.0017077562836305866
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,pop_temp_shock,0.00558261876713572,0.014183590947897864,0.39359699441720813,0.6960222658639708
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,target_pop_temp_shock_resid,0.10321469100303708,0.086880517670838,1.1880073205144097,0.2420152594014961
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(corporate_mortgages, 1)",0.3379950916087252,0.3274916018740317,1.0320725468213185,0.30839616318983043
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(corporate_mortgages, 2)",-1.0603958055796214,0.4233628487749057,-2.504697350388944,0.016544255339885214
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.0016851052240021132,0.006990998030140406,0.24103929320779252,0.8107874082752913
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.013823440440484018,0.006960489146481934,-1.9859869255698577,0.0540959073651867
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.03894264978542153,0.02862607103694471,1.3603910133235635,0.1815176238033272
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.013714921232931535,0.06714963254175693,0.20424417400054906,0.8392248191356944
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,date,6.863632325042069e-5,2.528061746598197e-5,2.7149781188208277,0.00982290621466066
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,-0.16720005764460302,0.07553476436006276,-2.213551059053891,0.03277723290172058
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,pop_temp_shock,0.007482457963224003,0.012911036421675773,0.5795396836354696,0.5656453617508337
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,target_pop_temp_shock_resid,0.13631196299976375,0.08753045401106258,1.5573089907946314,0.1276875345635926
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(corporate_mortgages, 1)",0.2121454219595618,0.34587481643273227,0.6133589723229274,0.5432931754509344
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(corporate_mortgages, 2)",-0.9851899433834271,0.4667661985137943,-2.1106711379708267,0.04143790073815125
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.0017938271760075633,0.006484486058158778,-0.27663366994992156,0.7835605690177347
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.010752813447529133,0.007728580904687006,-1.3913050248342587,0.17222541968182523
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.03324359331875475,0.042775244015861205,0.77716899303784,0.44187054915277135
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",0.055415233760732485,0.07670976455217843,0.7224013016366218,0.4744703843214686
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,date,7.275714176119758e-5,3.305263674023246e-5,2.2012507605069778,0.0338642177088843
corporate_mortgages__target__pop_temp_shock,corporate_mortgages,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,-0.16457545675846383,0.08287946257446838,-1.9857206073288716,0.05431426174809761
