model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.4121202862538774,0.24634512604484415,-1.6729386648342128,0.10084566362761388
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0576781252710612,0.052306288284440894,1.1026996401925582,0.27565576701474725
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.07283729367087415,0.03338420430197069,2.1817891183518343,0.034053025555982885
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",0.06293962486930382,0.18394281714579636,0.3421695168418387,0.7337170524264884
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",0.4888727122672749,0.22608725217739012,2.162318784270512,0.03560729996520001
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,2,date,6.627284459438295e-5,8.736441184267316e-5,0.7585794169109482,0.4518130644225057
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.0447624412504033,0.05696198693316558,-0.7858300536974562,0.43582920567135175
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.07194522056254093,0.054164569424489176,1.328270884952566,0.1905027592619386
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,0.5730970824366508,0.3403185626514484,1.6840018304367734,0.09881241544108833
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(household_secured_credit_rate, 1)",-0.07586091307042296,0.28302824111907343,-0.26803301596503,0.78984677842126
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.5220242856924067,0.27747271921641375,-1.8813535513206827,0.06612592007659909
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.06939082666675654,0.06578935204400169,1.0547425154810173,0.29693509606680446
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.09145109418428825,0.04850312475636355,1.885468093935329,0.06555632913796987
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",0.08039038840968199,0.16960649073023684,0.4739817919913502,0.6377074674442735
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",0.6998333563878063,0.309756422353888,2.2593021673922435,0.02854254501407904
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,date,8.151497604520368e-5,1.0816770637830711e-4,0.7535980818536742,0.4548493892534651
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.10787002862924602,0.10210951840347583,-1.0564150170898672,0.29617865210259037
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock,0.07791910026696396,0.0612857241171688,1.2714070265041613,0.20997511607812167
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,0.46798250420502024,0.3357073130172522,1.39401939147203,0.1700095203564495
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(household_secured_credit_rate, 1)",-0.1843079980595184,0.331720134981229,-0.5556129357958564,0.5811678583913175
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(household_secured_credit_rate, 2)",-0.6242812567200243,0.32078029659818347,-1.946133423219609,0.05776236820769465
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.08215784741073652,0.07788931297871535,1.0548025687835714,0.297024469917725
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.1412319853390804,0.09242940557076175,1.5279984163801266,0.1333606673141709
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",0.03455571390929555,0.1961849185074291,0.1761384828772503,0.8609583086640133
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",0.936906961829155,0.42228238811771796,2.2186740157583302,0.03148336437281428
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,date,1.3104434296121268e-4,1.2971670923161516e-4,1.0102348705688098,0.31766739501436597
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.23853445951821728,0.15861374398880176,-1.5038700526169912,0.13945019482863655
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock,0.10686807976299749,0.07559071168676848,1.4137726365884162,0.16430975576710757
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.4443860242264417,0.3288952991814022,1.3511473874284248,0.18340264771366688
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(household_secured_credit_rate, 1)",-0.4716225781555052,0.31420735783966025,-1.5009915152788171,0.1403423722819052
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.5128987701766442,0.30835364309424346,-1.6633459070885201,0.10319344497244254
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.12230527706502498,0.10428403860333177,1.172809172938163,0.24704338739480283
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.14515570300823216,0.09915147334375848,1.4639792845536128,0.15015076592870308
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",0.13135579357555918,0.1737691289874158,0.7559213442628917,0.45363539601767944
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",0.9874791303271861,0.4388404442895831,2.2502008262382627,0.029371439809136597
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,date,1.5921198467771933e-4,1.5613593281893593e-4,1.0197011142998746,0.3133212780387216
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.288592079154885,0.1849532863889936,-1.5603511826652183,0.12568288756017978
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock,0.2165850062684837,0.10321525356788291,2.0983817680207455,0.04164615469102555
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,0.4635393400218593,0.34488276591761907,1.344049009780278,0.18582212956300678
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.8033953761303896,0.23290320566629358,-3.449481830153527,0.001249933438379375
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.301454584478116,0.24860779143131553,-1.2125709445490198,0.23176446626269456
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.09880057491452197,0.10470880789831409,0.9435746323315056,0.3505396173194958
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.2005879115286993,0.09825578359645185,2.041487067596322,0.04722703428329309
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.06495266707029618,0.1529745463382953,-0.4245978734701178,0.6731989287740894
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",1.2145385921849408,0.3848298955737673,3.1560401261812268,0.002884509158220845
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,date,2.609816729456107e-4,1.6012174852939238e-4,1.6298952224950518,0.11026284764119439
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.7585370052666562,0.2291770244355586,-3.309830063178721,0.0018691273530266328
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock,0.23574324074652955,0.10005660132166525,2.356098824390951,0.023095986621072446
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,0.4487503845828961,0.36086508975109644,1.2435405843563805,0.2204058997560023
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.9130008417718761,0.18309696994099808,-4.98643337498204,1.05823665685804e-5
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.3488563140119888,0.2394374389391312,-1.4569831499938222,0.152385357449394
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.08327841657780485,0.09458702792259306,0.8804422594391822,0.38351428737874205
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.21029084373067267,0.09032864850223996,2.328063656631129,0.02468105524470732
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.2563819997463287,0.1654103397396777,-1.5499756553902369,0.12847691029379957
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",1.1572577595083766,0.3024541301726663,3.82622567874248,4.162846516465137e-4
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,date,2.807652770288764e-4,1.4664646636407865e-4,1.914572399800084,0.0622157164705888
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.8689250985591016,0.1972149390189915,-4.405980109221976,6.889307221856672e-5
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.21253589926533792,0.08379553845842308,2.5363629517195845,0.015007125341656392
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,0.22323401528617015,0.32938901203682963,0.6777214998939003,0.5016649136995842
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(household_secured_credit_rate, 1)",-1.014787590298234,0.09048675557202872,-11.214763794801428,3.2827994866050685e-14
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.3867289677399954,0.19317279212831662,-2.001984666055391,0.05177221825197485
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.09633806636840396,0.08728961484825205,1.1036601150764855,0.2760240131243864
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.22305609760722978,0.08766082553438131,2.544535671977505,0.014707193617232458
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.3251443236425869,0.16676833120760884,-1.94967666395736,0.05791191224274845
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",0.9707054365474789,0.3098853112653468,3.132466758697991,0.0031547072986032308
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,date,2.6982368599263475e-4,1.4527627093561033e-4,1.8573142348362357,0.07028766534142461
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.7774165152302612,0.12499572976314074,-6.2195445932706495,1.918907975101431e-7
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock,0.17886509557213986,0.06496011082044893,2.7534604438487893,0.008748687996198531
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,-0.17943913848058882,0.3327936004647364,-0.5391904719021261,0.5926715683630619
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.045761370265057,0.06641207574082413,-15.746554502319489,5.48978203687945e-19
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.4879641689705527,0.17037104427577535,-2.8641261843808232,0.006563782050828792
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.15003872955158642,0.08828416882730226,1.6994975604865896,0.09680172145469071
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.21696077411294018,0.08140836841911374,2.665091787566158,0.010958093996253908
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.21455768616084714,0.17451144361188495,-1.2294763123845642,0.22590241115531895
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",0.6558419506586798,0.23911602121333822,2.742777114351282,0.008991959460659789
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,date,1.9066309747195495e-4,1.5436262444507975e-4,1.235163616564387,0.2238010572318297
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.5197821977830216,0.07349567150133937,-7.072283131307253,1.3031886393923755e-8
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.1933278752233749,0.06435972784455336,3.0038640885852637,0.004582564856244813
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,-0.35823230237479703,0.387875131732788,-0.9235763601920933,0.3612449709283211
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.2246252618556361,0.16347038368458947,-7.491419756000016,3.915146201801849e-9
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.42031698166121045,0.12108684757812657,-3.4712026125712563,0.001257087191092475
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.1549578494486297,0.08674992124137038,1.7862592522416203,0.08163908770121495
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.16150162510589453,0.06804079249428072,2.3736000006094846,0.022506770333316405
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.2232439095540428,0.1509827362744816,-1.4786055350605964,0.14707804020670065
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5649437640827653,0.21529716932341336,2.624018540783147,0.012243405031202435
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,date,1.3328151643424312e-4,1.500922024539076e-4,0.8879976058394711,0.37985078915964143
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.3687876436916415,0.14846839727294625,-2.48394709221288,0.017280977860460026
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock,0.10339585244404581,0.05721469273396015,1.8071556011813472,0.07845696153805613
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,-0.6133613744490628,0.3716959790219864,-1.6501695177412223,0.10694042080372752
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.2396185510076883,0.1808897149865536,-6.852896811185949,3.413952892708102e-8
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.5151320678631268,0.15947731401580573,-3.230127564175506,0.0025140355019726717
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.12447785506209681,0.06569909525204959,1.8946661987436353,0.06556835030693794
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.032100721591137665,0.0786089479770284,0.4083596386573999,0.6852431803194727
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",0.1117693435928305,0.21084584282644564,0.5300998212463294,0.599048068353198
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",0.13884857024176253,0.21597718726004977,0.6428853528617369,0.5240604629391175
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,date,9.689381735679295e-5,1.9040356815875844e-4,0.5088865628610642,0.613698825695223
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.13033332031857212,0.23799043238159434,0.5476410081460561,0.5870591843210341
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock,-0.020403145305970184,0.04395225057017909,-0.4642116169544546,0.6451447343129302
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-0.6400601913167547,0.2216653005517131,-2.88750738037789,0.006374868922901688
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.2819692443743036,0.16118894418973087,-7.9532082725558055,1.3126350142841473e-9
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.6248448926413281,0.2043915172692551,-3.057097970549281,0.004078048695776217
household_secured_credit_rate__romer_surprise__pop_precip_shock,household_secured_credit_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.02611364667862871,0.042176355680527286,0.619153700154452,0.5395096259943517
