model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-2.0063231592702366,0.7777675343810823,-2.5795923210741782,0.01315255063100147
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-2.052568882488647,0.47948677780811194,-4.280762218035706,9.357971444609069e-5
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.0292768481225387,0.19830992615469126,-5.190243716391954,4.630018089751447e-6
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9631761951400031,0.4075814157980071,-2.3631504229754743,0.02240280917150431
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),2.8046212891521996e-4,1.3948172749705883e-4,2.010744589617546,0.050235267365168396
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-6.800459931158535,6.0029535862664325,-1.132852325681251,0.26314661207716694
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-1.7465436944787869,1.1190182339206978,-1.560782158445651,0.12558114191653036
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,0.2842146532841389,2.247482808859822,0.12645910000456234,0.8999318758870434
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.04323326511115297,0.28433098679009927,-0.15205259757027087,0.8798251349907884
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.44983260145244364,0.2499125299356623,-1.7999601763394935,0.07857301394798182
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-2.0638358765339184,0.7909797961554788,-2.609214402902702,0.01227662365160557
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-2.415937294322216,0.6347911021827317,-3.8058776911254837,4.242944890738743e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1012760018385168,0.2510894883435604,-4.385990067141578,6.876587867340192e-5
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9119668715358104,0.4528339797363648,-2.013909981019419,0.05002108264029849
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),3.219403078915311e-4,1.5550215507552866e-4,2.0703269850836605,0.04418883934042186
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-5.294698090022716,7.157910768973372,-0.7396988116941993,0.46332436545250355
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-1.9347931021223654,1.0300716997557,-1.8783091532183986,0.0669752246597826
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,0.866417036432683,1.832653868298951,0.4727663261567672,0.6387167178988092
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.09967393746349326,0.2810816549971146,-0.3546084765457797,0.7245769277120194
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5447445407532526,0.2864274635133266,-1.9018586209276238,0.06374917823238983
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-2.7887015034853175,1.0816825067309153,-2.57811463727318,0.013358671120351231
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-1.9297862288968175,0.643695805419585,-2.9979785679027544,0.004457236153510618
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1180699509637089,0.24708900549483573,-4.52496843687801,4.5469374845789575e-5
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9956974130688139,0.6819202770412817,-1.4601375653308766,0.15135614120366608
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),3.330710089635791e-4,1.6796021822558377e-4,1.9830351048736945,0.053627194683215224
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.569983359461786,5.9360676787290405,-1.275252198789381,0.20891244030467843
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-2.9899726167485907,1.2082637191485583,-2.4746026627825675,0.01736001276683901
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,1.6117582900413818,1.6833765377332133,0.9574555982654537,0.3436898650716519
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3883291774145526,0.28250694020552725,-1.374582787707935,0.17638242157104425
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.39865665122359034,0.3188793835199555,-1.2501800738041204,0.2179948431086674
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.363401033588366,1.1249979637562342,-2.100804721190118,0.04155787771848193
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.6065064245622134,0.9807095278296554,-1.638106267935898,0.10869758986868953
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.3650737947868103,0.38600966322550084,-3.5363720777874814,9.86211677116712e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.0597218984482029,0.8214095227175623,-1.2901261418813417,0.20390192355019593
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),3.437845839331553e-4,1.9239368842289246e-4,1.7868807794645365,0.08100764648582989
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-10.061791505361677,4.876840433667757,-2.063178330769055,0.04516649508915372
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-2.7776252056852115,1.283943380046754,-2.163354902444426,0.036252395060959564
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,2.357432359075992,1.6718380580878824,1.4100841571774234,0.1658778757056109
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5497056888386953,0.23614833190484055,-2.327798313901312,0.02481381589718295
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.41299000897045435,0.3249111129418513,-1.2710861294681735,0.21069293093566172
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-2.0624500610561265,0.8621164117876382,-2.392310403625818,0.021294064501964437
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-1.8216285493162423,0.9766883367403402,-1.8651073026999152,0.06916293102085683
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1605196675364695,0.44513487429966625,-2.6071191778948415,0.01258582223779773
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.765626591359707,1.1704573861369199,-1.5084928441411571,0.13891477751881948
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),3.2940252351868843e-4,1.9555993893781816e-4,1.6844069665179633,0.09952156246675868
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.70816033622805,4.5593464374246695,-2.5679470724407953,0.013878059499702484
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-2.467856182586849,1.2149798726018997,-2.031191000145454,0.04875274989160802
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,2.4745089824498105,1.218397279928797,2.030954125730173,0.048777837434748325
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7085795722170212,0.17526370817937617,-4.042933814294373,2.2688062000620233e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.4389547758235096,0.287903766690869,-1.5246579816193537,0.13502179067793327
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-2.2745349092458897,0.7405128142977179,-3.071567250869246,0.003772634052294725
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-1.205428867318239,0.9991484573018632,-1.206456216299851,0.2345571071653591
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.7439582547601093,0.7229429952095381,-2.412303966310151,0.020411363146390638
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.6594766344912977,1.0171537906103143,-1.6314903899591975,0.11044559134001886
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),2.890007622813387e-4,1.8469351156025476e-4,1.56475860922193,0.12532615066021283
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-10.671443376835494,3.2176010090267413,-3.3165837985808526,0.001915732457938469
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-2.7676349047791664,0.990670452427203,-2.7936988511147094,0.007959390920622129
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.2331368199171058,0.8969974720360743,2.489568688357793,0.01704696053779849
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8896160569155186,0.16184024587359616,-5.496877813756814,2.4045114758734276e-6
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.4088203902131857,0.2550005193899399,-1.6032139510587766,0.1167557289081767
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-1.8647404922044126,0.44720789815224005,-4.169739622017166,1.5892212277997394e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.21141995472915528,1.2787711611695536,-0.16533056198717552,0.8695165696495574
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.6844804686250647,0.636926795830535,-2.644700269563237,0.01162613643276871
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.437057750289168,1.0473726497018292,-1.3720596491595194,0.17769116797331247
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),2.8447116730778574e-4,1.9645392623585204e-4,1.4480299414645699,0.1554021525981794
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.33705889296281,3.2066664172708284,-3.535465626203708,0.0010456394475259656
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-2.4711963451215797,0.7512343869847832,-3.289514415121729,0.002133593257500885
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.079006289895998,0.7371593086602749,2.820294426823989,0.007504987696708463
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.1077993542667117,0.181550416911851,-6.101882733789516,3.7386405042417887e-7
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.35851288647410273,0.2208363865365498,-1.6234321349700522,0.11255372247463127
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.5083307857833762,0.5660885612559605,-0.8979704247257015,0.3747117611274917
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",-0.43313664838822574,1.4534873307302707,-0.2979982275941864,0.7672863503907883
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.3990432084209972,0.6779631875598373,-2.063597602484157,0.045755810856252285
