model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,target_pop_precip_shock_resid,0.007433086892404747,0.0012828097938657585,5.794379593879678,6.299736614049939e-7
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,"l(corporate_mortgage_rate, 1)",0.4835047353816591,0.13163795534455475,3.672988798072056,6.345307879810941e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,"l(corporate_mortgage_rate, 2)",-0.5622939314514939,0.139112728281809,-4.042002039615104,2.0463899244979166e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.10916557365729322,0.07442126224212986,1.4668600124265914,0.1493684576348767
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.13520923868709564,0.02966149549647582,4.558409359472798,3.9380366683509205e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,"l(target_pop_precip_shock_resid, 1)",0.0173404611976195,0.0030159535851196884,5.749578270426645,7.338680246874479e-7
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,"l(target_pop_precip_shock_resid, 2)",0.010281009613425578,0.0026882796416308895,3.824382498834248,4.0098163235169067e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,as.numeric(date),5.5362612600071666e-5,3.5384182682945484e-5,1.5646147064110487,0.12467926141033094
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,1,pop_precip_shock:target_pop_precip_shock_resid,-0.001359460162559779,0.0012223644994540928,-1.1121561229624333,0.2719774108192942
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,pop_precip_shock,0.08010474888780897,0.05408067827176904,1.481208288203458,0.14551973764747436
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,target_pop_precip_shock_resid,0.01396649714176754,0.0028125121408203698,4.9658442141670935,1.030624934478309e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.5393477586571322,0.17187834739426291,3.1379622089334505,0.0029992711437031904
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(corporate_mortgage_rate, 2)",-0.6933311159826863,0.171628630196439,-4.039717121724553,2.061046933848749e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.18134780390861324,0.07397945781645654,2.4513264798254966,0.018181047065367776
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.13170795706644717,0.03335488006251355,3.948686273780651,2.73544824405949e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 1)",0.027374571128889403,0.0028083109094625253,9.747699600016347,1.1508104065791297e-12
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 2)",0.014166697919151676,0.004685975633471123,3.023212032508529,0.004119631526476067
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,as.numeric(date),9.728056666416972e-5,5.5301131262620935e-5,1.7591062685895444,0.08535761924591038
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,-0.0012397628286014892,0.0018776571267499261,-0.6602711490502099,0.5124456169705718
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,pop_precip_shock,0.12583025940465384,0.05246150794821798,2.398525401306694,0.020667784558043474
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,target_pop_precip_shock_resid,0.024261911890711117,0.004963326266041434,4.88823635405728,1.33338619148879e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.5903389129322419,0.2102835605958128,2.807346952180136,0.007358994210840986
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(corporate_mortgage_rate, 2)",-0.8513632119469267,0.1918566632452791,-4.437496188800602,5.82578685005219e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.19629945050777967,0.0747013939937629,2.6277883184371293,0.011711861914263757
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.15138892479553703,0.0545171129779773,2.7769064890998907,0.007971538395354333
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.03379224529600632,0.0037546480609530536,9.000109929725008,1.2666501712690348e-11
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.01439298145881878,0.005390919178537314,2.669856657491931,0.010519725985130976
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,as.numeric(date),1.517161305430727e-4,8.486557054034382e-5,1.7877229785540547,0.08055599699542287
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,-0.002902205810234778,0.003329992729983144,-0.8715351790721382,0.38808821294995166
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,pop_precip_shock,0.1397058845327135,0.0681513521847034,2.0499356220267413,0.04622460889550938
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.030583139628133506,0.005519027495553575,5.541400120360503,1.4890862246010572e-6
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.556697792963119,0.2493851319347866,2.2322814060490734,0.030618316533568047
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(corporate_mortgage_rate, 2)",-0.9367359424018246,0.22501002055871927,-4.163085448709477,1.3990151851083185e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.26038356581254163,0.08101089336859553,3.214179661342696,0.002421246938994602
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.24476043934835692,0.11020369364040451,2.2209821763961206,0.03142849059389518
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.03581133406825053,0.004015445586250159,8.91839605319944,1.652741721826164e-11
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.010851458392302202,0.005825649041593524,1.8627037631044694,0.06903971420870443
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,as.numeric(date),1.9409940923201493e-4,1.1375852985454482e-4,1.7062404857042057,0.09485687710320614
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,-0.0029380278507951,0.0033839195763562197,-0.868232174110576,0.3898741536866577
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,pop_precip_shock,0.20818666557402993,0.086536717193229,2.4057610725995895,0.020309790556558745
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.03332994200414126,0.006474654346559457,5.147756192089595,5.615768344648273e-6
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.3987085137669716,0.2831276761280536,1.4082286805004638,0.1659349836566764
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(corporate_mortgage_rate, 2)",-0.8903415782816302,0.2627111842141438,-3.3890509113456164,0.001467704059284283
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3972848657771335,0.12521877126829362,3.172726115686851,0.002721106865127479
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.30834772212457673,0.13440790953429008,2.294118874350257,0.026504480139773745
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.035654777062847184,0.004924659048465499,7.240049861717239,4.495246012089959e-9
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.006009411237880825,0.004701239764226898,1.2782609565264433,0.20771149443949316
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,as.numeric(date),2.073506932548903e-4,1.3957579484556986e-4,1.485577735626068,0.14436341230874916
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,-0.003861113018365134,0.0037610846912994426,-1.0265956061284893,0.31009781161275846
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,pop_precip_shock,0.3793672173158156,0.17211065906407122,2.2042052443398608,0.03278615514346945
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.031982788489110237,0.008147322141989063,3.9255583530053046,3.006255178813082e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.23291999758508386,0.3554664863892119,0.6552516383500978,0.5157171421168126
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.8318505969582756,0.3545463599028922,-2.346239282180513,0.023532921146381842
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.4774233393923648,0.13729783665839065,3.477282315672875,0.0011526695966035032
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.3486570536279976,0.14420614549120758,2.417768344340468,0.01982515287101214
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.03393432401986939,0.005014107756404926,6.767769196129128,2.505419736365766e-8
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",-0.0011183442036217133,0.005612954585209867,-0.19924340855501482,0.8429902400870474
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,as.numeric(date),2.3242114998139388e-4,1.5050474989320483e-4,1.5442778393792573,0.12968366456931912
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.011907890082886728,0.007163000446148081,-1.662416493257406,0.10353817744930871
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,pop_precip_shock,0.4760020480589319,0.18928928089580482,2.5146804182797307,0.015734440776436685
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.0279643000650446,0.008719853863199374,3.206968890047924,0.002533013855429125
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.10316324345638306,0.41710424855126105,0.2473320370499764,0.8058284301457198
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.8528938693946252,0.4092194385632236,-2.08419686119787,0.04311832580818793
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.48043022596561985,0.12284550810743268,3.910848946511474,3.2197936693168666e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.3726964306705587,0.1489537052389618,2.502095735535101,0.01622931213582047
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.027601644335698727,0.00452381936130699,6.101402848173022,2.603405756648146e-7
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.005432036390805713,0.0054286206275477285,-1.0006292138449777,0.322603990369291
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,as.numeric(date),2.6538066463826566e-4,1.548721497838015e-4,1.7135467223043774,0.09381378160493872
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.017615670719723985,0.007697184012627274,-2.2885864091108354,0.027078378423137445
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,pop_precip_shock,0.47710320195118583,0.16889612940124907,2.8248320647877287,0.007207253962993136
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.01999951481189952,0.009538151552616905,2.096791469665044,0.04207334417814313
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.19247909978506525,0.48447580238862575,-0.3972935259843313,0.6931629373018107
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.7092481164726312,0.4827720325310127,-1.4691159981954214,0.14925234132358012
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.4800736784856805,0.1217277424972004,3.9438312798474975,2.985165480835387e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.37623618007675913,0.15561299702721326,2.4177683565272106,0.020033776832820406
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.01967336157994458,0.004434394695631998,4.436538226812194,6.478843614153023e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.005801683112938834,0.006059245734638845,-0.9574926264786383,0.34379809739820444
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,as.numeric(date),3.3160489107461925e-4,1.6942810089815862e-4,1.957201251249008,0.056991787582526765
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.017583617012208886,0.006301108322955865,-2.7905593922499605,0.007880642464201717
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,pop_precip_shock,0.4701825239419872,0.15818826399461716,2.9722971355067567,0.004929251520489521
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,target_pop_precip_shock_resid,0.010108230973253338,0.012121369833614127,0.833918204955838,0.4091594318570073
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.5293147741785025,0.5424134365386192,-0.9758511469706483,0.3348610962441635
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.5217053736382439,0.5393145803810822,-0.9673489140041504,0.3390414976757714
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.4831231749904289,0.12581518360158803,3.8399433292591163,4.1861255870372864e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.3647203842478266,0.14382829970021643,2.535804045573917,0.015125868662844396
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.012971683220031787,0.0046680253690801875,2.778837344362547,0.008195063323755497
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",-0.001185382366052484,0.009568312476957027,-0.12388625151061815,0.9020107096661953
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,as.numeric(date),3.7409573815368506e-4,1.6915236560506523e-4,2.211590342325563,0.032627491102490434
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.016680534914065757,0.006069258162817443,-2.748364703985898,0.008863953227754887
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,pop_precip_shock,0.4922419096460672,0.16055760268279845,3.0658274751308565,0.003879731174059533
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,target_pop_precip_shock_resid,0.0024729632565195824,0.012011681808400678,0.2058798506292476,0.8379290432975474
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.8087723304226621,0.6125835496141615,-1.3202645270707496,0.19425207196982297
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.3784522590027742,0.6209471610020305,-0.6094757859784089,0.5456557408409993
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.4062991596677321,0.11341242187726659,3.5824925783475785,9.130021685874531e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.28187201590670397,0.11757431440275012,2.397394510344777,0.021272180978929647
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.009854461795426808,0.006098183243802389,1.6159668218304102,0.1139625520394134
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.002824826303977108,0.01028215454725869,0.2747309711202727,0.7849369699831046
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,as.numeric(date),4.417199142911992e-4,1.6716814556304283e-4,2.6423689322115305,0.011694256738467674
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.01790109834741504,0.004641524551733064,-3.8567281391910515,4.0831800614909866e-4
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,pop_precip_shock,0.4173434365419177,0.12466847695815814,3.3476260136071816,0.0018148270923081234
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,target_pop_precip_shock_resid,0.0014515564861105129,0.009400209875233411,0.15441745507564744,0.8780769468741217
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.06874309099185,0.6202119313726183,-1.7231901499001603,0.09277541215619428
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.20693597967591362,0.6682506282323413,-0.3096682156862334,0.7584618728862266
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.25584286570891157,0.08533953528937044,2.9979406946779843,0.004712299304627879
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.14986852545570442,0.08999361436763043,1.6653239955835162,0.10386250162044859
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.0076160003788699766,0.00614457193399362,1.2394680151331572,0.22257924752218256
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.004823527121624926,0.010598289613152092,0.45512316587754914,0.6515442574805796
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,as.numeric(date),5.904329978466611e-4,1.988475748268635e-4,2.9692743216041273,0.0050845611455131254
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.01918962038104918,0.003816519028671216,-5.028042631751363,1.1463040787368685e-5
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,pop_precip_shock,0.28306121787129357,0.11330249901944013,2.498278681591363,0.016923661925809824
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.0017786209385030514,0.008141353916432252,-0.21846746336787287,0.8282339782371055
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.2384133764229495,0.5565162996041204,-2.225295786132228,0.03207242819587164
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.11478427351216924,0.6598257538681026,-0.17396149337801434,0.8628191853950207
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.08721655074194205,0.09693052953745973,0.8997841150577475,0.3739020551228145
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.07237988636302398,0.06965423332111692,1.0391311900504505,0.3053107005421975
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.0041008226004772995,0.007521712188942487,0.5451980210710313,0.5888032991907652
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",0.00868378750747093,0.014262561342321288,0.608851895465896,0.5462454489499501
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,as.numeric(date),7.293982162306076e-4,2.4451062021536434e-4,2.983094213200864,0.004963177692964563
corporate_mortgage_rate__target__pop_precip_shock,corporate_mortgage_rate,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.01777553723494505,0.004291594198558394,-4.141942693676886,1.849102654088023e-4
