model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.15624399507588171,0.26878970039815225,-0.5812871357959064,0.5640817546433043
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,pop_precip_shock,-0.05706065261207667,0.36602572086331947,-0.1558924670033889,0.8768646662759192
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.13346447748950976,0.15422276724662015,-0.865400614139445,0.3917353874301903
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,"l(household_mortgages, 1)",10.834541091873968,9.797065589183367,1.1058965557846265,0.2750658612295807
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,"l(household_mortgages, 2)",-20.325698060847433,10.893229247978253,-1.865901983529798,0.06904910387767339
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",3.38584372416316,2.4323466971004972,1.3920070392100306,0.17124804190401516
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.2848756095865077,0.9998540386185284,1.2850631791834195,0.20581194950219028
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",0.6966122296681199,0.5811090817771981,1.1987632813062912,0.23734017165449478
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.6802333087267238,0.46945930947052367,-1.448971817161151,0.1547711519629652
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,as.numeric(date),4.94668363541283e-4,0.0012200802921472629,0.4054391884903726,0.6872126914026231
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.06730968041399922,0.10905992185419688,-0.6171807137729852,0.540447257714053
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,pop_precip_shock,2.4704890170532736,1.765457122368323,1.399348070112949,0.16922920474410774
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,0.7456760905566922,0.6277918772508013,1.1877759454647998,0.24175726836825123
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,"l(household_mortgages, 1)",3.6025001333037032,17.772832599360463,0.20269701597444492,0.84037440004989
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,"l(household_mortgages, 2)",-15.380800603166113,17.926018583027926,-0.8580154333728303,0.3958721481550592
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.095886674620425,0.8404714482165132,1.3038951851914837,0.1995428753761948
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.12394989251820213,0.40215275769928105,0.30821594567029803,0.7594785467191569
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-0.9717535394063328,0.6306319419150964,-1.5409202655598477,0.13101969662721152
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.028877583987225654,0.11910423273157228,-0.2424564041507045,0.8096353190101039
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,as.numeric(date),0.0015277475226437918,9.971159110545075e-4,1.532166426898264,0.13316197438372368
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.3709413538651726,0.3016201672796395,-1.2298294149583961,0.22577152253795235
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,pop_precip_shock,1.4223065913237471,1.3809907964306938,1.0299175019846896,0.30923636288933903
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.6517798519014526,0.5661599740416808,-1.1512291256631089,0.25647319508420624
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,"l(household_mortgages, 1)",12.334616193625203,11.02685766645796,1.1185975702892446,0.2699847454478997
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,"l(household_mortgages, 2)",-26.90655723757517,16.282818355838298,-1.652450862594538,0.10627212444016226
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",1.3750825096755985,1.3274609281262832,1.0358741869838184,0.3064828834644701
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.22460834115109768,0.3685641610585179,0.6094144924618322,0.5456959525101874
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",0.5279954746004091,0.5526446513499456,0.955397782844137,0.3451152496888912
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.039726129198985265,0.11619354939960129,-0.3418961672507577,0.7342188700997679
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,as.numeric(date),0.0025134011790945267,8.729350279508596e-4,2.879253436529545,0.006372668708541316
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.40530986236185984,0.4933801761594086,0.8214960429032445,0.41623344602205425
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,pop_precip_shock,0.5054686607213653,0.4828664114657768,1.0468084934443416,0.3016325579315988
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,0.2034387404523939,0.24404978162084925,0.8335952570875567,0.409585649423288
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,"l(household_mortgages, 1)",14.308696907553626,14.438222299643876,0.9910289930850112,0.3277805470524099
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,"l(household_mortgages, 2)",-32.013205167005005,20.813815157604243,-1.5380748279254854,0.13210506349728973
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.4504016930186852,0.7699894226605849,0.584945298939807,0.5619537138147954
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.9075740859596984,0.7996774800333027,1.1349251524775992,0.26333398834061733
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.14547017888392016,0.14948873859515496,-0.9731179769860936,0.3364919494957288
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.3570617647845313,0.3139062149323737,-1.1374791189191804,0.2622783564462459
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,as.numeric(date),0.003036582631720463,0.001353667490377885,2.2432263855821652,0.030636239721986397
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.16740440695511039,0.13234232909314944,-1.2649347196941232,0.21340110472310742
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,pop_precip_shock,-0.5070997067806844,0.5267311559370252,-0.9627296602164769,0.3417698794975139
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,0.12847110374223786,0.2516288701933029,0.5105578848863628,0.6126140072414812
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,"l(household_mortgages, 1)",-1.6662019332984679,6.327496457911172,-0.26332720126855874,0.7937210503521133
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,"l(household_mortgages, 2)",-18.86353512640255,13.894846700102162,-1.3575921730942058,0.18260113901674607
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",1.311164777251807,1.3667060970648395,0.9593611823841907,0.34344151539752776
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.23267365505525414,0.37513977477755206,-0.620231899411955,0.5388071546475046
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.5745496956116175,0.6138300383967884,-0.9360077866378713,0.355179890387722
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.4567794003883982,0.5853353091212862,-0.7803721956806638,0.4400060042088608
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,as.numeric(date),0.004112467564436177,0.002071206134023018,1.985542383677816,0.05433486912067413
household_mortgages__country_risk__pop_precip_shock,household_mortgages,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.559643246373407,0.5742010077862396,-0.9746469246563007,0.33589936414234645
