model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,1,as.numeric(date),9.308662133693439e-5,4.1438962708869775e-5,2.2463550062996562,0.02963517172168461
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,-0.9014035558990747,0.1277272604174421,-7.057252719216558,8.381109470644545e-9
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock,-1.4879041175690533,0.5631800663903236,-2.6419687172269883,0.011296831997874257
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.29335706384936,0.0762934793748579,3.845113189922679,3.76332644023996e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.36486457177275405,0.07919048415332815,4.607429486935645,3.356957993889073e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.4792001084041909,0.08976337290552615,-5.3384815308637945,2.957821723422413e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",-0.9659401372334936,0.45419707858662695,-2.126698261114562,0.03896283719409331
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-2.2917365228316617,0.8776604450659655,-2.6111881146237748,0.012215447894594266
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",-0.06419498548817015,0.02779759108165542,-2.3093722509838135,0.02556880739505383
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.007365763032248932,0.02702617349244633,-0.2725418392769373,0.7864521743007364
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,as.numeric(date),1.6271117319648402e-4,5.3470265052562893e-05,3.0430216314905865,0.0039016660166411123
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-1.428816976284951,0.20543754574403061,-6.954994380945422,1.1882863290111523e-8
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock,-1.6028831299702437,0.3820155125589924,-4.195858747287703,1.2612972515062113e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.33374084000485194,0.07386596121278657,4.518195316560501,4.4874180316028945e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.46218392323999946,0.10686384507275916,4.324979350362301,8.362412639947097e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.6625195141291943,0.08918852879312346,-7.428304100249665,2.370894655774105e-9
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-1.990833659714323,0.6973139902983123,-2.855003179934251,0.006487062621135992
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-2.161015542501125,0.7162019610710961,-3.017327038967162,0.00418655241010505
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",-0.08321148428879807,0.03559020010016624,-2.3380448565786343,0.023889572606928932
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",-0.01226481957815027,0.029916741084166816,-0.40996509424755906,0.6837767835075641
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,as.numeric(date),2.219377874396947e-4,6.736224093857639e-5,3.2946912743307712,0.00192591326463756
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-1.7200465344525744,0.24408039855744815,-7.04704902408513,8.678059230101955e-9
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock,-2.743728672894232,0.7074589007443043,-3.8782870213486693,3.39904319005531e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.36801603644042863,0.09276025607511212,3.9673891816601885,2.581411070477979e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.4578268359315978,0.11406694987252618,4.01366773147906,2.2355135782746826e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.7491760579794344,0.08821176335829825,-8.492926900649675,6.68142456963789e-11
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-1.6664585691333866,0.5055708365880314,-3.2961920437893344,0.0019176639158950306
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-2.4779861876919163,0.8335493454892506,-2.9728128287803592,0.004726733593853192
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",-0.10826409948965274,0.0363281856898559,-2.980168082544344,0.004633195976327399
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.017459869904921044,0.029989239575632116,-0.5822044890764131,0.5633347282359789
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,as.numeric(date),2.8435781116425236e-4,8.359451545054902e-5,3.4016323873839114,0.0014150970999263239
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-1.9748436660212647,0.3464262853383875,-5.700617273000076,8.669791258663061e-7
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock,-2.808864121025936,0.49475921753790764,-5.677234544520084,9.387657337492789e-7
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.3563477981717785,0.09472992863950659,3.7617234942491615,4.8532275568397877e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",0.3759286436437648,0.14761872857249017,2.546618896389966,0.0143683663998176
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.7587361183097923,0.11423132466727523,-6.642102072437522,3.465201048332895e-8
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-1.838112065762855,0.47747929997509675,-3.8496162364708226,3.7117528236612696e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-2.9654016829076664,1.0124829194813667,-2.9288411941079073,0.005323782490869212
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",-0.12837737767939852,0.03953638641578677,-3.2470690752895357,0.002205859511303016
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.05494298739586732,0.04080946604711299,-1.346329484743508,0.18493918921381639
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,as.numeric(date),3.543423865532398e-4,1.0400916807685338e-4,3.40683800385186,0.0013938604100846928
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-2.04832810581522,0.3639111769944534,-5.628648514542436,1.1073688390674055e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock,-2.837420542406462,0.5079808350940153,-5.585684235274983,1.3661668873009932e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.2612101847473226,0.08449001556962701,3.091610091278336,0.003449053923063117
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",0.28005282331952286,0.15212577559419016,1.8409294692215088,0.07238091996376739
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.752360532792871,0.14284224881741833,-5.267072865497531,3.9727694470098376e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-2.616333623536593,0.6193288817441399,-4.224465709024475,1.1853873997095576e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-2.3567062564858965,0.712817323414743,-3.3061854406064697,0.0018886616992419625
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-0.1744553045200985,0.044176672226986284,-3.9490368043957975,2.7968917940292384e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.11447695404232497,0.06519286633590356,-1.7559736283489544,0.08605213695023545
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,as.numeric(date),4.052193508094488e-4,1.2880442877637473e-4,3.146004797032057,0.0029663006853095698
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-1.755935608582925,0.29963775905670814,-5.860194703467276,5.414274031708571e-7
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock,-3.6087190756746694,0.6699941148766569,-5.386195185220425,2.8330734371930254e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.15534004615315877,0.0872067414977874,1.7812848351534847,0.0819302154546813
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.0036524328681372714,0.18246942796425658,-0.02001668393925549,0.9841226587931472
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5514666216071801,0.17245043656722692,-3.197826764516192,0.002598596158028771
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-2.29993505697333,0.5317987606543293,-4.324822145398519,8.906772128238211e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-1.7727901275227944,0.5769529009053882,-3.0726773792814432,0.0036740548857967137
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.24877413530365663,0.05364680270547861,-4.6372593101107755,3.288989611935886e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.1254691136922907,0.05730491353590945,-2.189500096072337,0.03403497126741871
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,as.numeric(date),4.6895897919750287e-4,1.4473462668473152e-4,3.24012981509265,0.0023080396246340285
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-1.4835576856462347,0.31490763129021465,-4.7110883898491736,2.5920290362846044e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock,-3.3914421969551274,0.868422579689511,-3.9052902081008503,3.3553360509216984e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.05048508426840763,0.10717304073264523,0.47106141547619373,0.6400344932548112
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.19191217401962632,0.1783938913598334,-1.0757777217411866,0.28816775943287204
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.5030407349847694,0.1858192754830167,-2.7071504486128823,0.009770634382494465
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-1.8278715090852657,0.781137971392352,-2.340011081303789,0.024109886546379928
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-1.808953124079311,0.40059962239366176,-4.515613652530323,5.0447156515036086e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.23953604161342923,0.0503143789935513,-4.760787003733667,2.3057558711750004e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.09578145963895099,0.0505654006491429,-1.8942094477515923,0.06509720963668247
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,as.numeric(date),4.876225530121948e-4,1.723336323526524e-4,2.8295263458171385,0.007119301261722333
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-1.3733080864705234,0.3336624995057555,-4.1158598539085585,1.7629013037884393e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock,-2.6169259156986304,1.2791066480438185,-2.045901270000265,0.047216624200723936
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,0.001447673343613059,0.1041589218560197,0.013898697469374709,0.9889782142309684
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.3688808015758807,0.20275081841942116,-1.8193800866085492,0.07616121249507238
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.4974386326244414,0.2193389021305475,-2.267899710414219,0.028670585163898237
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-2.1851394965136173,0.8858603939849313,-2.4666860730549685,0.017906061144077907
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-1.2908359358818147,0.4836162140485879,-2.669132875168919,0.010846754529113975
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.18507857242215903,0.03970251516942829,-4.661633441416657,3.3069383699350245e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.12565133010644627,0.07612899183028876,-1.6505056363619741,0.10648059362371652
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,as.numeric(date),4.4772842768496014e-4,1.9163267583792017e-4,2.3363887485641626,0.024438931371952584
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-1.1483186109840424,0.3271044044658492,-3.51055685984788,0.0011020921160867997
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock,-2.290516092318684,1.376865312230991,-1.6635730975074587,0.10401441149724323
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.09620252488071183,0.13209720252119492,-0.7282707206859751,0.4706900780873068
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.5573688137950086,0.17649183737261914,-3.1580430125970147,0.003019268606910992
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.43855564141959236,0.23838867310170023,-1.8396664393215438,0.0732469651314784
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-1.8356140958701086,0.8909789297769193,-2.060221666891387,0.04592363550941665
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.1978191479408044,0.8574620329908056,-0.23070309859763272,0.8187213997534989
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.23670316375872547,0.051892647365153206,-4.561400810660426,4.733859300834959e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.1317378286238979,0.08306562119383759,-1.5859488766896885,0.12062581876038243
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,as.numeric(date),4.738252879560108e-4,2.404392425484004e-4,1.9706653661605584,0.05571026764071421
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.49272288061568875,0.5212125660006142,-0.9453396037560386,0.3501612886323475
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock,-2.140554287855528,1.3300957349470577,-1.6093234732015207,0.11561164801332076
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.1130496252602994,0.12351407253959835,-0.9152772873233204,0.36567085278220357
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-0.7832607055087849,0.18868683984029097,-4.151114652043329,1.7383532876772803e-4
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3523873788136286,0.24441015005661806,-1.4417870073399055,0.15734497203352832
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-0.4908582157794262,1.1365482469885526,-0.43188506698244034,0.6682033792216666
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",-0.39486145748555407,1.0355583394352532,-0.38130295749527127,0.7050479336380042
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.20992322512244424,0.039878511996414255,-5.26406865786065,5.426619356862192e-6
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.09128075580320048,0.06032345265392148,-1.5131885160301173,0.13829420337405762
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,as.numeric(date),5.081424875641099e-4,2.8146756675826736e-4,1.8053322925142479,0.0787468304780467
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.6198561733775666,0.46524749076027605,-1.332314919881974,0.19048980379287
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock,-0.3019647774909547,1.7340411106573586,-0.1741393417001992,0.8626803870198541
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.277953593577256,0.16276607325144757,-1.707687529869091,0.09585329717691143
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-0.96757042722855,0.19158180944498687,-5.050429526851243,1.1340302858646432e-5
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.31440534930781555,0.2532727587021857,-1.241370571864436,0.22207730770252246
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",-0.6941166099045625,1.1724916879500544,-0.5920013054575534,0.5573558439279382
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.2897350878509503,1.1757537612313458,0.2464249721366113,0.8066796213418723
household_unsecured_credit_rate__country_risk__land_temp_shock,household_unsecured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.18352151375896372,0.032222591041723744,-5.695430063998549,1.4900261736209682e-6
