model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,2,as.numeric(date),1.1719619106591669e-4,7.200444344355044e-5,1.6276244278979166,0.11015191514657303
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-7.1985879221734965,4.358573665611583,-1.6515925792350719,0.10514583721837178
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-0.23338175731671543,0.8239731223118887,-0.2832395268693925,0.7782370900857065
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,2.184583052403623,2.1025859669008855,1.038998208298516,0.30412133158341786
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(household_mortgage_rate, 1)",0.8103736271575583,0.35072464710221674,2.310569370738805,0.02529374916749526
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(household_mortgage_rate, 2)",-1.0414035763454819,0.3613363058123191,-2.8820895093957013,0.005937967320631499
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.873499139782842,1.0116967550873548,-1.851838636787043,0.07033637914587937
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-3.468958026384703,0.9767427606604109,-3.55155744798069,8.832007282571301e-4
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.6336688814339361,0.22224400266585445,-2.851230511658225,0.006450321233808077
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.5697927295048524,0.28324265417719185,-2.011676988270275,0.050006944594409033
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,as.numeric(date),1.5454636585770566e-4,9.315581813101881e-5,1.6590092702566814,0.10377348472139425
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-12.201383523593933,6.338584708526581,-1.9249381501805585,0.060301401979357176
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,-0.9405510073002055,1.1631581326839768,-0.8086183476445223,0.4228972313857158
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,2.758774848391691,2.398349233251162,1.1502807056384954,0.2559731919971998
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(household_mortgage_rate, 1)",0.8449460378222051,0.3700347774018549,2.2834233143026994,0.027072217299647143
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(household_mortgage_rate, 2)",-1.2686671612707603,0.3561175815005972,-3.562495162201456,8.682838527339543e-4
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-2.1608983024764,0.9325474985970829,-2.3171991836632864,0.02499721351387212
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-3.182256827462065,0.9887140883694756,-3.2185814533198776,0.0023632436975984158
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.6182826951462659,0.1962393781984272,-3.150655596355845,0.002862984451042074
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.64745489239754,0.32350431792366086,-2.001379445421571,0.05127078374795743
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,as.numeric(date),1.8899507615038509e-4,1.2600389857408655e-4,1.499914512877247,0.14046927106640542
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-13.234933042096165,7.498661084388066,-1.7649728255689279,0.08420666986229934
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,-1.1737611151088232,1.1222591425396826,-1.0458913370512546,0.3011968999011906
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,2.847778830506544,2.3215901365442564,1.226650124705273,0.22633376967256413
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(household_mortgage_rate, 1)",0.7585668769788417,0.39705949419827835,1.9104615002608112,0.06245838366673556
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(household_mortgage_rate, 2)",-1.432942774776732,0.36317171015201627,-3.9456343506957947,2.761414234321834e-4
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.2435826708957887,1.0339355480808534,-2.1699444177736513,0.035329419222076296
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-2.625314856167675,0.9463748481965694,-2.774075051942184,0.008030850606552186
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.5066932309328674,0.2072844436267281,-2.4444344306189523,0.018489505734081747
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.8235261385694607,0.3949850888811624,-2.084955006535023,0.042777042707140105
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,as.numeric(date),2.2460288730616833e-4,1.5208375608506463e-4,1.4768367976165828,0.14668392634222255
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-11.802183120953945,7.519052258671797,-1.569637065275397,0.12350530420639476
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-1.0774353109390915,1.1012944627804226,-0.9783353565756662,0.3332571966024642
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,2.6636122933770934,2.5796811903253927,1.0325354556859463,0.30746355350267074
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(household_mortgage_rate, 1)",0.6205117628143959,0.4449498002917472,1.3945657744031692,0.17014838266166507
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(household_mortgage_rate, 2)",-1.5629907885843972,0.42857335518840783,-3.6469621119989624,6.986846716483447e-4
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-2.385975836238961,1.1024373927756688,-2.1642733200763944,0.035911920323292094
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.9117034107968205,0.9275665288423915,-2.0609879198451,0.04524488000929195
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.4111232161598886,0.25833560796497484,-1.591430695127513,0.1186726521418457
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.9441721568894718,0.48942162781026366,-1.929159038422191,0.060176335406703245
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,as.numeric(date),2.3860678608627052e-4,1.6905673996178401e-4,1.4114006110623485,0.16515903472788399
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-9.645194842830621,7.997226827079952,-1.2060674345474827,0.23423685450404716
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-1.3555697774451947,1.0626482741071284,-1.275652358805352,0.20892687143457692
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,3.051401913132773,2.5391023834153383,1.2017640301011976,0.23603199265436028
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(household_mortgage_rate, 1)",0.42339152406332475,0.46693551096943503,0.9067451802590345,0.3695949695768995
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(household_mortgage_rate, 2)",-1.6075327759399303,0.5135310630119017,-3.130351582846068,0.00313470872548819
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.126367506407746,1.2830778541756271,-1.6572396596884056,0.1047505751671254
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.5068406529150282,0.7688090854164938,-1.9599672812122322,0.0565007837618587
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.4729436114306571,0.2514949921853758,-1.880528941435353,0.06682010751026175
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.9376497455034818,0.5447711577942456,-1.7211809621125764,0.09240661570588113
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,as.numeric(date),2.3292288165553102e-4,1.8406813585555317e-4,1.2654166380992549,0.21253614827278944
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-9.905224234197739,7.101607153922615,-1.3947862814020247,0.1702441832238834
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-1.1594744045580425,1.138399220317699,-1.0185129995384765,0.3142656115381487
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,3.029537992215147,2.4477599357981346,1.237677742783756,0.22271020327786847
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(household_mortgage_rate, 1)",-0.11943217050681988,0.4036384287690912,-0.29588899865414764,0.7687729194794836
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(household_mortgage_rate, 2)",-1.3196288171416173,0.5341404562435257,-2.4705651888311024,0.01763266213376282
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.375229774725939,1.3062748062094025,-1.818323191594325,0.07615111135504435
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.29409704035521855,1.209837178691859,-0.24308811593408966,0.8091204717853273
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.4202846453823364,0.219883187727768,-1.9113996378053266,0.0627929366639377
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.4122655837568379,0.6679754147641277,-2.1142478488606207,0.04047242971974326
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,as.numeric(date),2.3519550244187681e-4,1.8236079732469285e-4,1.2897262234662856,0.20420262434413636
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-9.03588871932692,6.309744087738316,-1.4320531219144532,0.15952928350921727
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-1.622851793063243,0.9538532994624398,-1.701364134272879,0.0964478733884307
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,3.816742420110461,2.3109780296838007,1.6515701885026948,0.10626211910773849
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(household_mortgage_rate, 1)",-0.7690794614283606,0.24438928584049607,-3.146944264693791,0.0030706807277745053
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(household_mortgage_rate, 2)",-0.8886926120985728,0.4459879113023411,-1.9926383419305647,0.05298660628479348
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.9038339850805899,1.0486892121738876,-1.8154415655082634,0.07677496714357511
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.3482369541745364,1.2287194932822239,0.2834145271385794,0.7782853010547881
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.7452404600009196,0.24807995366629246,-3.0040333730608,0.004527479533296385
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.2912945955608643,0.9369443186801303,-2.4454970801131513,0.018846996901576575
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,as.numeric(date),2.079006267400592e-4,1.5923109286950825e-4,1.3056534562030306,0.19894949474025386
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-10.536651038616085,5.366673199190729,-1.9633487353403531,0.05641274108101066
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-1.537173100498268,0.8159209353246405,-1.8839731081132929,0.06685165538730642
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,2.874996937366672,1.8766723010935058,1.5319653493534588,0.13340260402169926
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(household_mortgage_rate, 1)",-1.354896055548772,0.1745714024488209,-7.761271528685729,1.6701716448512653e-9
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(household_mortgage_rate, 2)",-0.4833139663218584,0.2547067955185174,-1.8975307091354032,0.06499260285060862
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.3201163600149544,0.9051477849469319,-1.458453947486986,0.15252348857407136
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",1.7074749209800864,1.2103310942035517,1.4107502725142131,0.16604850256121276
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.5402265059687215,0.583176302500966,-2.641099268546102,0.01173150989434413
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.9751858474325872,0.7783910149662865,-2.5375239557693714,0.015164972824415843
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,as.numeric(date),2.088001134381419e-4,1.2908345681422016e-4,1.617559047389409,0.11361768274959406
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-6.890486211712488,4.38297983226887,-1.5721008253295101,0.12380471308908592
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-1.4524081946666334,0.642714524276382,-2.2598029759820157,0.029495374337795286
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,1.8759138020993675,1.6198973602971418,1.1580448539994312,0.2538885020704826
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(household_mortgage_rate, 1)",-2.012913716955383,0.31573058644717605,-6.375415633962208,1.5599634998821241e-7
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(household_mortgage_rate, 2)",0.02451614963305167,0.2242547639354787,0.10932275953836734,0.9135070794763765
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.27683711230361285,0.5220895378228261,-0.5302483429529267,0.5989460756519862
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",2.787851212043171,1.3617798506919503,2.047211383416051,0.04741655991962402
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.3899052627693709,0.6420740108081024,-2.1647119169643103,0.03659143678219009
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.059486937352567,0.33421773095641494,-6.162111541655888,3.0837146416431843e-7
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),2.0372800687006344e-4,8.616674837455036e-5,2.3643460002052854,0.0231356279812611
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-5.9836275803861785,3.894863720370508,-1.5362867637938746,0.13254218978953367
household_mortgage_rate__miyajima_surprise__pop_temp_shock,household_mortgage_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.9715987584496318,0.5270642549982292,-1.8434161475300506,0.07307787270275234
