model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,target_land_temp_shock_resid,0.008520122211937388,0.00928006233433598,0.9181104506607856,0.3634559673197483
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(household_secured_credit_rate, 1)",0.3405054076710948,0.10041190886005394,3.3910858934637313,0.0014590707576009035
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.6157511046040639,0.10438317700404089,-5.898949641858735,4.409610437935952e-7
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 1)",-1.2783519719220267,0.6166115451908146,-2.073188512106811,0.04390950843116179
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 2)",-1.439356793061225,0.8980995693738422,-1.6026695058597447,0.11600475411409461
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",0.02214806070855391,0.005458706350125018,4.057382699849144,1.9503273253370588e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.025822727926920808,0.012267868198765406,2.104907511927746,0.040914987671138665
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,as.numeric(date),8.892043220897882e-5,7.749508795954452e-5,1.147433141251466,0.2572665978566075
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.04015633495706727,0.027762599351366674,-1.4464184152515418,0.15498974963940304
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,land_temp_shock,-0.011195734432895453,0.708073673361925,-0.015811538903484783,0.9874546391983028
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,target_land_temp_shock_resid,0.025101082328331782,0.007741725743608303,3.242310972983724,0.0022358561595598988
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(household_secured_credit_rate, 1)",0.34507530942517733,0.10301993689717116,3.3495973674456097,0.0016450106149599273
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.708184016163268,0.09465566790506737,-7.481686325149849,1.978295980627404e-9
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 1)",-1.388212329451941,0.6587837729193382,-2.1072351604840067,0.040702452770760296
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 2)",-1.3759498266179735,0.9500701499517155,-1.44826129595578,0.15447625469831977
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",0.03327308355113376,0.0055263193483757155,6.020839812833711,2.907684443185529e-7
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",0.027087506746894065,0.011320196558475647,2.392847739610416,0.0209526642933357
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,as.numeric(date),9.965387078201182e-5,9.538538838879688e-5,1.0447498559823056,0.3017185096202323
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.0711664763191356,0.028618384074610325,-2.486739856925504,0.016668335711672744
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,land_temp_shock,-0.6894531776571946,0.5980923037137623,-1.1527538030102393,0.2550982995069042
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,target_land_temp_shock_resid,0.039508202704848255,0.004920868952233727,8.02870450084112,3.131066705029185e-10
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(household_secured_credit_rate, 1)",0.2952597261565691,0.10616209836419088,2.7812159961616016,0.007882041554868073
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-0.807029084118074,0.09612073875660031,-8.395993357496515,9.208982536771734e-11
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 1)",-1.6970188305079608,0.5918757865481894,-2.867187455673679,0.006280088329245265
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.8769825962952618,0.8408911822638082,-1.042920433455242,0.3025557757797094
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.035923191342796805,0.006253204926017549,5.744764767476611,7.459981947065001e-7
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",0.024039141221791537,0.008203638908668312,2.930302209717052,0.00530286245251983
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,as.numeric(date),1.3342507099954614e-4,1.0412912715422615e-4,1.2813424509160596,0.20663705545812094
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.08448956288824572,0.024701483119226042,-3.4204246959764326,0.00133985373015206
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,land_temp_shock,-1.4936123388822338,0.5488213139068611,-2.721491132058531,0.009209255755372174
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.04479376336961983,0.006039553585829482,7.416734156431494,2.465826250685221e-9
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(household_secured_credit_rate, 1)",0.11066743760471962,0.11359323481136083,0.9742432090124034,0.3351440081833358
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.8076074822275825,0.11661064063827938,-6.925675717130671,1.31347924392592e-8
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-1.6152890556323551,0.4636166397004249,-3.4841050068351866,0.001112243240629547
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",-0.2127368652197916,0.7030764215751076,-0.30258000224669107,0.7636042199195343
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.03564366505746003,0.005038723761858237,7.073947043351104,7.917095197441899e-9
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.019628149320844925,0.0052453145217966745,3.7420347701326606,5.151858001947226e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,as.numeric(date),1.775139766309084e-4,1.1691682107486693e-4,1.5182928769269093,0.1359355258710663
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,-0.08171591578867253,0.028427499038625157,-2.8745376326508025,0.006158218538366178
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,land_temp_shock,-1.8816984827814822,0.5826629862112647,-3.229480037881121,0.0023476330848281545
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,target_land_temp_shock_resid,0.03679509525399465,0.007971443395680011,4.615863580482191,3.3898720883359374e-5
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.09158846214053074,0.12710688633520145,-0.7205625500021857,0.4749896637479184
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.8173647628360853,0.15534407934814642,-5.2616409087871565,4.045397705836479e-6
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-1.2708740475067977,0.42421584025194625,-2.995819408233347,0.004483458124999355
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.04571316460558692,0.7825224713577871,-0.05841770208370901,0.953680421628787
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.03407064658468429,0.0042032255883777715,8.10583345297767,2.8442123753377086e-10
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.010511905005553018,0.004145267003104309,2.535881282841578,0.014842921614807972
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,as.numeric(date),2.009943634143378e-4,1.307238045738744e-4,1.5375498293484278,0.13131965430043874
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,-0.037009950963645996,0.03358996716849475,-1.1018156337574205,0.2765325511068923
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,land_temp_shock,-1.6769679476800468,0.5954995251795634,-2.816069327971981,0.007310262332941672
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,target_land_temp_shock_resid,0.02751362767626603,0.00680847547889983,4.041084933262022,2.1595484105311184e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.25153667414141406,0.15835673692320015,-1.5884178913297784,0.11951870101608697
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.8837750854164788,0.24998744301007095,-3.5352779114624377,9.893739902294223e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-1.031960591908472,0.40882456320000904,-2.524213769913836,0.01536874601933495
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",-0.21959545535554725,0.9036061359790268,-0.24302120870131427,0.8091445363738656
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.023636110006404348,0.004469761675812056,5.288002296478188,3.92196049647273e-6
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.002206830367066544,0.0040615296015360765,0.5433495711152561,0.5896950282664346
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,as.numeric(date),2.1561486266314847e-4,1.4191430685120242e-4,1.5193314010913734,0.13599842852466576
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,-0.0027710662901448456,0.04729244440763239,-0.05859427070971259,0.9535467342769884
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,land_temp_shock,-1.4380534924605615,0.6040220465602388,-2.380796364387579,0.021887209768423704
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,target_land_temp_shock_resid,0.009335418513130606,0.007139303807081069,1.3076090842178947,0.19811872268389513
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.5078480031834721,0.13068659042210345,-3.88599933277912,3.5569489980838767e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.8373198669984193,0.2960036993675686,-2.828747981148237,0.0071338154547573324
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-1.0922243982740654,0.5322729995420714,-2.052000381784789,0.04643743370722523
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.1923259213684266,1.1788688302874395,-0.16314446223973234,0.8711871763122674
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.013756321610173223,0.004105103675562296,3.351029035408942,0.0017111908919715502
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.0018676024973111247,0.004411380206910209,-0.42336012987173893,0.6741926874283248
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,as.numeric(date),2.3143426302565747e-4,1.4533682058768304e-4,1.5923993802109566,0.11879434142329447
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.04282076958008301,0.053243073482776265,0.8042505208482228,0.42578131835867694
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,land_temp_shock,-1.3174456883164136,0.6926587147516632,-1.9020127232337696,0.06421088677530062
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.0053175181727190485,0.010443271581284193,-0.5091812590844412,0.613354779977465
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.7682943508549162,0.08591128971183415,-8.942879957127273,3.503749359746092e-11
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7490547275846287,0.3059561609619571,-2.448242013592813,0.018722625539513007
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-0.812235834205357,0.8634989553162341,-0.9406332563632306,0.35240210043535336
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",-0.6122682187669896,1.105456717154751,-0.5538599650856156,0.5826829865145624
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.005119188453839273,0.005295393146087952,0.9667249083519223,0.33934967254844495
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",-8.1117594057445e-4,0.004945864785276697,-0.164010941623239,0.8705284004044801
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,as.numeric(date),2.177006403705445e-4,1.4063929570854095e-4,1.547936081973167,0.12932283408061954
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.052248014739248595,0.05812348342999536,0.8989140301987706,0.3739475989884913
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,land_temp_shock,-1.180027676183368,0.9663111305310207,-1.2211674262045422,0.22917180111138039
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.0157368365206287,0.015290714859009112,-1.0291759846242072,0.30958031346557285
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.0862876698552781,0.12400365086125693,-8.760126514909508,7.601074305632972e-11
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.5722168972740322,0.26026682307480076,-2.1985779459473287,0.03375388019726415
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-1.1336987067807518,0.8315420238105561,-1.3633691074151097,0.18039112323165393
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",0.1124088038600516,1.133764254983493,0.09914654070804889,0.921517143210712
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.002666806072016879,0.005693414195550039,0.4684019079625806,0.6420397649038978
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",-0.001096905298714885,0.004474288522960144,-0.24515747991798786,0.807587928848907
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,as.numeric(date),2.0595741357185322e-4,1.3685004164319182e-4,1.5049861227579644,0.14018387177862063
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.06775670521668714,0.06843545632521852,0.9900818794090328,0.328085735785299
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,land_temp_shock,-1.9644256905758872,0.9506819167145074,-2.0663332877570766,0.04548356255781123
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.030045599034158953,0.015625239704524885,-1.9228888389762175,0.06181828976604551
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.2765083279029972,0.2139012655005356,-5.967745562028014,5.741768723285888e-7
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.5178878129504455,0.2582988806406211,-2.004994414478312,0.05193984192508391
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-0.6831902258462224,0.7275089238670792,-0.9390815747176262,0.35346886414779766
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",1.5169308120752547,1.2830816208024933,1.1822558966486498,0.24426235495679835
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.0029510897163420287,0.004947451242794299,0.5964868720313585,0.5542968650141236
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",-0.005872644034380819,0.004449346767122236,-1.3198890402914467,0.19456739966580097
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,as.numeric(date),1.9609448513661752e-4,1.2100306658323276e-4,1.6205745083471303,0.1131676814885494
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.1485761747639368,0.06375581239970565,2.330394189512716,0.025050808761603663
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,land_temp_shock,-1.7536630764823662,1.0072003555732496,-1.7411263476811087,0.08975334883306306
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.03219083133169615,0.014783324279353806,-2.177509653674677,0.03572011117575943
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.5444090202895284,0.27232858028948087,-5.67112353263784,1.608905740781162e-6
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.40091068940815433,0.23762668538849538,-1.6871450643378132,0.09976904028869628
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",0.20874700624300893,0.5670613405819714,0.3681206799052342,0.7148259987803615
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",2.556666840679093,1.0311865595907026,2.479344612185289,0.01771345758623268
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",-0.0026568479789568678,0.005477524384442243,-0.4850453950516562,0.630428766239634
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.0023173769409068298,0.005614223773136258,-0.41276889460575955,0.6820957124078678
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,as.numeric(date),1.954122400083849e-4,1.4090363175539342e-4,1.3868502718767222,0.17356957360403746
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.15884559184048302,0.07049874410762406,2.2531691004025234,0.03010147402501312
