model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",1.0825670151872688,0.47479298583866836,2.2800821568057414,0.027392404640955846
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-1.3657964676140575,0.9237663836211696,-1.4785085188531406,0.14623785713999132
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",4.504320339599712,2.9509943704738135,1.5263737486820401,0.13391541977655722
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-4.360164612484049,2.1737775032928055,-2.005800780383152,0.05091199319150249
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,5,as.numeric(date),1.9326688175184113e-4,7.452561563150582e-4,0.25932946694121267,0.7965637620094281
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,9.451286248204065,5.20075630913392,1.8172907335813977,0.07583504425081987
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,land_precip_shock,1.5057091915365175,1.193392878921061,1.2617045217312002,0.21370292572047242
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.4839461741433517,2.7861190208884334,0.8915434536430087,0.3774873655806983
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,"l(corporate_secured_credit, 1)",3.73847151312722,10.332664589738231,0.3618109811519519,0.7192251193755779
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,"l(corporate_secured_credit, 2)",-7.925442569583809,12.815817954649907,-0.6184109822431002,0.5394927676859982
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.40191969638475794,0.5640095977515093,-0.7126114484346688,0.47984837550492454
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.2160952455183656,0.6096706034145337,-0.35444589965154644,0.7246978921951482
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-2.662675392003213,2.6878602084076797,-0.9906301613730922,0.3272828958555669
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",2.62550714062058,2.631838233943076,0.9975944215564454,0.32393091774864036
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,as.numeric(date),3.9294628124540476e-4,4.524738877151453e-4,0.8684396866074708,0.38986598462774724
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-2.633307782925745,2.0925696757196084,-1.2584086510859829,0.21488065704441536
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,land_precip_shock,0.0016797123585754624,0.4287798512684066,0.003917423716638215,0.9968924742741249
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-1.5396689927946794,1.8590254507074138,-0.8282129715915347,0.41212328049641156
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,"l(corporate_secured_credit, 1)",-13.774771370408182,6.637184389039339,-2.075393806017484,0.04396604982064029
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,"l(corporate_secured_credit, 2)",9.719439508725989,5.398913581348234,1.8002583968567283,0.07883749163360274
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",-0.15604647327008048,0.4273916541467235,-0.36511352469346475,0.7168164464863904
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",2.635141122901191,2.2450432046689976,1.1737596485541615,0.24695165941963515
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",0.18029223901604352,1.469389130477956,0.12269877003745013,0.9029173252826864
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",2.5313861578663692,1.7790166785689432,1.4229131116986709,0.1619762515274345
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,as.numeric(date),-1.124522244049694e-4,3.6857410663849175e-4,-0.30510071754787116,0.7617614293108382
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-1.013178216278589,0.9714697856351044,-1.0429333276857575,0.3028074061147037
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,land_precip_shock,-0.19066556404295062,0.5457264083036775,-0.34937939806800034,0.7285502352265054
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-2.4963291859301786,2.9804404316864,-0.837570568225616,0.4070129812798696
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,"l(corporate_secured_credit, 1)",-10.742546408117615,6.160107111281087,-1.7438895483561716,0.08849436600387611
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,"l(corporate_secured_credit, 2)",6.928679406126662,6.333257477014672,1.094015114855658,0.280183198097568
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",2.5612221539872584,2.1610867887511906,1.1851546949982932,0.24261895281444212
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.924145794799837,0.9945533903832011,0.9292068216104155,0.35809188824553073
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",2.4783208874649496,2.178187073091424,1.1377906508037239,0.261657136989544
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",1.5020523799086243,2.3197325028424562,0.6475110289949821,0.5208250984333173
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,as.numeric(date),-9.985458402776422e-4,0.0011435837924392586,-0.8731724311584976,0.387534173550415
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,2.897709862979487,3.020049999480958,0.9594906917029528,0.34280287017891387
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,land_precip_shock,2.9301248378842173,2.214342997752288,1.3232479524890668,0.19308518013365825
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.968283547945494,1.1505170141824068,0.8416073261059823,0.40489001441341144
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,"l(corporate_secured_credit, 1)",-24.75205522078848,12.797202858742642,-1.934176983361537,0.06001346473811354
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,"l(corporate_secured_credit, 2)",21.71651005897358,12.116122374759989,1.7923647011202928,0.080455693659106
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.7336646202968967,0.7566937300947518,0.969566141647597,0.3379479920686944
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",1.0963364443207138,0.8114144285781285,1.3511424072675964,0.1840590512413263
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",1.6262797421397788,1.5044776678680079,1.080959709055952,0.2860324819896547
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.7734445729369631,2.084751084416834,0.3710009212698494,0.7125470085097351
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,as.numeric(date),-0.0011182527973212335,0.0012443915228226418,-0.8986342134384772,0.3740949063322476
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-4.804364383811429,2.823070087256942,-1.7018225673878424,0.09636113211458884
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,land_precip_shock,0.7848770028287118,0.949095384050067,0.8269737857952828,0.413158147158022
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,4.961245618267702,4.704733007858274,1.0545222459980146,0.2979720723997518
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,"l(corporate_secured_credit, 1)",-22.61040234164058,17.09814109651008,-1.3223895050354693,0.1935502519485567
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,"l(corporate_secured_credit, 2)",18.942238512894583,14.86507091036944,1.2742783823305566,0.20991850804823203
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.48410761918739653,0.3291686481648127,1.4706978379818445,0.1491962197279649
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-0.2327201098384072,0.3102932573751691,-0.7500005375786499,0.45764329806540593
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",0.33155037524992287,0.4474341081718627,0.7410038018884604,0.4630193079703939
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-4.962184105038309,2.0520133372205085,-2.418202657376332,0.020243062800248027
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,as.numeric(date),-6.255213645744514e-4,5.705765527396259e-4,-1.096297002691414,0.27950546455961184
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.42122166701158853,2.6186375989046398,-0.16085527343981582,0.8730170551960595
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,land_precip_shock,0.25523207751757365,0.48014645517270704,0.5315713044799374,0.598037933715057
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,1.9698140761545884,2.2322764689146184,0.8824238859232141,0.3829544283357531
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,"l(corporate_secured_credit, 1)",-17.248297872763313,12.798208011644173,-1.3477119497565848,0.1855282817393864
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,"l(corporate_secured_credit, 2)",14.155769754141945,10.935543545105533,1.2944733561486024,0.20311431927741805
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.3751472506760374,0.48659842711994256,0.7709586175533746,0.4453773174750526
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.7657862740191156,1.035628327733035,0.7394412198972995,0.46406687339569375
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-2.3145639770910855,1.6070486334429266,-1.4402575808377276,0.15777460641076393
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-4.409165158921684,1.5230366625684642,-2.8949829424893974,0.006181743728018312
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,as.numeric(date),-0.001176229157762512,7.911678452615844e-4,-1.4866999016796676,0.14513457795008777
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,1.6523489593366554,1.569501484078755,1.052785853405248,0.29891848587561315
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,land_precip_shock,-1.3455844516582343,0.886814656174676,-1.5173231997117493,0.13746124859086445
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-1.7496616144697557,0.9580184617514683,-1.8263339218651273,0.07566438009666426
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,"l(corporate_secured_credit, 1)",-2.4091083237071946,2.4956040682332254,-0.9653407583249911,0.34047783039210155
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,"l(corporate_secured_credit, 2)",-0.12515735177091428,2.9607271545460816,-0.04227250443484467,0.9665028052432737
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",1.4397273571896396,0.9726290291596182,1.4802430464507201,0.14705236102741376
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-1.68055990102906,0.7974301301764609,-2.1074697800259616,0.04173095398172964
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",4.082253768742205,3.5809849108522207,1.139980723283944,0.261428986779778
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",-14.516788381696754,7.029906473708196,-2.065004482775048,0.04579422194458598
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,as.numeric(date),-0.0013667659378931388,7.702213028768141e-4,-1.7745106929504566,0.08399090682606307
corporate_secured_credit__romer_surprise__land_precip_shock,corporate_secured_credit,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,7.39269898080786,3.106300819035189,2.379904398024148,0.022439425694554448
