model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,forward_guidance_land_precip_shock_resid,0.0113556294838156,0.00787697825078553,1.441622551475645,0.15633233530375296
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(household_secured_credit_rate, 1)",0.4597850954086414,0.04723914322042781,9.733137903521811,1.2050842708760466e-12
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(household_secured_credit_rate, 2)",-0.6865043968643334,0.06063231796393296,-11.322417151735804,9.229552451732732e-15
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 1)",0.02286515924973398,0.058084321936997634,0.39365457815854593,0.6956951720035092
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 2)",0.09157062537937746,0.031966030390403743,2.8646229844937867,0.006323133875839332
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 1)",-0.013939262241197861,0.011313055462018464,-1.232139477084366,0.22429640965529207
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 2)",-0.030383226853300114,0.017486417418759104,-1.737532973489787,0.08913354934734642
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,as.numeric(date),2.26944490958689e-5,5.326516787858899e-5,0.42606547580208404,0.6720912619280353
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,-5.909418292773272e-4,0.004843647461461056,-0.12200347650798543,0.9034394788455943
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock,-0.00752702643703356,0.032471065391832706,-0.2318071903771534,0.8177386896248099
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,0.006839677357456228,0.012363308203539192,0.5532238818974248,0.5828483613788746
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(household_secured_credit_rate, 1)",0.4839399626513081,0.06823384372193535,7.092374344664603,7.434786232994126e-9
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.8445922942570072,0.0814933539115492,-10.363940784345507,1.676910439336538e-13
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",0.06459544279410254,0.07432370728716163,0.8691095365376168,0.3893992591212748
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",0.04967027449467004,0.043934209768789693,1.1305603254517889,0.26422999969638006
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.03842463012774895,0.012876484803572319,-2.9840931522777723,0.004583991910877931
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.04617407970309459,0.025315556704831564,-1.8239409167044744,0.07480598810710842
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,as.numeric(date),3.2007683322450334e-5,6.592648327425837e-5,0.4855056986628019,0.6296732193766315
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.006795212075682129,0.008172032473932353,-0.831520444559895,0.41007041122888555
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock,0.02640931314131541,0.038472983407703075,0.6864378793152737,0.4959590494225631
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.013439144989667083,0.014833837062377012,-0.9059790082063608,0.36977255933680386
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(household_secured_credit_rate, 1)",0.46873050795844357,0.08238617754465287,5.689431430465312,9.006125245868527e-7
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.9655845533262436,0.1044047030050387,-9.248477564077199,5.668257468338758e-12
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.012673488115820168,0.0797763210973583,0.15886277960039744,0.8744878253103434
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.11210844469756084,0.03177630078509334,3.528052099448666,9.772405466905328e-4
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05791627083122396,0.017506370446043352,-3.308296885966658,0.0018523418151363946
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.052994213147108976,0.028216068091474682,-1.8781572604412895,0.06684842837354231
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,as.numeric(date),3.989224047249586e-5,7.960311838904533e-5,0.501139167407111,0.6187159021482591
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.01723390060637205,0.009909362628247985,-1.7391532889556867,0.08884519710160368
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock,-0.013381909882366276,0.0587787881984273,-0.22766563062156367,0.8209374562189926
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.035189379196931145,0.010359506655238084,-3.396819980721603,0.0014350035425383645
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(household_secured_credit_rate, 1)",0.3742549797848525,0.12924803077867453,2.895633902737985,0.005820545776868962
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(household_secured_credit_rate, 2)",-1.0012025499137693,0.1478090060919863,-6.773623450865293,2.209126675376527e-8
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.07036927486941988,0.07004211124488433,1.0046709560680105,0.3204272890817857
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.23706494090725325,0.07030337572885037,3.372027850007905,0.0015418529938340977
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.06845335724408125,0.0226234610904479,-3.0257685581532745,0.00409087376323138
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0496004293412314,0.022773777455136965,-2.1779623270202495,0.03468961884419934
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,as.numeric(date),5.0404178291369516e-5,1.0372939972619001e-4,0.48591988794323726,0.6293818150244284
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.02381468322974394,0.011507596127828845,-2.0694750637062103,0.04427229940138176
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock,0.061859898256718754,0.07532472682746716,0.8212429153365551,0.4158376474060842
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.05649921405425485,0.010846813212044731,-5.2088307367103805,4.57561671341739e-6
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(household_secured_credit_rate, 1)",0.16488845583256653,0.14871637318151923,1.1087444664301227,0.2734310659566132
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.9089888142094692,0.16735454503406527,-5.431515552950433,2.1603747399489607e-6
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.2067175029646809,0.0993559645029559,2.0805746690580507,0.0431956115113848
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.26614028979086013,0.07986022082822523,3.3325764320551112,0.0017276340357311878
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.06122306181192222,0.021412193038776374,-2.859261622620832,0.006414014125589444
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.035703074644179794,0.01096732903760256,-3.2554028899623884,0.00215423662778631
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,as.numeric(date),4.9146991679908364e-5,1.363725105006923e-4,0.36038781935937786,0.7202432841088272
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.02571685308865288,0.01070866172610491,-2.401500182414198,0.020519920780148356
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.13957107208575087,0.11668970284027655,1.196087304093953,0.23806842196397834
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.07789933035896271,0.0199422709992241,-3.906241689424116,3.189812004005448e-4
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.08687067374439268,0.1444797684168342,-0.6012653169111176,0.550748605959773
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.8336699062609951,0.17758293168316078,-4.694538480468433,2.6256566793663152e-5
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.25384596020328626,0.10458954171209296,2.427068290461166,0.01938395927804484
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.2696940418751677,0.09396811824288848,2.870058982963386,0.006285485409722346
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.026872886898365957,0.018783047885794938,-1.4306989505515302,0.1595805383582737
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.025034883614340465,0.006305676755449013,-3.970213600420719,2.620221591185762e-4
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,as.numeric(date),4.9365392305314915e-5,1.6630646344952514e-4,0.2968338769364641,0.7679901145255421
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.015522143826951863,0.011062629006570247,-1.4031152827897464,0.1676001452498585
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.15004053465818962,0.10824279323368875,1.3861480305137952,0.17284808431249515
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.06099163071902735,0.018336563988630747,-3.326230080883425,0.0018090408504702212
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.31289076044550695,0.183443969870249,-1.705647564576892,0.09528845702846576
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.8018167252863464,0.264229220954103,-3.034549783672954,0.004077326667406381
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.25331868883955283,0.11102658928125078,2.281603807515423,0.02752343419235773
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.27833893629356493,0.10420437880638456,2.6710867574070813,0.010632368645033642
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0054534777709337266,0.01836603645161732,-0.29693275330799485,0.7679475116088287
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",-0.012566599286968242,0.010827399025407398,-1.160629552626597,0.25219577204865085
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,as.numeric(date),9.600872474626011e-5,1.8025941331632097e-4,0.5326142084895343,0.5970424796752274
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.010803683149471442,0.010063487841742774,-1.0735525614348516,0.28901106874021854
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.16980713168746822,0.09408037153893122,1.804915615338537,0.07826060908170962
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.03538289776495153,0.015176382220114864,-2.3314448233950533,0.024601728555828616
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.6297048245047989,0.15954561258641867,-3.946863936253441,2.957780837786984e-4
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.6511057921312422,0.2785259052900097,-2.337684860779075,0.024242568379111453
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.26208732168313076,0.11722947569901059,2.235677675092961,0.030744722917188085
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.3358693781476362,0.11777115430480645,2.851881516575479,0.006713981189578393
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.0012327536238989996,0.021989317191439258,0.05606147808804757,0.9555586838631042
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.011254456415026893,0.016281011325257132,-0.691262734862642,0.4932038249877053
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,as.numeric(date),8.839359930045367e-5,1.8434968303672122e-4,0.47948875118405415,0.6340784121830261
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.0013622046231041294,0.008906929135220471,0.1529376289430208,0.8791798705333309
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.21172771163710993,0.09421293730864533,2.2473316052495163,0.0300633649301548
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.03169618367698238,0.027377215002228394,-1.1577577804901793,0.2536630540404716
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-0.9037195979648802,0.14429685732435638,-6.262919475324832,1.8284435509774158e-7
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.5018699471829525,0.285299101507478,-1.759101043540433,0.0860218125338655
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.3731680085644052,0.13502310628695852,2.7637344364699183,0.008520501258386222
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.32507902675798456,0.11206040073820442,2.9009268628035194,0.005958022401265178
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.011171658281915119,0.01806692670295335,0.6183485694934999,0.5397657643525227
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.012942905360020249,0.01713579917753868,-0.7553137864142102,0.454378132705307
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,as.numeric(date),1.4778048128380665e-5,1.4585872218199225e-4,0.10131754829129558,0.9197922555551358
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,0.013761253338840878,0.008418114446045063,1.6347192030997024,0.10976392886882548
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.32832263178428955,0.10097976935897995,3.2513703870436936,0.0023344003328203125
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.013426646553726218,0.023979158800673195,-0.5599298401305586,0.5786497509218865
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.2172179852194733,0.22472234716379988,-5.416541792936349,3.1151065655924424e-6
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.2804005487201478,0.27552422068632654,-1.0176983643095856,0.3149376247893027
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.3279798197134618,0.12985474978483572,2.525743727179111,0.01560882932870672
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.25428241662461604,0.10755970796644358,2.3641047510462463,0.023017218591077367
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",-1.1891882700110879e-4,0.013609901374276095,-0.008737670004418678,0.9930718708028461
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.015125786220030097,0.02619724516090701,-0.5773807943211388,0.5669181641955978
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,as.numeric(date),-1.147336418497323e-5,1.4714443543807393e-4,-0.07797348333842921,0.9382378977056027
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.019564108563390355,0.0066347839416050275,2.9487182605463382,0.005307074831464281
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.28543016849767217,0.08615177364885983,3.313108441168462,0.0019982179497842127
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.019268498753457493,0.020459828197369124,-0.9417722655137045,0.35210663401987574
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.430304441873694,0.3000007019048453,-4.76767031807599,2.599624230021994e-5
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.17938224544080036,0.3097781028687664,-0.579066899111308,0.5658738426261261
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.22187079176147131,0.11164123246417024,1.9873552706673834,0.053938140588065876
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.14396824546780823,0.100543759370945,1.431896383908358,0.16013970548508738
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-2.1765671024186921e-4,0.01897671358207003,-0.011469673571272114,0.9909071983169391
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.015371472666542338,0.028208904940962343,-0.544915610822642,0.5889143235316084
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,as.numeric(date),3.689674772616026e-5,1.3877711887915254e-4,0.26587054136993604,0.7917394238399457
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.03582996131975715,0.012299467162636888,2.913131182511776,0.005894927661247031
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.1810959672804154,0.0749048653670254,2.4176796312638116,0.020523909313137585
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.020823918771628095,0.01911667967818748,-1.089306256221294,0.28287894012632486
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.595716785470486,0.305948787395216,-5.2156336328575925,6.75716011930971e-6
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.1156329539386938,0.35269420220417097,-0.3278561235655218,0.7448200602665308
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.08495672664295498,0.09700193322382858,0.8758250873920244,0.3866279611375688
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",0.06446533473941707,0.08600919395152792,0.7495167874233039,0.45816101249948216
household_secured_credit_rate__forward_guidance__land_precip_shock,household_secured_credit_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",-0.005648968975623666,0.025397017929439474,-0.22242646720643322,0.8251731047459
