model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,land_precip_shock,0.023855608082621653,0.027080003062415786,0.8809307749204336,0.38274508037144506
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,romer_surprise_land_precip_shock_resid,0.724102166711577,0.19456835628465108,3.721582381321167,5.192442575033111e-4
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.13263815165038084,0.06847148527253755,1.9371297573353383,0.0586266671515915
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.25929229003943666,0.05635828499077661,-4.600783896846249,3.093490255091421e-5
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",0.06059158737367672,0.0653054236103581,0.9278186102151902,0.3581438646825643
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.02434739174442879,0.05054495337809857,0.4816977782588807,0.6322096621596911
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",0.12248664485808082,0.20964832637334208,0.5842481405740221,0.5617893494122014
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",0.12389088968409795,0.1778496887600064,0.6966044784665244,0.489410234330648
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,as.numeric(date),8.362503857496417e-5,5.9032800231244835e-5,1.4165860038383065,0.16306156110924303
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.016943735541428105,0.0960236771899397,-0.1764537251360676,0.8606799004824544
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock,0.04554726185510864,0.05148509001977481,0.8846689757678288,0.3807453470036666
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,0.9089067534831853,0.23740881752911727,3.8284456447019344,3.733250612291343e-4
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.24303102345244046,0.08524560005833451,2.8509509380675557,0.006407520194619477
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.47721267165499753,0.08628198683193825,-5.530849360070043,1.294657671510475e-6
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.1000465637356111,0.0688041667494691,1.4540771069854295,0.1524328426621176
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.05148200399722918,0.05513113361811148,0.9338100020551092,0.35507583569723566
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",0.010798504705663271,0.25207701389259535,0.04283811736307018,0.9660082853079928
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.21501657584539544,0.2692776722052281,0.7984938895398727,0.42851712850733237
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,as.numeric(date),1.3010746453482043e-4,9.122149436440584e-5,1.4262807843848224,0.16025930770889496
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,0.017988535229194396,0.1510019511884487,0.11912783303538185,0.9056712649436889
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock,0.06809524728942815,0.060812600936211915,1.1197555480459587,0.2685077195683708
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,0.8369937763927042,0.26341980891072025,3.1774139532398755,0.002626464401766403
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.34568312305687143,0.10900455248645648,3.1712723475454996,0.002672521596444221
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.7151993220633189,0.10535195912995232,-6.788666560828887,1.7105212240064015e-8
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.14327284096604578,0.10068190531140796,1.4230247284544781,0.16133314863512097
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.08417238760255638,0.08803339144885404,0.9561415982872722,0.34389309961410874
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",0.06276031865003062,0.22384448919212496,0.2803746425768099,0.7804205250438081
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.2195295886606915,0.27465955097685874,0.7992789177725985,0.42814968617233085
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,as.numeric(date),1.8046945758673185e-4,1.2054607751503774e-4,1.4970993773249806,0.14105344875508855
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,0.04276013637863479,0.18618443520666964,0.2296654730089006,0.8193483158597553
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock,0.10351107199348787,0.09507907018567538,1.0886841004160646,0.2819642299325957
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.7521082753144509,0.27559055421248857,2.729078568979374,0.008967314658546445
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.4497912595540448,0.16589055238860884,2.7113735717775,0.009389365687697163
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9246101585769566,0.1172898923231099,-7.883118828601554,4.3999807845017115e-10
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.2070002619953698,0.12169198667968055,1.7010180180576635,0.09569124003053199
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.2254835726519847,0.10238391879622781,2.2023338753106247,0.03269266762880369
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",0.022046349847351532,0.17027892658453508,0.12947198041213048,0.8975486774617956
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.041560819248404816,0.24960771657822267,0.16650454488405364,0.8684896469786845
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,as.numeric(date),2.2769068319695258e-4,1.3662507076491026e-4,1.6665366167585614,0.10240254414576724
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.09248703479034215,0.23771115126108242,-0.38907318524894097,0.6990173004404268
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.18135493719925083,0.12332166844687094,1.4705845248710823,0.1483617753242584
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.7337501497273271,0.30500272849564564,2.4057166745569045,0.020311970053682193
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.41740584878893633,0.18872583938377888,2.2117048208758034,0.03210784247274873
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9865133062052867,0.15683500011934529,-6.290134889881651,1.1569010430770476e-7
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.3272415832784937,0.18716400086559112,1.7484216076012238,0.08721069637211495
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.309359661766876,0.14560448718225535,2.1246574728129484,0.03914212889063637
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",-0.29579391529728716,0.29767962890215927,-0.9936652917372055,0.32569913478547496
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.1042659657527106,0.2583482826401509,0.4035868351327148,0.6884280082270721
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,as.numeric(date),2.6641700106694836e-4,1.4867439306996436e-4,1.791949478089181,0.079866413580478135
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2553974663559731,0.32419582897930027,-0.7877876379843248,0.4349510648392316
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.3364864104158032,0.1785429751167041,1.884624193115746,0.06609676601696565
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.4803976879303445,0.22680793912052985,2.118081447206539,0.03985303377487638
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.1620769183121934,0.18511942854102642,0.8755262458919794,0.38604223845658925
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8269868039604275,0.1891855231669853,-4.371300668870337,7.441075939361016e-5
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.38713964855160476,0.22871878178848054,1.6926447645634632,0.09759357130564729
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.38139224758726614,0.1624468644380844,2.3477969175122575,0.023445958995081798
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-0.4273172700790839,0.4122439581028226,-1.0365640579564337,0.3056024149102319
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.35497273914412975,0.34506708279497306,1.0287064656208957,0.3092396551599052
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,as.numeric(date),3.1715531520232383e-4,1.4883243319132157e-4,2.1309556553081817,0.03871811908877971
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.37911282538436614,0.35671232012810056,-1.0627971168705954,0.2936724229913169
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.38491203599030877,0.21807813358487202,1.7650189391432407,0.08466208418306562
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,0.20298977957837439,0.17438627741456303,1.1640238130424285,0.2508324743280123
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.026273796906163736,0.24736263819732787,0.10621570459320707,0.9159051944016354
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8241875864577577,0.309716746261549,-2.6611011396902295,0.010905982864600651
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.3936489951402809,0.22871325950754368,1.7211463646133605,0.09241295302812176
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.38997504691679935,0.17545858172482534,2.222604577577196,0.03155215243123012
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.24784896588381758,0.2509178285819315,-0.9877694513958706,0.32879138376592754
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.2606023683893855,0.33478870898859653,0.7784084749353422,0.44059076021311117
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,as.numeric(date),3.831349529267306e-4,1.3674654909797397e-4,2.8017888235865334,0.007588589139661151
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.4008714762777237,0.2951833905522567,-1.3580421158783218,0.18153381535962362
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.4073025431434089,0.21763484926257218,1.87149505018843,0.06825247488620476
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,0.2383750910724582,0.18826088417210773,1.2661955356298877,0.21242113026684295
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.23787655400538224,0.28289369490389077,-0.8408690553750147,0.4051832287376089
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.7070677195967922,0.39860960017635677,-1.77383514918849,0.08334076925059931
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.3531420175747295,0.22523487396412514,1.5678833892791268,0.12441260176613493
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.4376451415411831,0.1711360434060316,2.557293792885237,0.014249907581135004
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.433398475318928,0.25932119698569023,-1.6712805600031364,0.10210221710983516
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.4071240785712568,0.42565211216819493,0.9564714162874474,0.34430749495235236
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,as.numeric(date),4.4777807021394395e-4,1.2022458462873817e-4,3.7245133480536747,5.77205605350947e-4
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5625533388946792,0.27243617066778153,-2.0648995965395396,0.045141848860341456
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.3655245139309984,0.20478024368562545,1.784959854292118,0.08166781324798064
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,-0.029856347531811305,0.18730388047275606,-0.15940058185902883,0.874135946208201
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5732743608807945,0.3113845519985367,-1.8410494586240378,0.07285815115932379
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5172374898195781,0.428129477449425,-1.2081333266305623,0.2339184628915262
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.4208511184224459,0.22241808206554203,1.892162339114271,0.06554562182122528
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.4662361005323254,0.2037798287320104,2.2879403885723626,0.02736922431176734
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.2015912205850601,0.2305176964094759,-0.874515161851033,0.3869318483294589
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.37272599545079116,0.47796448745231274,0.779819432689502,0.4399758142570185
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,as.numeric(date),4.424002662547915e-4,9.38567070812138e-5,4.713571144915456,2.8041653955823725e-5
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.408178245996791,0.2290800646408357,-1.7818147844368528,0.08218726690661238
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.48165510996795735,0.22784066432342573,2.1139997611850156,0.04079871454466396
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,-0.05434188680023305,0.2620074412275945,-0.2074058910144793,0.8367452039166292
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.8860174930806284,0.3258594865193415,-2.719017029531956,0.009637049752133364
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.3320511982965997,0.44770666481558014,-0.7416713316818248,0.4626191736661671
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.4265475719194839,0.2320172753731179,1.8384302256525196,0.07343261001035194
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.42513521567627166,0.18915455271333134,2.2475547618490324,0.030187602744626604
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.2169414900867561,0.2442140088888752,-0.8883253302044235,0.3796766610850928
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.49171591869508435,0.4551485760241536,1.080341551302558,0.28646109293511673
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,as.numeric(date),4.269440724625274e-4,8.040344257866375e-5,5.310022292202491,4.388481569831691e-6
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5105258456925313,0.1888958182477689,-2.7026847414000987,0.010045095631924862
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.44654017096722376,0.21387471636869926,2.0878586237254515,0.043390454670647505
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,-0.10198700100003046,0.35397221718534827,-0.2881214853837742,0.7747794559934503
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.1282184802065078,0.3584893146636523,-3.147146746242753,0.0031547415365634616
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.22508271641090064,0.4264046431289697,-0.5278617858361886,0.6005859592451366
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.32339584435030694,0.1969999700210401,1.641603520628797,0.10871316115462795
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.24726862712239348,0.13490512157908807,1.8329076333653673,0.07445835002509084
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-0.12738455723178105,0.2910983061338302,-0.43759978861992066,0.6640903734451845
corporate_unsecured_credit_rate__romer_surprise__land_precip_shock,corporate_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.4828911608197432,0.42261039778847964,1.1426390911030888,0.26015485607142624
