model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,pop_precip_shock,-0.020989027828829436,0.02031031781200908,-1.0334170062281867,0.3069308669489147
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,central_bank_information_pop_precip_shock_resid,0.015317451670327848,0.006487434556275825,2.361095366350945,0.02261201257987348
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,"l(household_secured_credit_rate, 1)",0.34919892648271683,0.03819998025733092,9.141337878458783,8.011530319828556e-12
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,"l(household_secured_credit_rate, 2)",-0.4678810444706458,0.037500674656606586,-12.476603387939797,3.2890261211493215e-16
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,"l(pop_precip_shock, 1)",-0.028632268264241853,0.029755314091981462,-0.962257302199265,0.34106282794015363
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,"l(pop_precip_shock, 2)",-0.018434762486940714,0.024088756278377137,-0.7652849434774831,0.4480971389311563
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,"l(central_bank_information_pop_precip_shock_resid, 1)",0.00513934314749834,0.007477691311278443,0.68729009176225,0.4954270664147813
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.013866504693118738,0.0066624339560166805,-2.081297133249064,0.043126330143873036
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,as.numeric(date),5.828197521320608e-5,3.578107787910913e-5,1.6288490640253785,0.11032673613836097
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,0,pop_precip_shock:central_bank_information_pop_precip_shock_resid,1.4850007172110774e-4,0.002831832319891707,0.052439570901848656,0.9584105462951105
