model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.008275048448292861,0.004984791696882287,1.6600590258301966,0.1038563600093315
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,1,"l(target_pop_precip_shock_resid, 1)",3.8520183129693515e-4,2.1089687903118876e-4,1.8264937492980589,0.07441410322827331
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,1,"l(target_pop_precip_shock_resid, 2)",6.0455914401680666e-5,6.004498960314519e-4,0.10068436151167882,0.9202482850586813
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,1,as.numeric(date),4.998237494073577e-5,8.295314133210666e-6,6.025374583540974,2.8629524910150815e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,1,pop_precip_shock:target_pop_precip_shock_resid,-4.405706295337221e-4,1.316493771114004e-4,-3.346545492280724,0.0016595432726126092
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,pop_precip_shock,0.005570061074000007,0.00288255633917265,1.9323338102035927,0.059627944293598495
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,target_pop_precip_shock_resid,7.687791223248889e-4,6.391525076023493e-4,1.2028101480956517,0.2353403093191616
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(corporate_secured_credit, 1)",0.8539985223477328,0.23112783619196425,3.6949185196301517,5.940052139920686e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(corporate_secured_credit, 2)",-1.0032429310722548,0.2365597977337401,-4.2409696858189525,1.0931237185276859e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.012157328457489283,0.006232382884630877,1.950670984523333,0.05734041669520511
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.010994247637624311,0.007907448763277439,1.39036596590826,0.17125656652642418
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 1)",5.210408130344937e-4,4.72261978336383e-4,1.1032876601032797,0.2757675260656633
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 2)",7.267072154051866e-4,7.831219867303646e-4,0.9279617067569293,0.3583782656577087
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,as.numeric(date),8.325195938904516e-5,1.4613305628992006e-5,5.696997072577322,8.777252851413411e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,-4.8293127270773246e-4,1.5063058798430603e-4,-3.2060637827294967,0.002477377454707339
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,pop_precip_shock,0.005490094721719232,0.0038029201340063095,1.4436523850779674,0.15576298153549892
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,target_pop_precip_shock_resid,8.188569136812333e-4,5.410527007047385e-4,1.5134513007968464,0.1371574566698717
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(corporate_secured_credit, 1)",0.929190625209211,0.2344957687321824,3.9625048683519726,2.620807750337047e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(corporate_secured_credit, 2)",-1.1398002169485177,0.2431637095388713,-4.687377977207217,2.5847628355839916e-5
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.016619669351766238,0.008773645847906464,1.8942717360459636,0.06462673249838935
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.018909033725699024,0.007848699847012478,2.409193126794948,0.02014194798739998
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.001194321152109284,6.439647962076884e-4,1.8546373328831742,0.0702075520362755
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",9.785844943200723e-4,9.866160783711913e-4,0.9918594636483338,0.32656968531162944
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,as.numeric(date),1.1786201260051208e-4,2.204092862356197e-5,5.3474159194234865,2.870022994262175e-6
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,-4.261326456179991e-4,1.8290628981859443e-4,-2.3297867232484752,0.024362785691051145
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,pop_precip_shock,0.00980707905334598,0.00504615572111614,1.9434753097902395,0.05822891480576208
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.001366298141658987,4.8730574541110263e-4,2.8037800796014536,0.007428443183512338
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(corporate_secured_credit, 1)",0.9052286866036787,0.24492561205742402,3.6959331406771923,5.92191771248647e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(corporate_secured_credit, 2)",-1.1748891287170395,0.2544960329265398,-4.6165321919032465,3.258725513676901e-5
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.023922620161651895,0.01071639055140606,2.2323393354223255,0.030614211100889164
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.021480768399877944,0.007479217299091041,2.872061011315787,0.006199034249658977
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.0013895051573202606,7.16887634900386e-4,1.9382467902565192,0.058881907569586486
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.0016113866142445222,0.001185540729270196,1.359199709010817,0.18085642448412745
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,as.numeric(date),1.5222548894490868e-4,2.805163975508903e-5,5.426616421497872,2.196460013530762e-6
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,-4.3139340286791386e-4,2.8088099351573226e-4,-1.5358582916851984,0.13157510976435927
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,pop_precip_shock,-2.4387692100387883,1.3367831043916296,-1.8243566978269619,0.07474204310221487
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.12044921109960312,0.08799834511382253,1.36876677560023,0.1778665904747544
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(corporate_secured_credit, 1)",6.0842126299814545,7.446687894341259,0.8170360724537482,0.4182125283361262
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(corporate_secured_credit, 2)",-8.88423587208028,7.32900322386989,-1.2122024783868481,0.23176113877458757
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.5635815210144073,0.29235074987553755,1.9277580825578207,0.060210809450019845
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.9825243232641883,0.7595507679220661,-1.2935597786993487,0.20241821364065224
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",-0.03784553940302785,0.023563741190147324,-1.606092135269766,0.11524920060806142
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",-0.009895870375315004,0.037940612860446046,-0.2608252642548027,0.7954172008966454
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,as.numeric(date),4.975024249772884e-4,6.648462177186456e-4,0.748296992174249,0.4581742869395762
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,0.20593008447654162,0.0937804470204793,2.195874417527266,0.033297121561021215
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,pop_precip_shock,1.6833204307612597,1.4625539490606654,1.150945872350475,0.2559709093276818
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.038004554992508516,0.06071005906850627,0.6260009556179731,0.5345483936763777
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(corporate_secured_credit, 1)",3.7702046521537325,11.602428073096313,0.3249496250613331,0.7467592489066508
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-7.733229955545786,13.372470572892741,-0.5782947820593282,0.5660134429731053
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.6283836421805884,0.8035074423387847,-0.7820508050946485,0.4383731364124277
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.2296432877190003,0.42440524423097353,-0.5410943687444678,0.5911717180415927
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.11436438162974061,0.11089970893672287,1.0312414949167685,0.3080629825501382
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",-4.863656980994844e-4,0.021146871896335306,-0.02299941572842129,0.9817547281781702
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,as.numeric(date),4.604630072157574e-4,3.88189126734194e-4,1.186182135212282,0.24191627038617136
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.126887381892427,0.12134317382917692,-1.0456903168781049,0.3014148870249987
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,pop_precip_shock,-1.0177678654658837,1.1350091976224153,-0.8967045091774364,0.3748696301288831
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.04964781680467829,0.04125727632009254,1.2033711682634636,0.235416221579022
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(corporate_secured_credit, 1)",-7.499957059469418,3.762827987846208,-1.993170318625777,0.052612486441136155
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(corporate_secured_credit, 2)",3.6859009430294427,4.078223688190736,0.9038005820285587,0.3711368831709494
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.22860875014935642,0.3057898159071343,0.747600928013845,0.4587699998668654
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.2597219215110487,1.814293299402198,1.245510812532691,0.21968837612746056
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.017393685269706742,0.03206418441012663,0.5424646093356862,0.5902990757356978
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.05538155439664031,0.042704190102216405,-1.2968646463983855,0.20159376853012123
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,as.numeric(date),-1.9262411631558817e-4,4.1407635985426356e-4,-0.4651898417562,0.6441428715873556
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,0.0534700952000742,0.044430533044964665,1.2034538308590919,0.23538458146006375
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,pop_precip_shock,0.004969041013179265,0.38646005243339604,0.012857838687054592,0.9898020954936415
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.025015549649848052,0.04669358171029793,0.5357385048132012,0.5949651809729932
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(corporate_secured_credit, 1)",-3.4531759368301276,6.198633228135387,-0.5570866689056998,0.5804250517712048
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(corporate_secured_credit, 2)",0.412307227110363,7.294689951363732,0.056521556071520596,0.9551943645217176
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",2.844758158146488,2.3589478172119303,1.2059436573331,0.23458900849475156
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.197563278989566,1.327228791742121,0.9023035715022758,0.3720413742087444
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",-0.03879278400115116,0.0512886436334535,-0.7563620570353357,0.45365400464082195
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.07596853324092623,0.06877839506870778,-1.1045406506656006,0.27564648666526487
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,as.numeric(date),-0.0012314380184436674,0.0011063345525952769,-1.113079235891999,0.27200452449641976
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,0.05245865112153317,0.048657029758939825,1.0781309788416515,0.2871286288661522
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,pop_precip_shock,2.6934449635531528,2.1449762233530225,1.2556992167226755,0.21633418658641343
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,target_pop_precip_shock_resid,-0.04769100578963015,0.05331852563807451,-0.8944546987918628,0.37629960757505
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(corporate_secured_credit, 1)",-20.96974642466551,9.467957863624687,-2.2148119717801014,0.0323886501085237
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(corporate_secured_credit, 2)",17.959025382369347,9.656761484307857,1.8597358349952609,0.0701081597021484
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.3562802989685214,1.3955821291247836,0.9718383967979658,0.33682978752312076
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.532141636015572,0.5254079808162797,1.0128160504696384,0.3170880123077273
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",-0.03919369291593665,0.04449697538643496,-0.880817012292592,0.383551183313124
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",0.05045231859279343,0.038884129199704784,1.2975041393797362,0.20171101711175005
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,as.numeric(date),-0.0013113569628393088,0.001169674316249515,-1.121129997146633,0.26875635067911646
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.0041969809080301505,0.039147784937360895,-0.10720864321558944,0.9151463566548621
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,pop_precip_shock,1.1298136813482873,1.174382364688849,0.9620492569706034,0.341804867339892
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.05072438681358894,0.06557727889580711,-0.7735055139171406,0.44377075272706756
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-27.873773224587236,17.450697042666338,-1.5972870972681976,0.11807271170894856
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(corporate_secured_credit, 2)",23.070932564925315,14.686154060854689,1.570930855643132,0.12407636637875342
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.5276423068654077,0.610625485954725,0.8641013501760879,0.392684528460154
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.21439643686676688,0.3028094361864871,-0.7080242926601847,0.4830357393933863
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.09147260379843034,0.09595151486453182,0.9533211010537458,0.34615312916998764
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.023255447764300545,0.029799608566098746,0.7803944039304226,0.43975265547727505
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,as.numeric(date),-2.881857081755199e-4,5.791990820797822e-4,-0.49755898635181806,0.6215192272012795
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.007725263534768444,0.032882373955124215,-0.2349363079840706,0.8154567328419832
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,pop_precip_shock,0.4050109670102814,0.37581295486990984,1.077692936770843,0.287791807092506
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,target_pop_precip_shock_resid,0.04016367978781928,0.03672015709653434,1.093777449868534,0.2807624790132112
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-33.04402307289317,23.515097119264833,-1.405225881283804,0.16787019955930768
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(corporate_secured_credit, 2)",28.654271355277373,20.51436817071617,1.3967903430816233,0.1703749525544954
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.4721859524992588,0.45154750210503747,-1.045706044874589,0.30213499011360606
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.5068094374066343,0.4959981756856379,1.0217969788014876,0.3131737403462958
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.01273420734507368,0.029801686950958896,0.4272982051663336,0.6715121514160347
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.0845705932317532,0.09513105973783777,0.8889903409550245,0.3794589523546962
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,as.numeric(date),-3.408133322458463e-4,6.690605476231126e-4,-0.5093908667259055,0.6133486330416236
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,5.03834062805747e-4,0.0407873037874472,0.012352718027927314,0.9902071832569905
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,pop_precip_shock,-0.525972922473314,0.46779803206266884,-1.1243589891862813,0.26791324474071204
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,target_pop_precip_shock_resid,0.028450035982155335,0.030499582520379254,0.9328008330325686,0.3568121700780331
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(corporate_secured_credit, 1)",-23.441422555101997,19.652788950887192,-1.1927784200849403,0.240350960515324
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(corporate_secured_credit, 2)",19.510098969919586,17.01467694307231,1.1466629096277559,0.25869006668180894
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.8196947177519824,0.8379921506879496,0.9781651499707414,0.334179242963324
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.4432250239848188,0.3154630333520835,-1.404998294967075,0.16814435815409293
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.09460365389199006,0.116573715014659,0.8115350349784578,0.4221128781424027
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",-0.06213793695557156,0.04267034914932073,-1.456232212633787,0.1535418086498048
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,as.numeric(date),-8.380877428936089e-4,7.718294387281727e-4,-1.0858457851447298,0.28438774235208747
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,0.05325181863917973,0.03317631266698993,1.6051156490384995,0.11674819438475524
