model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,target_pop_temp_shock_resid,-0.05802620292145515,0.04825317662076303,-1.202536433559627,0.23544521787327655
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,"l(household_unsecured_credit, 1)",-0.03412649312460952,0.23171187717522454,-0.14727986126840822,0.8835690294188505
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,"l(household_unsecured_credit, 2)",-0.36797628974513025,0.16877989911527227,-2.1802139453455416,0.03451179677376337
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.0031041541104472577,0.004168942523881885,0.7445902870248362,0.4603904234884816
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.014243048079926397,0.005719940553000818,-2.4900692494879433,0.01653215917371012
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",0.04114694759645336,0.026864189759896816,1.5316653122320487,0.13260565548339004
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",0.03168499999368972,0.06143625483153864,0.5157378176871558,0.6085623159719225
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,date,2.4037022787103642e-5,7.11055234851945e-6,3.380471953365001,0.00150463743758563
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.06501208812587074,0.0842051931678528,-0.772067442399628,0.44411042545845647
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,pop_temp_shock,0.009956137420384394,0.012807499718846097,0.7773677641182413,0.44100954554248784
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.02918349685967313,0.0935519967789198,0.3119494811921437,0.7565197617172714
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,"l(household_unsecured_credit, 1)",-0.15232460031463832,0.18206496277211945,-0.8366497210410249,0.40721058879470173
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,"l(household_unsecured_credit, 2)",-0.37106067996388536,0.129033361170524,-2.875695685191911,0.006139219294862966
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.0028286976680771494,0.003260473305970826,-0.8675727118811319,0.3902313437889685
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-6.108453282965925e-4,0.006550830679098683,-0.09324700304735058,0.926121262980814
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",0.0315602109612132,0.03350331447436933,0.9420026482859587,0.3512211590820977
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",0.038046134804664115,0.061828911930329244,0.6153453718793515,0.5414263493954289
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,date,3.2321894613272816e-5,7.093206665805333e-6,4.556739446080009,3.959477615638864e-5
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.09666047659060475,0.1279948618223799,-0.7551902882222079,0.45406946507178925
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,pop_temp_shock,0.0010606717438321775,0.008624004756534659,0.12299062602307538,0.9026621940567183
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.01246379156477472,0.1303049982275227,0.09565090928447707,0.9242225251811511
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(household_unsecured_credit, 1)",-0.3091409458389307,0.1511634021470281,-2.0450779848038008,0.04672144244013275
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(household_unsecured_credit, 2)",-0.320036877305157,0.1269463172374144,-2.5210410531770338,0.015312943230178282
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",0.004428075572810908,0.00535711922535682,0.8265777531796428,0.4128378464158554
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.002465006075816573,0.0114453491504072,0.21537185484017093,0.8304505934959026
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.047565422602877105,0.034319418340168224,1.3859623765011617,0.17258854847007263
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.037413176613606665,0.04992913592082636,0.7493255375565381,0.4575604460114273
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,date,3.9404878420606576e-5,7.988321021207737e-6,4.93281107707024,1.1501667898725811e-5
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,-0.054846568505124864,0.10869060219618938,-0.5046118744114175,0.6162936501485582
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,pop_temp_shock,0.00418660396533663,0.007905458706624378,0.5295839394908819,0.5990625490255479
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,target_pop_temp_shock_resid,0.08341088285016814,0.15017542474298928,0.5554229861038702,0.581418539349793
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(household_unsecured_credit, 1)",-0.331731559787602,0.16918886692554677,-1.9607174267180578,0.05626152138477092
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(household_unsecured_credit, 2)",-0.3942704377613425,0.20697376013871072,-1.9049295789819365,0.06333843162587317
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.008013233726850774,0.007416732321949528,1.080426443750157,0.2858389928149251
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",0.0012204086226709201,0.011353716507299567,0.10748979172470012,0.9148890699719381
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.06714520607976228,0.04730784739790611,1.4193249063945823,0.16285028007124552
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.01106447173656495,0.04597075641561165,-0.24068500497432452,0.8109172335974785
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,date,4.5882744117932046e-5,8.754167763643627e-6,5.241245696533796,4.330023248145679e-6
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,-0.1110092765815327,0.10857778411553848,-1.022394014445965,0.3121830113858473
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,pop_temp_shock,0.010415286193508195,0.008760667449348853,1.1888690278138938,0.24101541067737636
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,target_pop_temp_shock_resid,0.16444250871663108,0.1299668157107532,1.265265351138594,0.21258984192077252
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(household_unsecured_credit, 1)",-0.5833340401800403,0.11631822289145698,-5.014984115811173,9.637656246614709e-6
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(household_unsecured_credit, 2)",-0.25959804095105166,0.16671268145036858,-1.5571583318833224,0.1267632500762869
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",0.010686998627442774,0.008753411576754477,1.2208952513809728,0.22877817701002873
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.0038244674008427594,0.006971303540625755,-0.5486014743950555,0.5861163255486714
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",9.391795530341107e-4,0.05165199892445982,0.018182830724666532,0.9855771087138768
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.05975502793500189,0.05008374605972227,-1.193102206527186,0.23937106164112631
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,date,5.408108290831983e-5,1.03512345294345e-5,5.224602220588885,4.836057729819028e-6
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,-0.17776711313346039,0.0920678332172099,-1.9308275965837656,0.06011477535650944
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,pop_temp_shock,0.015249974118447904,0.00833365192603469,1.8299269340499238,0.07436440021962845
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.13828328975071438,0.10784978063605401,1.282184246784518,0.20681029161001838
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(household_unsecured_credit, 1)",-0.8748197759723498,0.0828295357173652,-10.561688755052915,2.1404723744022245e-13
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(household_unsecured_credit, 2)",-0.07038367947661202,0.16514455325032987,-0.42619437390661524,0.672142638339382
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",0.0049929010614852155,0.004860187884617799,1.0273061823983072,0.310156656922522
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.004224734985286434,0.006679323216640824,-0.6325094396930748,0.5304826542228696
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",-0.07814837267480963,0.058339671351540896,-1.339540845266444,0.18759839747161994
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.0684060667398303,0.052353363814421475,-1.3066221873022585,0.198450853297494
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,date,6.214094395807215e-5,1.0810900851871515e-5,5.747989442278041,9.146123445125215e-7
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,-0.18171447634655466,0.07615975252211293,-2.3859646378681965,0.02161914816083907
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,pop_temp_shock,0.012756214397175288,0.006695689797918541,1.9051381981794848,0.06379227345900182
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,target_pop_temp_shock_resid,0.07094454551104248,0.09603339671933446,0.7387486846725185,0.4642678892825858
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(household_unsecured_credit, 1)",-0.985562723149278,0.08887519131234789,-11.089289469831483,6.47658441222694e-14
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(household_unsecured_credit, 2)",-1.632212972731074e-4,0.17257664266657846,-9.457901993635039e-4,0.9992499556743374
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.0034609346748786392,0.006265526362939172,0.5523773222550303,0.5836888219549057
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.00860288295739935,0.00906953191612493,-0.9485476248343188,0.34840852663853417
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",-0.09889049843098208,0.04886564730925568,-2.0237222645416826,0.04954919597488276
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",-0.015554573433868105,0.037109553072001644,-0.41915280961989526,0.6772924319182105
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,date,6.39818592515836e-5,1.0077420759967138e-5,6.349031242771315,1.3791473786780987e-7
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,-0.19049582892249178,0.06948073631251926,-2.741707112395233,0.009016666548218128
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,pop_temp_shock,0.006044904372810929,0.00691999766410862,0.8735413892064638,0.3875823748457946
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,target_pop_temp_shock_resid,0.024058068319540576,0.03736102741846719,0.6439348696189471,0.5232930218252299
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(household_unsecured_credit, 1)",-0.9866164029989,0.08648062408445821,-11.40852547543316,3.780915264041588e-14
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(household_unsecured_credit, 2)",-0.03412740050823855,0.14273656279841074,-0.2390936130109652,0.8122538362343004
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.0014186085482579861,0.009024502026084456,0.1571952163296805,0.8758818048370944
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.0033801715908599343,0.007887652762002755,-0.4285396039672612,0.6705572841811733
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",-0.02871580192155613,0.0396149384958408,-0.7248730658655704,0.47274916389475685
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",-0.041717058913572955,0.03332282400569947,-1.251906468264447,0.21787525380985814
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,date,6.538447028179766e-5,9.108039539924591e-6,7.178764430609729,1.0585862258305538e-8
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,-0.1636253534540644,0.04378657083053122,-3.736884399724967,0.00058199840930114855
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,pop_temp_shock,-0.004547707066121543,0.011224911273037935,-0.40514414372655805,0.6875854368919736
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.025666792832807848,0.07272312251266862,-0.35293854204811687,0.7260350256069397
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(household_unsecured_credit, 1)",-1.1648339025423522,0.13281687802293207,-8.770224988583399,9.169941032306332e-11
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(household_unsecured_credit, 2)",0.07003131755537648,0.07335754776367,0.9546572873590409,0.3456311963884956
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.003506538718593505,0.010022776944471769,0.3498570045028883,0.7283283539164547
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.012159890119929956,0.0076532809961118945,1.5888466823715945,0.12017015883753608
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",-0.04191655365376439,0.030975893679359944,-1.3531991711895144,0.1837842763810801
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",-0.08913799244264833,0.027784294502862097,-3.2082150739320054,0.0026700457643444447
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,date,7.278061753470458e-5,7.368499843012135e-6,9.877263905179502,3.626093788519533e-12
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.004390746018176389,0.07010663369129974,0.06262953713496135,0.9503813985293728
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,pop_temp_shock,-0.004049990251394745,0.013685261172586465,-0.29593810452864827,0.7688886136846091
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.05582637034774196,0.07887924518427218,-0.7077447333240106,0.4834223388229981
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-1.331121540751929,0.13979772911262978,-9.5217679800756585,1.309059774309967e-11
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(household_unsecured_credit, 2)",0.1783922664664491,0.06706018720475199,2.660181456424684,0.011374202115656642
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.009031475885655619,0.008771983863966529,1.0295819082334419,0.30971534450585203
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.017619388590073184,0.00630769147835406,2.7933180705710132,0.008126437088707908
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",-0.04737915413812978,0.04373474497628573,-1.0833298368109876,0.28548827214140227
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.09322296655892849,0.033911003988568326,-2.7490476716747962,0.009096047867285061
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,date,7.834945989049104e-5,5.249276858214411e-6,14.925762539631473,1.771270881504261e-17
household_unsecured_credit__target__pop_temp_shock,household_unsecured_credit,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.04264052891768866,0.06881415149194474,0.619647674107848,0.5391877315323651
