model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,1,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.003111541901869616,8.518587655092676e-4,-3.6526499789075246,6.744816677485059e-4
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,1,date,3.815413057269652e-5,1.8971316596043085e-5,2.011148271103887,0.05032296713655158
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,1,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-9.131136107164984e-4,5.469823398912672e-4,-1.6693657987166703,0.10198833978204065
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,pop_precip_shock,0.003910165379829544,0.006617030268695967,0.5909245116087597,0.5575275756876611
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,forward_guidance_pop_precip_shock_resid,-9.936684270935594e-4,0.002272512158693692,-0.4372554942301166,0.6640173964856584
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,"l(corporate_unsecured_credit, 1)",0.15185488270286923,0.12549634255540942,1.2100343293735587,0.23258379658622902
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.3200932951263854,0.11763083293890467,-2.7211683121604358,0.00921695914440751
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.003819852593417667,0.0077775133276065805,0.49114060401014736,0.6257138871441408
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.011043350714665879,0.00870808187548855,1.268172586405122,0.2112583521070547
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0060824626779058906,0.0016445417789044154,-3.6985759534537297,5.874932057605073e-4
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 2)",-1.4626135291330764e-4,0.0013727803583175363,-0.10654388520867523,0.9156244065962618
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,date,5.861978852306952e-5,2.40678672263787e-5,2.4356037853998735,0.01889164202576925
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0013018805730955283,5.431387813860752e-4,-2.3969574954179573,0.020746104248689327
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,pop_precip_shock,0.007507296218607853,0.008130936321755853,0.9233003336307858,0.36077513624568625
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,-0.004795298862332159,0.0025937115098696195,-1.8488173584783947,0.07106052073888255
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(corporate_unsecured_credit, 1)",0.0573920472942135,0.09709984727530904,0.5910621788259742,0.5574361373627352
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.2701156240983225,0.09570691758918096,-2.822320798772202,0.007073962368555442
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.009979102344394346,0.010745015865011481,0.9287191819687168,0.35798975309752834
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.014712079930050347,0.010419691388563765,1.411949680793592,0.16484278790367185
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.004029596181528813,0.0020740345065953982,-1.9428780807237094,0.05830318717372526
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",0.002512115784321999,0.0023309549543392184,1.077719575681005,0.28690243255853914
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,date,7.917161378441528e-5,2.5085696530102917e-5,3.156046063517076,0.0028513878791618322
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-6.052557023885231e-4,8.106779143903746e-4,-0.7466044055778577,0.4591854695664648
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock,0.012210481830967668,0.01095158557630169,1.1149510494069574,0.2707906165923457
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.0045272693600132185,0.002776524220959149,-1.6305528062165708,0.10996521767608078
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.10822531131972588,0.11906072523261113,-0.9089925423206023,0.36819692708459706
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.14454081633357108,0.12267115245061251,-1.178278783936291,0.24487890077375685
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.014275855954212772,0.012866403894898196,1.1095451433693493,0.273089417537214
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.017165847804748082,0.011988087946502303,1.4319087315134742,0.1590796049798254
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-7.26057003878109e-4,0.003209716560583714,-0.22620595624994047,0.822065584356418
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",0.0022468119886402045,0.0030031221308958337,0.7481587130690481,0.45825684898358
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,date,9.93770075646248e-5,3.0257360308363656e-5,3.2843911878576955,0.0019834452907797175
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-6.625711637194357e-4,8.560913965472823e-4,-0.7739490974814879,0.44300811879290014
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock,-1.1612417109710351,0.7645443654638772,-1.518867659519624,0.1357910392790863
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.3658520376487813,0.2349020311015449,-1.5574664720145759,0.12636562623063208
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(corporate_unsecured_credit, 1)",-1.3912564156888645,3.0483728820116274,-0.4563931216875186,0.6503025476963264
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(corporate_unsecured_credit, 2)",0.5492614153131965,3.201982519461972,0.17153791814125477,0.8645698896186811
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.2794713084378926,0.20750592954245287,1.346811192596386,0.184785119788294
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.33297583041444334,0.31709558247724534,-1.0500803190417753,0.29928802920732395
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",0.158455914385449,0.11468881871627766,1.381616064748599,0.17391104357633258
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.04421431620197603,0.1306504173420299,-0.33841695343557393,0.7366229390656306
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,date,-6.432498784932521e-4,4.6365714849006597e-4,-1.3873395041746757,0.17217114193994287
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.3101414534234636,0.1935710645610874,-1.6022097834027706,0.11610654475500645
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.5993919262583921,0.4561076536710932,1.3141457316798801,0.19560725574697743
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,0.0790119498746089,0.10752300519441063,0.7348376259736105,0.4663370290006531
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(corporate_unsecured_credit, 1)",-10.702641463430249,8.306704303805807,-1.288434145720911,0.20432896996453362
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(corporate_unsecured_credit, 2)",9.252467368166055,7.359621351845444,1.2571933970279565,0.21531612924553453
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.5413445983335177,0.48932027937197575,-1.1063195644135435,0.27460042374981863
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.1362002891490881,0.2100760757163214,-0.6483379351250245,0.5201357637864396
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.12572850923028644,0.15204626913105573,-0.8269095318735852,0.41275039556876425
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.25352131517992105,0.21351380438287135,-1.1873766940394568,0.24144983529872985
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,date,-0.001325870183360809,7.295132704066878e-4,-1.8174723300395415,0.07595847055393089
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.01782201912316082,0.03698560439331715,-0.48186367143377123,0.6322910272877138
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock,-1.0490985697519561,0.8285578303499447,-1.2661742262563196,0.21226742319718478
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.19356301695734907,0.09176569028461416,-2.1093179417820247,0.04077734338889364
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(corporate_unsecured_credit, 1)",-10.983034068715158,8.921176448918155,-1.2311194752847914,0.22496955216652598
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(corporate_unsecured_credit, 2)",11.723836365086314,9.151720562198724,1.2810527031946037,0.2070412447602907
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.10771888313734253,0.1778857817269429,0.6055508320653333,0.5479961163464404
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.2869970024304547,0.9263998043822336,1.3892457622966405,0.17191078566112242
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.31235061324915936,0.2774714391125107,-1.1257036552958724,0.2665348698091129
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",0.007002890227061863,0.06889929781266567,0.10163950068261117,0.9195153063318022
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,date,-0.002358822745612254,0.0012313362407162579,-1.9156609442763957,0.06207308590890061
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.09211896409223373,0.05874537919908539,-1.568105702068018,0.12418687724498297
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.21875242504499304,0.22036318258550583,0.9926904416535745,0.32654576616455155
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.41705645170251443,0.29239519903631056,-1.4263450736437127,0.16116020361727876
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(corporate_unsecured_credit, 1)",-9.570339321073057,7.341596543421958,-1.3035773982497094,0.19947820566412616
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(corporate_unsecured_credit, 2)",11.59457229978703,8.58220179832321,1.3510020589416083,0.1839283237276772
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.4934417882907602,1.0798523436426184,1.3830055535676282,0.17397193816844336
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.80813248826171,0.74614525630538,1.083076628086154,0.28495332055503875
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.11563507569808448,0.06750179704308763,1.7130666258303093,0.09407415963400896
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.02734905772426663,0.052610974008305646,-0.5198356092010207,0.6059073661459081
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,date,-0.003756045872056272,0.0023243535771433157,-1.6159528864246804,0.11359245253899566
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.016206280096180258,0.07416101300998577,-0.21852829995725764,0.8280759139493206
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock,1.426851022589013,1.1471535094055727,1.2438187312248845,0.22063101791417625
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.1007637521620962,0.08490964768786358,-1.1867173508069884,0.2421700733651025
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(corporate_unsecured_credit, 1)",-1.2268038691009395,1.202451886670058,-1.0202519391427123,0.3135916701439467
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(corporate_unsecured_credit, 2)",2.8110630214156447,2.3147387377741486,1.214419137478453,0.23153619388630928
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.9797815960047245,0.9970002320977808,0.9827295565851307,0.3315044048178818
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.37280644157729226,0.5142103410199167,0.7250076706700314,0.47256506296924206
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.1101525722159947,0.09412401295829341,1.1702919239620986,0.24864124127061163
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",0.01087507041806416,0.11708198556439255,0.09288423292140965,0.9264479310215282
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,date,-0.0035582724387795877,0.0025686934342290346,-1.3852460520838932,0.17346812804512945
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.017595515625586762,0.05886616521698415,-0.29890711516078305,0.7665207861132011
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.893913499103271,0.7512465828825645,1.189906908692067,0.24109780251319857
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.06861341603809025,0.07063231589205105,-0.9714167682531276,0.33717861134770155
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(corporate_unsecured_credit, 1)",1.9407902969286335,4.970150163211968,0.3904892675665949,0.6982467226406448
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(corporate_unsecured_credit, 2)",-2.95266412498772,5.31800694191766,-0.5552200584234283,0.5818361299950716
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.29445655359534506,0.36074427752615207,0.8162473306981245,0.4191932798032134
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.2502695258577492,0.8654184086337967,-1.4446994810654679,0.1563308526427599
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",0.18811516786307078,0.15041262488282475,1.2506607607547389,0.21832482669739783
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.22722254554713725,0.1966825184757999,-1.1552757576423602,0.25483218693995846
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,date,-0.0018312691891165678,0.0012863625155716352,-1.4236027301392458,0.16231551549430973
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.029003354982743323,0.043880827656109365,-0.6609573367676735,0.5124287963044036
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock,-0.17146981252739046,0.182033203199868,-0.9419699786259368,0.3520066731143454
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.13056744560097286,0.14021886030226088,0.9311689263449789,0.3574948682979887
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(corporate_unsecured_credit, 1)",1.0846751030296475,2.9263541337256074,0.3706574985334134,0.7128983501377173
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(corporate_unsecured_credit, 2)",-2.7182302380298546,3.197146020092413,-0.8502052208273192,0.4004005976632302
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.302665434390764,0.9077975274254535,-1.4349735431480741,0.15926606351211645
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.15125890095457223,0.2557618951007583,0.5914051461613672,0.5576616161498227
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.34599077069912537,0.33838649207455224,-1.0224721695536765,0.3128582679615447
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",7.272961163267326e-4,0.06345531774094744,0.011461547151901055,0.9909136404008873
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,date,-8.588102945605169e-4,7.784828596421131e-4,-1.1031845902880024,0.27670789277185487
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.035433875705987335,0.019907337268774455,-1.7799404926728672,0.08287854018187824
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,12,pop_precip_shock,-1.4618930423393561,1.1501284296708574,-1.2710693907094526,0.21142990804005948
corporate_unsecured_credit__forward_guidance__pop_precip_shock,corporate_unsecured_credit,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.45300383105949005,0.26285724837347724,-1.723383448098207,0.09294832420219773
