model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,romer_surprise_pop_precip_shock_resid,-0.024519164513300194,0.006773924209103803,-3.619639629322647,7.085372035080438e-4
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,"l(household_secured_credit, 1)",0.7230087495034417,0.09128237241834135,7.920573604177796,2.9035676505803797e-10
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,"l(household_secured_credit, 2)",-0.7683636828137808,0.08280087417240735,-9.279656652101279,2.7612442769693095e-12
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.007734999946359363,0.0027778155947777,2.784562071327262,0.007647647961775525
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.01330005926473125,0.003020501091968534,4.403262524915453,5.941137171864389e-5
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.01391888878209436,0.01962598164440026,-0.7092072658727742,0.4816266293898117
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 2)",0.020214249665956287,0.015134704481914207,1.335622356558866,0.1879716692827991
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,as.numeric(date),3.0103494531068256e-5,7.186326668858356e-6,4.188996119745083,1.1923393617898283e-4
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,1,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.013040617389907753,0.005217438663834281,2.4994289784950223,0.015912297123899178
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,pop_precip_shock,-0.07185424591051856,0.33669757839135595,-0.21340885863752704,0.8319119391819301
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,romer_surprise_pop_precip_shock_resid,0.8600194153190067,0.6680060618034241,1.2874425315800306,0.20411331802358665
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,"l(household_secured_credit, 1)",-0.84799848869597,4.251481901149028,-0.19945950809923133,0.8427458808505013
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,"l(household_secured_credit, 2)",0.005342507881713107,4.006156961629434,0.001333574279011808,0.9989414890531485
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.18973277915151554,0.23401581996288723,0.8107690291263446,0.42150021437131624
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-1.100831770893274,0.5627166488795358,-1.9562807908477857,0.056264325535449654
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",1.4514171376919063,1.0276343639596723,1.4123867287770697,0.16428711924301118
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",1.0011285340009441,2.2024002270261893,0.4545624912837604,0.6514731331759349
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,as.numeric(date),-7.148583090112496e-4,4.7545910429433035e-4,-1.5035116638942736,0.13925870612693195
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,3.6111639692173303,1.6533013839547472,2.184213963808169,0.03386370513735453
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.393753771746423,0.6140719591384255,0.6412176388885755,0.5244959618828825
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,3.0601989104240714,2.6879099162880045,1.1385050116003133,0.2606797552516494
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,"l(household_secured_credit, 1)",7.302448219063323,5.708100685408242,1.2793131413625465,0.20706671172683458
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,"l(household_secured_credit, 2)",-8.286718038967601,5.8398712859955975,-1.4189898429507695,0.16249997944502573
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.9382005463776834,0.6802175386349534,-1.3792654453756734,0.17434102564034618
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-3.256551726250166,2.215317788149231,-1.4700156084472311,0.14822051893299645
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",0.7181544346847547,1.7580286095228368,0.4084998564839487,0.6847620094504495
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",1.3472995037505955,2.5210333303082737,0.5344235189408808,0.5955677048531898
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,as.numeric(date),-2.3773727578832685e-4,2.2010011503356152e-4,-1.0801324467825741,0.2855948801173699
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,2.777315735014229,1.0661132929653083,2.6050849880028686,0.012260695908584638
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,pop_precip_shock,-1.08251246733862,0.5728779705325798,-1.8896039349047669,0.06512284781461622
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,1.1894905516293883,1.28115483214942,0.9284518325031452,0.35801972283561434
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,"l(household_secured_credit, 1)",5.039877935723628,4.613536972849845,1.0924108694441494,0.2803409261749735
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,"l(household_secured_credit, 2)",-6.114491149978691,4.782074890961119,-1.2786272255033166,0.20744189401638127
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-2.532667915825219,2.030102757497594,-1.2475565123349284,0.21850746976874044
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.3641815505912057,0.47092379986088406,0.7733343498434118,0.44328056793397386
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",2.772797382910339,2.4874714959778967,1.1147051885393655,0.27076696263549976
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",-1.0654846382785257,1.4194787285858768,-0.7506168404087256,0.4567059054416338
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,as.numeric(date),-2.487492171197768e-4,2.0224792423753437e-4,-1.2299222256918099,0.22497957531971138
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,3.3751762230449605,1.4946654122704357,2.258148342322299,0.028724021207506268
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,pop_precip_shock,-2.4886099936811266,0.5339943975464676,-4.660367234404497,2.8238119944586974e-5
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.08261073452136349,1.1975467582575199,0.06898330603939468,0.9453085368603731
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,"l(household_secured_credit, 1)",5.149669368186687,3.426821559872776,1.5027538721268794,0.1398883478668189
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,"l(household_secured_credit, 2)",-5.79169049583615,3.564183844731359,-1.6249696278707766,0.11115353765072394
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.9619013636461736,0.2388233130643363,4.027669456989102,2.1400290937535917e-4
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-1.9782352161668544,0.7731873310381577,-2.5585458229258364,0.013946330765542123
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",6.120314234432941,2.149111499978288,2.8478346677195545,0.0066117788015539625
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",-6.476152728936851,1.2860537426681,-5.035678147867412,8.16791063115318e-6
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,as.numeric(date),-0.0012014752869167291,4.4916935808580967e-4,-2.674882569988664,0.01038501588672595
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,16.47948479093177,3.7247084306068903,4.424369074238292,6.07763581228684e-5
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,pop_precip_shock,2.4660248977400983,1.733037099191399,1.4229498600409056,0.1618025725826766
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,2.6345797056803377,3.182194025551869,0.8279129696447212,0.4121879323580211
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(household_secured_credit, 1)",4.106066878246202,4.748851875783439,0.8646441257064491,0.39192374607239533
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(household_secured_credit, 2)",-5.60979534521996,5.178491430963103,-1.0832875597086087,0.28458158347279283
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.7249352129399999,0.825807352621,-0.8778502766282648,0.38479341924334665
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.5378955912543366,0.24250519931570894,2.218078592839032,0.03175797217520969
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-4.760681171819271,3.890416713238571,-1.2236944067249418,0.2275802679926624
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",5.094966575171113,4.193222799250319,1.215047904461936,0.2308278770201136
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,as.numeric(date),-4.591825757821105e-4,5.482762685536805e-4,-0.8375021902615013,0.40683657470988754
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-8.660525039230908,6.123509801622545,-1.4143073694331527,0.16430920424560505
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,pop_precip_shock,-0.1879895589656207,0.4271677402844304,-0.44008369836272637,0.6620807297417055
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,-1.8984148860212189,2.22317527841617,-0.8539204733212415,0.3978813053451863
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(household_secured_credit, 1)",14.601000135792741,12.807772699040674,1.1400108729979557,0.26059216567262805
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(household_secured_credit, 2)",-16.36166376469439,13.28472147804653,-1.2316151145308254,0.22478612015620936
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.19768389073674036,0.3871971391934971,0.51055101065183806,0.6122766722127888
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",3.021325512737175,2.6931786799626614,1.1218436917000483,0.26815457018583894
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.9728436097422516,1.3833429522110219,-0.70325555075647594,0.4856870233060212
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",3.110292394826623,2.442001993616495,1.2736649695442794,0.2096240368064364
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,as.numeric(date),-0.0010906980572520332,9.60797515897396e-4,-1.1352007464687381,0.262579442892981
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-2.627712801295465,3.3804572026178983,-0.7773246764551576,0.4412229605647765
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,pop_precip_shock,-0.368920657546786,0.6885436984357709,-0.5357984662192067,0.5949241011681139
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-2.871479411942163,3.0773374466908967,-0.9331051474481306,0.3560992181266809
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(household_secured_credit, 1)",2.840036173336695,7.146829345583642,0.3973840756519092,0.6930966838015532
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(household_secured_credit, 2)",-4.793671636948241,7.527749117015278,-0.6368001327399327,0.5277108494857432
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",3.0891136696394548,2.41911520849585,1.2769601293855675,0.20863117831655015
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.6137699200842271,1.022375425284589,0.6003371216726751,0.5515073841231847
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",3.7703468180777477,3.5959821771461025,1.0484887389152822,0.3004097443372194
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.5071084495290435,1.2542244314186373,-0.40432034078259793,0.6880288097623621
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,as.numeric(date),-0.0021093964536625497,0.0017894510511717733,-1.1787952804192487,0.2451148962796376
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,7.1652522048734975,6.383987709153658,1.1223787593763106,0.2680769725606652
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,pop_precip_shock,3.9742492950419894,2.909238885078707,1.3660787071923348,0.17936095892339374
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,1.3526202345201987,2.193416570967583,0.6166727526470345,0.540859944146393
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(household_secured_credit, 1)",-11.006021120681678,11.065621917507901,-0.9946138773518077,0.3257581383110494
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(household_secured_credit, 2)",9.14555799690757,10.790647462500562,0.8475448789046279,0.40161213438242305
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.6105386451467674,0.7258725990193068,0.8411099220050986,0.4051653619328758
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",1.695066543389751,1.58273565460025,1.0709726153340953,0.29044591866834274
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-2.0642326319253494,1.6942241705177177,-1.2183940400841793,0.23003898853857543
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",2.9928281071410168,3.4348816474417285,0.8713045788258965,0.38866141046628955
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,as.numeric(date),-8.031128462027612e-4,0.0011835971311579738,-0.6785356478661237,0.5012443159040162
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-13.52817501052808,9.03263181588787,-1.4977002590466284,0.14187113866736134
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,pop_precip_shock,-0.05855386642387777,0.51226690001184,-0.11430343522590355,0.9095690886943932
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,5.065054586274905,4.612140725826805,1.0982003558373443,0.2786837371883753
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(household_secured_credit, 1)",-3.565565189075034,3.935645932197306,-0.9059669620951769,0.370378490959238
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(household_secured_credit, 2)",2.1557891480842097,3.551066108170533,0.6070822345785184,0.547227164969908
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.7165532898486167,0.526278264351429,1.3615483260204133,0.18096078607787236
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.813521095971034,1.5241746693802534,-1.1898381021569084,0.24112454378929152
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",1.7849656704111323,1.326204655895838,1.3459202261700747,0.18590744528190417
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",-8.21999789815575,3.6681852900065812,-2.2408894993799513,0.03065232598726508
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,as.numeric(date),-0.0015072401110207008,8.581698396981834e-4,-1.7563424409680888,0.0866842548825642
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,6.8599535568929815,3.278860493472008,2.09217609915112,0.042814536478976574
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,pop_precip_shock,-0.5703096577162431,0.431655898435681,-1.3212136328567332,0.19412958694457708
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,2.27345006809014,2.2139939679674585,1.0268546802669318,0.31081589407618665
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(household_secured_credit, 1)",1.4932537632270604,3.167248685650348,0.47146716643768777,0.6399341041181775
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(household_secured_credit, 2)",-2.663228773690137,3.48728449235287,-0.7636970197098136,0.44964346041792225
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.13263917861912616,0.32297265314902557,0.41068238231898846,0.6835531802540991
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.2782090872659634,0.2726609563680518,-1.0203480944679972,0.3138514431310493
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-1.6841250244675836,1.2654648482001298,-1.330835089463697,0.19097195982995316
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",-6.632771083037649,2.905671258673008,-2.2826983827712057,0.027982061985093256
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,as.numeric(date),-0.001777264667643283,9.23518474021861e-4,-1.9244495022426729,0.0616164075557354
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,7.00692782796813,3.2167377613088854,2.178271387940875,0.035494913900860146
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,pop_precip_shock,-1.5337111188555554,1.395142524719629,-1.099322177971583,0.27854371742451167
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-1.108591296558639,0.8356693475888982,-1.3265908337516323,0.19256163751618238
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(household_secured_credit, 1)",-8.932907229082659,5.68175022529615,-1.5722104765027838,0.12419205249315388
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(household_secured_credit, 2)",8.426920025492032,5.615341015146967,1.5006960401444969,0.1416981747473595
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",1.1937818543433751,0.8941846172496326,1.3350507616819167,0.18980318072039806
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.8053850785330708,0.43537736530640836,-1.8498551893396198,0.07212261332462923
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",4.018913959526274,4.132171400746242,0.9725913012225208,0.33690713211136747
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",-15.625734565949296,9.313422071391935,-1.6777651056905183,0.10160065137059159
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,as.numeric(date),-0.00210048296577689,8.328537653173975e-4,-2.522030941381893,0.015978358283708288
household_secured_credit__romer_surprise__pop_precip_shock,household_secured_credit,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,6.26253066020737,5.571932158121337,1.1239423744740782,0.2680877328759331
