model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,2.348156948957664,1.1096429957667353,2.1161373143577107,0.03965826390363128
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,pop_precip_shock,-1.2863420668040841,0.7152851108296253,-1.7983627050647215,0.07868348136247781
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,1.4106135399049617,1.1209235470554457,1.2584386719419918,0.21458304779189363
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(corporate_mortgages, 1)",-8.47956787499865,7.391226802262684,-1.147247689977906,0.25721137808937927
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(corporate_mortgages, 2)",11.428448215947173,8.74927957532604,1.3062159138424025,0.1979731357729855
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-2.6851942623139813,2.0538646661797464,-1.3073861713140662,0.19757882833508186
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.30131937282998117,0.4696963679806153,0.6415194865684309,0.5243690868239407
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",2.876353686988603,2.286883070788478,1.2577615898817622,0.21482568199426133
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.8577265323785044,1.217058721150346,-0.704753614162342,0.48451673022646
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,as.numeric(date),-0.0018462429347033229,6.55360168359785e-4,-2.81714242616246,0.007116326562867254
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,2.6938073582717323,1.8788588207803845,1.4337465532151366,0.15840745390090955
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,pop_precip_shock,-2.6070890411627454,0.5917609420592395,-4.405645685385159,6.455365847385387e-5
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.3467866564441132,1.1842480996506308,0.29283277426953014,0.7709960700678783
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(corporate_mortgages, 1)",-1.8049957610160652,3.4505513751015013,-0.5231035752838108,0.6034685936238962
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(corporate_mortgages, 2)",4.026464099855775,4.409759102759255,0.9130802853462798,0.36606655767536866
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.7956362517557474,0.1982720848378669,4.012850585630162,2.2412118823131948e-4
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-2.0490887177016504,0.7649876815443905,-2.6785904755549277,0.010286651253980915
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",6.286881224691785,2.090335720745433,3.007594025351021,0.004299471628923289
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",-6.313427015159909,1.2326146290399453,-5.121979624789371,6.121997734001313e-6
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,as.numeric(date),-0.0023606715833711213,6.365145222277282e-4,-3.7087474062791843,5.697420811476216e-4
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,16.186753667915387,3.581684436039728,4.519313177074052,4.471177805446509e-5
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,pop_precip_shock,2.3672375498761937,1.7291612173330204,1.3690091624465839,0.17794487691089755
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,3.0034047419921843,3.1683045484240657,0.9479532968148837,0.3483307960634968
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(corporate_mortgages, 1)",5.268642501112529,3.2077236571509684,1.6424864060116777,0.10761807766788854
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(corporate_mortgages, 2)",-2.500032165124143,2.0329706142995545,-1.229743385142589,0.2253283910263122
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.8035111531530154,0.8450164869066333,-0.9508822201735291,0.3468584162705184
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.38224357107859175,0.24227815456216972,1.577705475631342,0.121796643304937
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-4.4521582047043395,3.8661445689579117,-1.1515757171761383,0.25571463556085616
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",5.063290117551667,4.225888776058376,1.1981598158090574,0.23726900093741868
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,as.numeric(date),-0.00230116181315006,0.0011315269697653356,-2.033678272491633,0.04804169126067256
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-8.148528993974965,6.008559421261235,-1.3561535174540285,0.181969329678215
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,pop_precip_shock,-0.5049913484795389,0.6131297325538777,-0.8236288694989419,0.4146953837686047
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,-1.2722531633352343,1.7051946993402216,-0.7461043385998666,0.45966407875114057
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(corporate_mortgages, 1)",-5.089043843797636,8.369388875272662,-0.6080544134868919,0.5463498117849275
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(corporate_mortgages, 2)",9.035036815201208,10.210397589904154,0.88488589554386,0.38113968759758765
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",-0.0055418757595377,0.4211101499275463,-0.013160157171446004,0.9895608876939264
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.8842648019121957,2.6514320217693896,1.0878139730648002,0.28273711582738437
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.45258210564189616,1.2385743953410997,-0.36540566908559124,0.7165999681580091
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",2.934284721826395,2.359488152037389,1.2436107039964053,0.2203803335486453
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,as.numeric(date),-0.0034474145244832817,0.0017393948432848005,-1.9819620242020102,0.05389836080718931
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-2.576964080988458,3.7421724135893313,-0.6886278332955655,0.4947563220757213
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,pop_precip_shock,-0.5383835011183628,0.7449688257266204,-0.7226926584387467,0.4738740018240194
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-2.340244309602964,2.9874321182338153,-0.7833631751226294,0.4378091565327328
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(corporate_mortgages, 1)",3.9271761917533925,2.559233470009484,1.5345126725538014,0.13240298686550356
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(corporate_mortgages, 2)",1.0069902822313361,4.566577724735297,0.22051311571395768,0.8265399954867816
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",2.9700477603791193,2.3119419268730437,1.2846550018651115,0.20595327415254025
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.4647703159614587,0.9617597256662095,0.4832499256916929,0.6314280483811601
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",4.19755117824669,3.6786147573034507,1.1410684334131356,0.26030608496041235
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.2878572148449616,1.312734012024768,-0.21928068611627505,0.8274936112380226
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,as.numeric(date),-0.005125926580617323,0.003120366965924244,-1.642731972423326,0.10790555381341238
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,7.703991334142052,6.411689908495144,1.2015539497527288,0.2362681331450926
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,pop_precip_shock,4.007778627140858,3.051409293013722,1.3134188967428158,0.19634480482394018
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,1.5238480079353294,1.9322576964054439,0.7886360141145385,0.4348613264215053
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(corporate_mortgages, 1)",11.998326367753005,9.29774809767381,1.2904550910294987,0.20412298762388764
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(corporate_mortgages, 2)",-8.579452987936156,7.595623934012999,-1.129525772006378,0.265241378050505
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.6945830501937348,0.8101055218460491,0.8573982419116655,0.3962090627788264
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",1.5484948898677178,1.5151447956617141,1.0220111597924464,0.31276834983131185
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-1.8032241845873234,1.6215141493544483,-1.112061948583808,0.27258989212913737
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",3.4215050491773673,3.706115944441077,0.9232050751972273,0.36130179558762787
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,as.numeric(date),-0.0033951475301721933,0.0021810765277084604,-1.5566384246678826,0.12724270298043017
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-12.43626284914797,8.502408870379,-1.4626752298955974,0.15118027028345782
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,pop_precip_shock,-0.007869409855668795,0.593874157922861,-0.013250972029483327,0.9894934359186975
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,5.449747321008952,4.597929713597475,1.1852611197801466,0.24290823260442082
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(corporate_mortgages, 1)",8.107704235301917,4.999986857001709,1.6215451094533038,0.11275805838659629
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(corporate_mortgages, 2)",-4.069730511674023,2.66834514268354,-1.5251889444785682,0.13508059512934756
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.7819563533028278,0.6051579851933373,1.2921524171130394,0.20371992146444223
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.8781611186433558,1.5164401101806018,-1.2385329997764796,0.22273790520345008
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",2.1413014010628295,1.3980899445917254,1.5315905885355172,0.1334949639690057
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",-7.777933618518565,3.296524473867565,-2.359434513584332,0.023272090530424054
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,as.numeric(date),-0.004166170335500522,0.002411735844502324,-1.7274571529040055,0.09180080373895329
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,7.377532776878508,3.2956025588074036,2.238599055933569,0.030813488621844017
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,pop_precip_shock,-0.4226919486492926,0.36022556345253337,-1.1734090845692864,0.2477484712309856
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,2.7790467936557026,2.3954530335687587,1.160134118561892,0.2530471590971873
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(corporate_mortgages, 1)",9.116851168962528,6.483818403900151,1.4060929225714516,0.16761438637512993
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(corporate_mortgages, 2)",-6.670317033395041,4.368232381440391,-1.527005994858624,0.1348297739434382
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.2316812423283298,0.39282413444772885,0.5897836258305521,0.5587374388537437
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.3379504224082426,0.2730691666885792,-1.2376000795199882,0.22326383413736683
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-1.4526070053123692,1.227661380685024,-1.1832310017782164,0.2438803112322335
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",-6.507824897082068,2.726440633186717,-2.386930717605831,0.021935842805168963
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,as.numeric(date),-0.0036662870428277286,0.0019732867812270556,-1.8579595615331235,0.07073575542794715
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,7.4338627334856815,3.24354354568072,2.291895462105024,0.027393996050916736
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,pop_precip_shock,-1.522301635900461,1.3613748671370602,-1.1182090052109057,0.2704972535342125
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-1.11364856542884,0.7681365666148842,-1.4498054302200445,0.1553166684141599
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(corporate_mortgages, 1)",2.244181128133877,2.9277910814677703,0.7665099953131957,0.44810878812729327
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(corporate_mortgages, 2)",-2.4050984788014445,2.782237633358111,-0.8644475403413092,0.39276633777793135
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",1.2655702650279987,0.907682769069163,1.3942869779558036,0.17133019425826082
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.8458328143739476,0.45652412411437604,-1.8527669616908031,0.07169414270946577
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",4.105286937486321,4.231515363452109,0.9701694511011275,0.33809703386141554
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",-15.462176820812163,9.316317673750333,-1.659687589269139,0.10520914824598884
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,as.numeric(date),-0.00265788030482504,9.277723273782265e-4,-2.864797996654946,0.006761561315191894
corporate_mortgages__romer_surprise__pop_precip_shock,corporate_mortgages,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,6.767555092456119,5.727963534855964,1.1814940949386292,0.2447480624642978
