model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(household_secured_credit, 2)",-7.705757617910497,5.4099414068097955,-1.4243698847109194,0.16094560363661356
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.146933800918576,1.0063649541149626,-1.1396797913409409,0.26019476078871095
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-2.409213525692861,2.0948804912908696,-1.1500481940181222,0.2559422204536885
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",1.0383163655197036,1.19400968011114,0.8696046462730987,0.388936006138213
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",1.490521165004008,2.3414257643746903,0.6365869837441,0.5274822975222742
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,as.numeric(date),-2.142915997992534e-4,1.9191408391752314e-4,-1.1166017387830025,0.2698406538074566
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,1.5806019676568768,0.5795803912395286,2.7271487985928884,0.00895254093103063
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,land_precip_shock,-1.4893439578015037,0.9001725495105425,-1.6545094144576125,0.10483261353004109
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.01957032237899119,1.1152572164379433,0.01754781057727426,0.9860754837454162
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(household_secured_credit, 1)",6.882505185936374,4.834906073801103,1.423503389906702,0.16133800101228868
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(household_secured_credit, 2)",-7.9184647172074385,5.112633661009736,-1.5488034626059157,0.12828221549356641
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-1.6445456525244435,1.6864437739594411,-0.9751559334014267,0.3345833930728369
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.38102266584752553,0.5766650042856779,0.6607348512842444,0.5120779760543107
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",4.154924976150945,3.52927367825179,1.177274803525316,0.24514141484600824
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",-2.1679768155456323,1.7780179900716813,-1.2193222046410395,0.22893744553513587
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,as.numeric(date),-5.156057879842729e-4,2.9528079141120673e-4,-1.746154179281654,0.08745991321318874
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,4.885315607154297,2.3442611335008436,2.0839468510313632,0.042747372842055514
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,land_precip_shock,-2.5341485821826146,1.5264284408215887,-1.6601817120353366,0.1038315533411331
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.16429175908565255,1.1551032656589468,0.14223123072198202,0.8875322703206411
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(household_secured_credit, 1)",6.474502049267684,3.571912847897747,1.8126147879219001,0.07656573142265045
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(household_secured_credit, 2)",-7.509542002612191,3.8844440699204004,-1.9332346836354568,0.05951376099385207
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",1.278134544663231,0.5875908872825398,2.1752116520633633,0.03490795112199028
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-1.2692082896894294,0.913214865566706,-1.389824385854481,0.17141995144682357
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",4.736806423301269,3.208905108214162,1.4761441250400276,0.14686906865927618
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-4.471531060952241,2.2260838136318872,-2.008698429758076,0.05059208056442125
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,as.numeric(date),-0.001109180610170027,6.315583258793875e-4,-1.7562599758709438,0.08584801822881032
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,9.887891686834976,5.474012601201731,1.8063333805012156,0.07755662632882598
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,land_precip_shock,1.730036968952503,1.3710384300129146,1.2618442569375732,0.21365310003602808
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.5298190399337668,3.002257424333881,0.8426389487553901,0.40398767184669493
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(household_secured_credit, 1)",4.973069632902164,5.002158181668217,0.9941848002982681,0.32556910715481546
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(household_secured_credit, 2)",-6.529808934695546,5.508874859091841,-1.1853253344317227,0.24225122595183565
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.28093414077498535,0.5259511932275415,-0.5341448871919285,0.595929941517596
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.04371064367713782,0.491369620934313,-0.08895674827032321,0.9295199608652646
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-2.698851066468131,2.511479107525523,-1.0746062184555536,0.28840885003432143
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",2.843074928452983,2.9595483658577377,0.9606448609698601,0.34198034218538087
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,as.numeric(date),-8.77181881709499e-4,7.384476474453436e-4,-1.187872809594703,0.24125631140951792
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-2.8399500445084254,2.277366398452639,-1.247032557623593,0.2189829110054885
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,land_precip_shock,0.10743754864072794,0.3544419867373903,0.303117442799827,0.7632620498665571
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-2.0933540319010246,2.320949378286429,-0.901938685731509,0.3721139786856289
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(household_secured_credit, 1)",15.690502779062802,13.311303925441738,1.1787352213537645,0.24498523120062038
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(household_secured_credit, 2)",-17.436341175568423,13.757715491361994,-1.267386375777004,0.2118379887001901
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.08277214058571335,0.35263767557572834,0.23472290772838358,0.8155379554471203
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",2.7886621274855803,2.430135454179372,1.147533616979914,0.25750582114796994
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.23502786375963175,1.6323638238748932,-0.14398007375691796,0.8861888787921439
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",2.5262853367537272,1.757909994214418,1.4370959520499704,0.1579278658325722
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,as.numeric(date),-0.0013317441836434242,0.0011386554184665593,-1.1695761176255586,0.24861389622396443
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.7304900278818882,0.8789102482819742,-0.8311315396649358,0.4104908087886061
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,land_precip_shock,-0.11180609976029512,0.554965163772089,-0.20146507755613147,0.8413075147977054
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-2.7817054137600046,3.029274840716907,-0.9182743593848643,0.3637188195762361
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(household_secured_credit, 1)",4.711331149004828,7.121370785703377,0.6615764423421313,0.5118561535098076
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(household_secured_credit, 2)",-6.714000534944246,7.619806433633427,-0.8811248151014701,0.38326492499631193
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",2.821536148322112,2.358713593612517,1.196218208078732,0.2383209648466451
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.9889072938668217,1.1275798044306424,0.8770175645050315,0.3854661698440234
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",2.280351017550659,2.0868861870771283,1.0927050222822625,0.28075153109354695
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",1.3222958728870362,2.3302848888364736,0.567439577547648,0.5734363565335598
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,as.numeric(date),-0.001883616827685801,0.0016928849831509974,-1.1126667472587481,0.272179675082053
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,3.145092605407898,3.0636824213521714,1.0265726576254584,0.31049801347561584
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,land_precip_shock,3.066610336501576,2.4485900772195923,1.2523984169631832,0.21752167829180155
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.9957897952977556,1.4865990690347624,0.6698442209736579,0.5067123495738738
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(household_secured_credit, 1)",-9.370756063592879,9.39236391322429,-0.997699423720051,0.32427727063473555
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(household_secured_credit, 2)",7.4196694657917135,9.073997110750954,0.8176847948299236,0.4182638754704714
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.8560661944331146,0.8998745660396757,0.9513172465809756,0.3470180524196186
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.9925903479783704,0.8648547759809873,1.147695978035729,0.2577469910730368
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",1.006774508126172,1.008611993512307,0.9981782039099731,0.32404789433870795
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",-0.01098772679684868,1.9920368865457587,-0.005515824968433025,0.9956257821620158
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,as.numeric(date),-0.001419691676151131,0.0014965299364346758,-0.948655714521419,0.3483541920145866
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-4.90060996321786,3.16568882235669,-1.5480390645501323,0.12929805886637613
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,land_precip_shock,0.7383245200549982,1.00864007620796,0.7319999844055091,0.46843595297212615
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,5.023263024446494,5.059915121604184,0.9927563810307415,0.3267964742030679
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(household_secured_credit, 1)",-5.199425559148987,5.569758911278812,-0.9335099852562925,0.3561578823552839
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(household_secured_credit, 2)",3.6404445252377684,4.987414397450419,0.7299262172998447,0.4696886594864036
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.5725388030766368,0.463655274208768,1.2348372485434995,0.22409581168259676
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-0.39025594684289805,0.3437949876208036,-1.1351414677206975,0.26307241891058647
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.33822004226980734,0.8830372309814111,-0.38301900577160064,0.7037336653056758
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-5.839208233436052,2.510315923026737,-2.3260850078167072,0.025167196534441313
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,as.numeric(date),-0.0013009783699471542,8.858745006992551e-4,-1.4685808982200543,0.14976735093403928
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.14825310219674495,2.768377498903597,-0.05355234329691665,0.9575583991028275
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,land_precip_shock,0.16009110821747982,0.4863968358692548,0.32913682082527546,0.7438133532246027
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,1.6845137864160264,2.1679099821447614,0.7770220167303716,0.44183353769645795
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(household_secured_credit, 1)",1.4400829434349056,2.9551586973129407,0.4873115426066088,0.6287655949281321
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(household_secured_credit, 2)",-2.7278397325986976,3.2446128353000385,-0.8407288854068922,0.40562501445685806
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.42793545525647436,0.567881404797729,0.7535648317431677,0.4556361017095787
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.6747488735387894,1.0660395955602815,0.6329491665683954,0.5304609549453643
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-2.903508872376469,2.075483086240292,-1.3989556897021664,0.16972924008610316
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-4.833206183558445,1.7579926574569875,-2.749275523454055,0.009003712524979869
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,as.numeric(date),-0.001778840409396458,0.0011121858407183054,-1.5994093291527554,0.11780078058346605
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,2.0324150207111633,1.5574228581072134,1.3049859966619621,0.1995452246359647
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,land_precip_shock,-1.4073781674470145,0.8891736256916555,-1.582793423896561,0.12175703307891442
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-1.7591132054905156,1.0687319338625976,-1.6459817001376114,0.10801495668114479
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(household_secured_credit, 1)",-5.363715801743548,4.035504347829839,-1.3291314639836722,0.1917300350896772
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(household_secured_credit, 2)",4.893949634384122,3.9878635723588616,1.2272108976610003,0.22729218487449637
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",1.4573207823804926,1.0339263254298785,1.409501573310437,0.16681884683075665
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-1.7555048236756854,0.7956001464297024,-2.206516466284736,0.033464386424972334
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",4.193326323421368,3.6312715977687406,1.1547817921407988,0.2553901706723396
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",-15.209883460566369,7.274851463847872,-2.0907483178387034,0.04329147109657025
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,as.numeric(date),-0.0021488591022075215,7.131065371073833e-4,-3.013377371246752,0.004581094901928446
household_secured_credit__romer_surprise__land_precip_shock,household_secured_credit,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,7.589225172702271,3.1450138381929773,2.4130975452441232,0.020748086720447385
