model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,1,"l(land_temp_shock, 1)",0.22293251547702117,0.08544968407359568,2.608933173878267,0.012285363219619608
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,1,"l(land_temp_shock, 2)",-0.19851571659060543,0.07211084014029659,-2.7529247503479293,0.008486983167928052
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 1)",-0.001726142218630404,0.006342114973808411,-0.2721713853752266,0.7867351894731318
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 2)",0.008601074728787093,0.006481211282830477,1.3270782811189006,0.19117720810898653
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,1,as.numeric(date),5.259259112484409e-5,7.614420498511821e-6,6.906972255488504,1.4001722116158384e-8
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,-0.05821454330625506,0.06390495191769369,-0.9109551225581456,0.3671731143572199
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,land_temp_shock,0.11629057804687719,0.06859074187807201,1.6954267421920755,0.09690413571413471
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.025279095812021504,0.0173173725078118,1.4597535394366667,0.15130417427870582
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,"l(corporate_unsecured_credit, 1)",0.19362969782925357,0.13916996997633957,1.3913180973034107,0.1709696178870905
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,"l(corporate_unsecured_credit, 2)",-0.3935072056570644,0.14633509174012324,-2.689082987393718,0.01001292720734307
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",0.12413509730666877,0.08338775238204879,1.4886490373062486,0.1435549918042446
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-0.27343884119076867,0.13413204168538226,-2.038579579904867,0.04739334994454627
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",0.0023595987944875136,0.008456780168536219,0.2790185800579863,0.7815088911034956
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",0.010341033057022352,0.0037382521520540586,2.7662748890120374,0.008196364575192256
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,as.numeric(date),7.673704690805748e-5,1.2394793073324643e-5,6.19107123887421,1.624099173231825e-7
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.09132912727807788,0.054990159033593604,-1.6608267530611198,0.10370120862065332
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,land_temp_shock,0.025024152217239366,0.08002118625222554,0.3127190858976225,0.7559387771262798
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.039526486156127034,0.019016378199770673,2.0785496449899017,0.04339032134477894
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,"l(corporate_unsecured_credit, 1)",0.14022222523172087,0.1010986219856731,1.386984535274794,0.17227865804674872
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,"l(corporate_unsecured_credit, 2)",-0.38245410940510255,0.12835989160485123,-2.9795452818117534,0.0046410485890480925
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",0.14458126858733822,0.05989808158923213,2.413787967014449,0.019919198578193104
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.3694707016902691,0.12198794687067169,-3.028747603088786,0.004057600697083778
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",1.5408329795515898e-4,0.0082695346210023,0.018632644401032024,0.9852165321448775
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",0.014703649206697957,0.003685862303453231,3.989201982103976,2.412362542352067e-4
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,as.numeric(date),9.757166076012276e-5,1.837022220162485e-5,5.311403405424923,3.240501476951127e-6
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.14052944298260736,0.05630460892755108,-2.495878146732731,0.016296983380198846
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,land_temp_shock,-0.03260547631222421,0.09588979903750917,-0.34003070857902146,0.7354155292900653
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.053230469135245075,0.02278564748284834,2.3361402907384465,0.02399797245471943
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.018533014892095762,0.12048947707435134,-0.15381438563850233,0.8784438260377843
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",-0.24940265842773301,0.14454306360316044,-1.725455737623371,0.09130745429002264
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",0.115890751240894,0.11282323433038702,1.0271886985753678,0.30982157677440225
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.4715615156157842,0.17247099202689567,-2.734149726130452,0.00891182725779408
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.0029545156562410585,0.00804891384906763,0.36707010556254166,0.7152873189475368
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.015492314931092478,0.004047283637568362,3.827830297656226,3.9677682774858804e-4
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,as.numeric(date),1.159902713187563e-4,2.344932878335843e-5,4.946421809782143,1.0993401325201988e-5
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.21749959719344023,0.08361739449877462,-2.601128610825438,0.012530184291300286
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,land_temp_shock,4.677639030061565,7.154124676150154,0.6538380643065255,0.5165436259388112
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-0.9877754357975456,0.866454502989737,-1.140019969183824,0.26030963585165307
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",-1.7886708595745655,2.283551568005245,-0.7832846363688762,0.4375631543466446
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",0.2619700589996844,2.8727299350923907,0.09119202463118382,0.9277447436618985
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-10.306151818392486,8.803736712290121,-1.1706565240649434,0.2478990414396524
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",4.2724159131279675,3.9504750666808945,1.08149421044633,0.28523911269933777
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.4733247678010892,0.29778725567595066,1.589472883003955,0.11895567824381234
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.8923331559061289,0.7620764682401195,-1.1709233824878678,0.2477928519164507
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,as.numeric(date),-8.017846145664127e-4,5.079379261059061e-4,-1.578509052697197,0.12145331719003814
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,2.5779932389968816,2.9716912575469996,0.8675171865346811,0.3902614278330573
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,land_temp_shock,-3.241337681909305,2.5023987601300686,-1.2952922346160483,0.20197447927896575
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.3010448708588406,0.26862342012744167,-1.1206948028433907,0.2684975047886803
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-7.956407492892836,5.9732820589892475,-1.331999295248274,0.18971913930741222
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",7.765917698451143,6.029665600237607,1.2879516399956106,0.20449539632735564
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",6.448807484763279,5.76512626787754,1.1185891141179531,0.2693853903741716
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-11.092472931940364,9.695934232534343,-1.1440334335932258,0.2587956025602184
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.050386969675666,0.6310909452206707,-1.664398733067517,0.10313943643644544
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.3435113281967161,0.25676119605956277,-1.33786309406749,0.18781500953172553
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,as.numeric(date),-0.001480403794730812,7.2109492067305e-4,-2.0529943455281088,0.04604843989123405
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,4.299433832476554,2.3771436028851056,1.8086554919351072,0.07734121741432683
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,land_temp_shock,3.864489170605229,4.4252591707000555,0.8732797383240911,0.38736150189599894
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.38041165190066767,0.36503255026077497,-1.0421307678696217,0.3031750219614833
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-4.3401095124376,2.554097656646334,-1.699273127299445,0.09649245153479673
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",5.1806259954331555,3.171077024543803,1.6337118131586381,0.1096211134749184
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-11.190002739384452,8.064580981030065,-1.387549181501949,0.1724236411412738
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-5.3063474494560605,5.988487937946863,-0.8860913647052159,0.3804971209108253
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.0686330395742322,0.17330636800997415,-0.39602145242742737,0.6940474861148476
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.32669334573204617,0.38399789437183435,0.850768586287354,0.39961076368542636
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,as.numeric(date),-0.0015708328060289147,8.404843466931347e-4,-1.868961405657724,0.06844936303890865
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-2.5998459577758366,2.975490256077061,-0.873753813330755,0.3871061108729721
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,land_temp_shock,-10.34434966488911,7.634626874465659,-1.354925372906728,0.18268474630997736
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.34354629208124904,0.6104696530003618,0.562757362946337,0.5765919480822711
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-7.672256066947345,4.529807316617525,-1.6937268035224804,0.09772219458961275
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",8.340338092216852,5.1705327063195865,1.6130519940475438,0.11422291888097369
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-10.33416575451401,8.665323410206684,-1.1925885815573412,0.23972483460115138
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",1.347498523472841,3.0028904661250557,0.44873382451796834,0.65593044525369
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7770913790746289,0.49827603755001454,1.5595600039197715,0.12636818720381526
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.6089373154467612,0.45185791967876965,-1.3476300600853934,0.1850023309790696
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,as.numeric(date),-0.002415574608150303,0.001461328257623678,-1.6529993145266084,0.10578799579876547
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-3.3452875156913566,3.7781556086037074,-0.8854287282592033,0.38096685735344127
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,land_temp_shock,-8.053066529966081,7.98506822130411,-1.0085156828692523,0.31912209236831673
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.7562718556681629,0.5130007192832707,-1.474212076592746,0.14806203284767422
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-0.6404538808083808,1.9566756436030404,-0.32731734710462446,0.7450932892860223
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",1.1200207131429123,2.091084816740967,0.5356170654466833,0.5951170101717946
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",0.619099057198979,4.74527320948683,0.1304664726071548,0.8968354179934643
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",3.152069048519786,4.470175913918317,0.7051331109152817,0.4847142921400043
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.259695377931826,0.8831631806565705,-1.4263449898299996,0.1613394594264677
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.12286883462082906,0.13740753949794837,-0.894192815545348,0.37643802773440593
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,as.numeric(date),-0.0021908390306743628,0.0011839474053542617,-1.850453002191274,0.07146303697050703
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,7.2013255246016445,4.986488020763873,1.444167818034482,0.15629064125494305
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,land_temp_shock,-6.6044961505275,6.62653420668736,-0.9966742711238675,0.32491400293264405
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.21391056160900868,0.42762785239995244,-0.5002259801565546,0.619657046560496
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",2.385601424528497,4.8585917813649475,0.4910067632515318,0.6261048753700342
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-1.9374212036711178,4.4713168253256015,-0.4332999157423909,0.6671246606766572
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",0.11441231127266278,2.701382411934123,0.042353245052316156,0.9664278134814631
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-3.487511032914907,5.8223505250329985,-0.5989867868518859,0.5525591874803958
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6363466623178714,0.5320851525666744,1.1959489176652645,0.23875805388315394
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.2063518620051701,0.12835211918578202,-1.6077012464943266,0.11576660874713757
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,as.numeric(date),-0.0018969996448902774,0.0011680070216984696,-1.624133767733464,0.11220264930323696
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-4.189017453791488,5.868534612877481,-0.7138097890058305,0.4794893981008921
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,land_temp_shock,1.8070278541690707,2.3934533185743327,0.754987715927308,0.45479173445334486
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.5160409781052456,0.5091004291573932,-1.0136329662093189,0.31700546521186923
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-1.7339557266755667,2.4219001462303846,-0.7159484792857448,0.47828828367368714
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",0.563649194423862,2.7482365150913273,0.2050948640441637,0.8385647288807123
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-8.12756441753059,9.572182315432807,-0.8490816565859675,0.40101782835680755
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",7.647122244569891,6.951869792007594,1.1000094180937643,0.27807176905263054
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.4394792861233636,0.4911081546784341,-0.8948727117168807,0.37634499676554767
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.40412440106565967,0.4520905004646001,-0.8939015543355875,0.3768579672500689
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,as.numeric(date),-0.001803237354065451,0.001183564204242809,-1.5235653018241464,0.1356858710679061
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,4.0592517259214524,4.085699074734379,0.993526848568835,0.3265778467955809
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,land_temp_shock,-7.117705162105537,7.299440642201847,-0.9751028210236271,0.33567613489023373
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.7043660297729867,0.489328820527232,-1.4394533904912055,0.15820955722195712
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",-2.1284554858783364,2.5360185827649433,-0.8392901772658726,0.4065556982873113
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",1.1311821600196033,3.262964188698802,0.3466731764747604,0.7307493193846931
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",4.796766160157782,3.328683019475394,1.4410402348595392,0.1577633778564918
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",2.50572206847186,2.7787178617939476,0.9017547635635664,0.37286746314575414
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.3149319523732139,0.3755066667529148,-0.8386853823302175,0.40689085980350326
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.4517275607343711,0.39406819349277084,-1.1463182469271223,0.25883083069551877
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,as.numeric(date),-0.0019124516943004343,0.0012134433251667492,-1.5760535779762344,0.1233032672445982
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,2.398580689266074,1.6440527677052768,1.4589438589698958,0.15279777017304624
