model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 1)",8.126360432609965e-4,8.176057610007009e-4,0.9939216209366948,0.32557569056923574
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 2)",4.7067686275782786e-4,7.467926503776756e-4,0.6302644549592077,0.5317092624312592
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,as.numeric(date),5.5466726757599834e-5,1.0799892880360027e-5,5.13585897305222,5.844059416389013e-6
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,1,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.004305757076172226,0.003899488666755962,-1.1041850468446788,0.2753823245269227
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,pop_temp_shock,0.06051436945780494,0.06558512218890217,0.9226844052147658,0.36109262151498245
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,central_bank_information_pop_temp_shock_resid,0.00167921808883575,0.0018853459357183323,0.8906684216527903,0.3778444843326043
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(corporate_secured_credit, 1)",0.8892739956596323,0.2825874699178716,3.1468981831292164,0.00292531464638702
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(corporate_secured_credit, 2)",-1.0458053131756713,0.2987521665663325,-3.5005781721869758,0.0010596729729969096
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.08058896921400369,0.023488851679657755,-3.430945467793848,0.001299410388480417
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.1567927985442489,0.04376771338093604,-3.582384969020185,8.319271701512064e-4
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",7.547936603131953e-4,0.0013987897491220943,0.539604798209965,0.5921298549383888
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-6.396921376589313e-4,7.727310060548643e-4,-0.8278328844662832,0.4121340113282884
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,as.numeric(date),9.054926782949142e-5,1.6800103573019642e-5,5.3898041423334,2.4874186524956574e-6
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.009378069052604172,0.005829411899788647,-1.608750456104189,0.11466513389814954
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock,0.03633093649393922,0.07216921968989681,0.5034131815481621,0.6171292657560405
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,0.0026235928743725116,0.002625217111230951,0.9993812942741037,0.3229538649445962
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(corporate_secured_credit, 1)",1.0121197017191887,0.30664400617948667,3.3006342251045626,0.0018934424134088115
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(corporate_secured_credit, 2)",-1.2315309801871146,0.3310553665171635,-3.7200151537892867,5.50680225521134e-4
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.13611349410542745,0.027054744293067565,-5.031039755208656,8.29522720714778e-6
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.16574728965190202,0.06078110934465829,-2.726954006581794,0.009079793454907701
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",-1.1423793962817521e-5,0.0013324904127126145,-0.008573265408763098,0.9931975032468641
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0016681470143314321,0.0010954467528955694,-1.5228006381159624,0.13480566891806095
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,as.numeric(date),1.2759943151153147e-4,2.32658591538783e-5,5.484406600572982,1.8063378787253903e-6
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.012016700201341228,0.008792736171955265,-1.3666622046125878,0.17852101268841206
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.00723176707778202,0.0761529927884391,-0.09496366213567756,0.924765305847415
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,0.0017056163500167529,0.0031123599689611755,0.548013843844047,0.5863907468380698
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(corporate_secured_credit, 1)",1.032072293089835,0.33594484939423924,3.072147987834377,0.003600766056391401
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(corporate_secured_credit, 2)",-1.3150080398480677,0.3657522916618568,-3.5953514709999723,8.004417241240623e-4
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.1487484579850765,0.03193268670158251,-4.658187999499111,2.8440188213700666e-5
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.1953542957200122,0.07859703945030182,-2.485517229227672,0.016718597763049188
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",-7.436393987352798e-4,0.0015232368613369138,-0.4881968245454635,0.6277809341273222
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0019311199089060102,0.001311945404676684,-1.4719514257393322,0.14799366790355753
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,as.numeric(date),1.6433216609351294e-4,2.9012004138951578e-5,5.664281767865882,9.810438339079953e-7
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.01020113621425207,0.008386173469761555,-1.2164232293828428,0.2301657939958026
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock,8.523375452066254,7.976097105692581,1.0686148048502415,0.29094232789614394
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,0.1974357280803466,0.1994876679750629,0.989713951165278,0.32760601965987035
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(corporate_secured_credit, 1)",-1.8113457807002544,3.570107489248575,-0.5073644942498639,0.6143767285743542
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(corporate_secured_credit, 2)",-1.1061941248060505,3.8750905250518883,-0.2854627827800844,0.7765994807607567
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-11.08044423174943,10.00921238969712,-1.1070245889831423,0.2741659576364668
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",2.9179050367588792,3.461967752290845,0.8428458164660979,0.403772403273294
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",0.3717922517528593,0.29364233673919593,1.2661398076363686,0.21197848215733053
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.11357097277129531,0.08749803384045553,-1.2979831407226972,0.20090685512102405
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,as.numeric(date),1.3236500099142435e-4,4.0634020514199463e-4,0.32574921043112065,0.7461240659787551
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.36658689931392363,0.45418786385627463,0.8071261442378128,0.42383949208816685
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock,-3.560417900903167,3.574423160620672,-0.996081812620341,0.32465698045376257
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.4209503078096829,0.32015777323175004,-1.3148214505632914,0.19538190826401605
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(corporate_secured_credit, 1)",1.9724964534199343,6.366171391127655,0.30984029995939855,0.7581451414980772
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(corporate_secured_credit, 2)",-4.532164787550624,7.391698546526687,-0.6131425353757506,0.5429386967703467
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",10.634149828840188,9.617585118803042,1.1056985404838988,0.274866266684523
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-7.0884884985816745,9.179651751801119,-0.7721957967731029,0.4441264890178256
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.09075034320048875,0.05415604556334448,-1.6757195296754295,0.10088631872535364
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",0.35806664856857146,0.2839996672905765,1.2607995353818944,0.214025828618327
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,as.numeric(date),-7.728133639122115e-4,6.643925213698654e-4,-1.1631879334204434,0.2510228238201038
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,3.464875901370682,2.0608648174720914,1.681272770535617,0.09979600389121396
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock,6.9505330093473106,7.909911704467941,0.8787118325759917,0.3844415282704686
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.11413904014850187,0.11065640721685746,1.0314724923683756,0.30808621111818163
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(corporate_secured_credit, 1)",-10.587207266536982,6.223393785720975,-1.7011951406366717,0.09612810483403406
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(corporate_secured_credit, 2)",6.860598005794045,5.846839050121303,1.1733858153067698,0.24709986543529763
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-14.924130045889612,13.957791861847062,-1.069232883940904,0.29093042434999655
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-3.2250930127876836,4.69063109546421,-0.6875605749312313,0.49542168004087705
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.36897542402626643,0.35514793529210903,1.038934447761281,0.3046421559328665
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.31728302494880445,0.226358935707421,-1.4016810246842073,0.16818776211143247
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,as.numeric(date),2.2223581755283732e-4,3.383110724629612e-4,0.6568978541994602,0.5147472276056251
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.42598427918070686,0.510044439215224,-0.8351905175873386,0.40822708278231257
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock,-10.12513086654582,6.635386211584083,-1.5259293948661687,0.13452344954935397
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.05702661844357058,0.190353496438841,-0.2995827211500302,0.7659730851651888
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(corporate_secured_credit, 1)",-5.35999119315825,6.376316650029199,-0.8406093184117049,0.40532712624967826
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(corporate_secured_credit, 2)",2.324611957592114,7.687148171844281,0.3024023871565883,0.7638379112094588
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-4.559355325171174,6.555565611715488,-0.695493813229956,0.4905764083538168
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",8.174739563599847,8.874246891468026,0.9211755840892023,0.3622200036003065
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.3133870626025319,0.190334557098852,-1.646506380025207,0.10712310555620143
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.13470008723603827,0.09466740849591791,-1.4228770954667738,0.16215743811451214
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,as.numeric(date),-8.129414438495715e-4,7.625353511133886e-4,-1.0661032864411915,0.29246729576033775
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,2.5827413815186637,1.835002733186109,1.4074863948754228,0.1666414204034245
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock,-13.210647424922175,12.695700859318531,-1.0405607040768985,0.3041769763300883
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.14855212952496852,0.2608050363818185,0.5695907241127363,0.5720631273925916
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(corporate_secured_credit, 1)",-13.117218634163878,5.270352903724241,-2.488869127700107,0.016966877520181698
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(corporate_secured_credit, 2)",8.320680022702668,5.135535024469331,1.6202167803465553,0.11285288887991295
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.8157014007723641,2.462162997197174,0.3312946387793681,0.7421093574543344
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",1.0916672289143161,4.117162457437768,0.2651503894246847,0.7922222080233334
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.2261803848861805,0.16609685786738337,-1.3617378907117532,0.18071670105458812
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",0.06905803957166753,0.10222146966017309,0.6755727519986294,0.5031047130837778
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,as.numeric(date),6.228045642438808e-4,9.105105666609836e-4,0.6840168440085482,0.49781266639709876
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.7013347576212312,1.9397064894849476,-0.8771093806429386,0.3855378876134331
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock,-1.9165570159355005,1.1686856131739862,-1.6399252239705429,0.108862828070272
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.14776018021956452,0.08841306009517441,-1.6712483434065561,0.10247958190683237
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(corporate_secured_credit, 1)",-25.201709279669817,14.662895327392736,-1.7187403113073323,0.09339345490265301
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(corporate_secured_credit, 2)",20.499647833930354,11.603145795067022,1.766731901502574,0.08490332725330467
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",1.6634894412044237,2.4814923479193958,0.6703584810967378,0.506481430860227
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-6.493097400527872,7.404803020444586,-0.8768764520272174,0.38578990939385394
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",0.10364369170469895,0.15466232437062483,0.67012888967278506,0.5066262253157601
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.12420512265212634,0.09946007536416224,-1.2487937717457263,0.2189999134424731
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,as.numeric(date),1.3754890585616322e-4,8.318430890939412e-4,0.165354389138442,0.8694979395406623
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.30876981005361426,0.8762535288479061,-0.3523749689882371,0.7264069986358792
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock,-1.9697181485921755,1.637684781686486,-1.2027455897610295,0.23632603462126006
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.03234016692909237,0.12013356122897119,0.26920176675236424,0.7891935674732501
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(corporate_secured_credit, 1)",-23.577849401948733,13.369827613365786,-1.763511848004533,0.08564785839295869
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(corporate_secured_credit, 2)",19.369234045515793,10.776806004596883,1.7973074802732627,0.08003339132765604
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-8.201090391684374,9.035826737656254,-0.9076192616118715,0.36965374175193977
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",7.787011993630797,8.841649038348415,0.8807194178208843,0.38386509642495004
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.2064300071444975,0.146575648262279,-1.408351316141659,0.1669494943669086
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.1489064258094445,0.16255024783831176,-0.9160639727695848,0.36526328444786615
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,as.numeric(date),-5.658277118777822e-4,6.410636890552565e-4,-0.8826388415660377,0.3828396789388684
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.7905440728815195,0.7774073671091595,1.0168980978675437,0.3154691805916287
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock,-7.279652717117685,6.339617835899008,-1.148279424020734,0.2580306006810786
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.11426569125493038,0.25217884802383583,0.45311370144783136,0.6530436671116904
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(corporate_secured_credit, 1)",-28.541436156559254,17.95349901721708,-1.5897422630089284,0.12017939433590218
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(corporate_secured_credit, 2)",25.355341671219165,15.922479134387494,1.5924242360261402,0.11957495719844821
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-3.2461388515778897,5.90453163670902,-0.5497707610534837,0.5856935801426677
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",1.4639456117895666,5.426009392807707,0.26980152554288944,0.7887727514379945
corporate_secured_credit__central_bank_information__pop_temp_shock,corporate_secured_credit,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.040589572369460654,0.05725993806684912,-0.7088651112768171,0.4827346838055627
