model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,1,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.07001890316075823,0.4223530563425606,0.165782873141961,0.8690241341177964
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock,0.06423792612526015,0.08643439459654258,0.7431986586486683,0.46098364504556244
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,miyajima_surprise_pop_temp_shock_resid,0.3809727016154021,1.1756172216663985,0.3240618583958696,0.7472991126558697
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(household_secured_credit_rate, 1)",0.1355357043293314,0.21195945808300037,0.6394416439593722,0.52557582090636
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.37533011030812974,0.2148139292548276,-1.7472335784281774,0.08699249743900149
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.21880658777126613,0.10069630450089759,-2.1729356291254533,0.034752209968748074
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.4260460845639838,0.1330379754519197,-3.202439627608119,0.0024202183453984473
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.8013671966688616,0.3754127319900982,2.1346297777934664,0.03792504587231396
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.6247523633439194,0.19687104060163577,3.173409158780707,0.0026287744744712747
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,date,1.647829205473166e-4,1.0120339521255412e-4,1.6282351022041162,0.11002199721343404
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.5334869478937602,0.5892291996867078,0.905398015199203,0.3697769212680374
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-0.1526272555417829,0.14382642330068776,-1.0611906493892007,0.29402604630715723
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,-0.059611156914167636,1.536738880760822,-0.038790686993391374,0.9692215737541956
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(household_secured_credit_rate, 1)",0.12213784028372783,0.27501562138815866,0.4441123732071269,0.6589994874722577
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.4921505432720158,0.2660804187469191,-1.849630820598347,0.07066026711990957
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.2632784383177231,0.10539514044443521,-2.498013069744185,0.016045838240327338
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.46283356788437136,0.12004812806309442,-3.8554001245326965,3.500197195353594e-4
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.9355428546013048,0.3095477002436329,3.0222897920578173,0.004052565354378387
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.6228811014850841,0.2314803527909691,2.69085947889304,0.009838178732065774
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,date,2.0985727137685177e-4,1.2402616862193503e-4,1.6920402662485925,0.09725891711090041
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.9999174452242209,0.7556999876666026,1.3231672112523063,0.19218102639516813
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,-0.2609849340535992,0.18655244892474745,-1.3989895901011555,0.1685229585870173
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,0.0017549878045343532,1.703693637483969,0.0010301076237662868,0.9991825475983991
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(household_secured_credit_rate, 1)",0.06685404146735,0.3314705315066234,0.20168924568793567,0.84104895459406
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(household_secured_credit_rate, 2)",-0.6443390565439394,0.33169238293217485,-1.9425802029216186,0.05820303917423666
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.2655027910622176,0.08240724378130809,-3.2218380190800637,0.0023414883292758168
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.4006829623464327,0.12300321755588527,-3.2574998468181247,0.002115320803478013
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.8276578572139526,0.2993441546089278,2.764904022579728,0.008166331888709457
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.7133735891132624,0.2852869682048913,2.500547408814419,0.01602579475870758
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,date,2.4255272157090713e-4,1.4222995476944537e-4,1.7053561042333514,0.09487324059549367
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.8563452904300869,0.8526105957626476,1.004380305248375,0.3204496650706008
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,-0.27552806005356423,0.18339024687340785,-1.5024139219560462,0.13997583594892127
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,0.47418205036358024,1.7177638663432375,0.27604611999029605,0.7837764612677386
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(household_secured_credit_rate, 1)",-0.16245144118601887,0.3260929101427924,-0.49817532406602527,0.6207866092362013
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.638922972502884,0.3469220026778804,-1.8416905459182666,0.07211696208653902
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.22513045418078548,0.07884392509636798,-2.855393791032308,0.006480330078549457
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.34841117983394937,0.12410566235893228,-2.8073753704024536,0.007358443317134885
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.7158563350964987,0.3357483287562165,2.132121812038191,0.03848985534723599
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8286323525985547,0.32256457794869803,2.568888245163558,0.013589551099835857
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,date,2.7695987603878894e-4,1.492055869167713e-4,1.856229929200175,0.06997566155755514
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.3434870300475745,0.9191834534754181,0.3736871336715816,0.7103919454715928
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-0.23786679092321691,0.18036213284147715,-1.3188288870606861,0.1940495010564036
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,0.837373303786662,1.8256974054384336,0.4586594149130481,0.6487363786326776
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.42798260355534595,0.2937847651526976,-1.4567896443945882,0.1522742972968393
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.571585827444126,0.34485066680251847,-1.6574879577409931,0.10453508049552218
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.21971124549823867,0.07116886055578979,-3.087182284252049,0.0034914463442851824
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.3443221073011682,0.1537970355582527,-2.2388084793139695,0.03027490616635385
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.6766669207761065,0.34801364627882875,1.9443689292400923,0.05826129548389977
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8520367358554122,0.293309089166735,2.904910782942229,0.005728041820124087
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,date,2.8541809165807616e-4,1.451742565150187e-4,1.9660379085774675,0.05562358737451993
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.020579282806084433,0.9593523597161158,0.02145122446165046,0.9829826976220205
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-0.2596424382811903,0.1654409453506381,-1.5693964860446132,0.12388590843183249
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,0.40480109896331823,1.4800415600794907,0.2735065756812782,0.7857733010040603
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.562545773975668,0.2868207541975724,-1.9613147435912754,0.056338293401136254
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.6213693769013106,0.39348427159870586,-1.579146669260043,0.12163147598089123
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.23978381269511587,0.09873022359048189,-2.4286768932044867,0.019409138160152946
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.31057467836044955,0.18493037039380397,-1.6794141367861297,0.10032437556215802
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.6601946175212366,0.26162720085836766,2.5234173486365976,0.015398997327288642
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.7314580706715653,0.27976780241610516,2.614518412607219,0.012269983325469663
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,date,2.73937012550974e-4,1.4354869617724063e-4,1.9083211470812802,0.06304025450157501
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.21101464454564992,0.7276308084759123,0.29000235021334364,0.7732083603568477
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-0.32932289653349034,0.17402639038985795,-1.8923733107130105,0.06534755513949624
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,-0.6144665454239215,1.3156000172467777,-0.4670618253029873,0.6428696961807725
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.7699071955097764,0.20368668918931873,-3.779860130154004,4.893933646197239e-4
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.5877770779030169,0.3864762376638266,-1.5208621400788171,0.13578800790718526
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.2389829716650152,0.09497272436982039,-2.5163326971060034,0.01576596074695427
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.26570379307530567,0.23512343375205447,-1.1300608741343035,0.2648630947495351
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.5894882126500236,0.2122568038514837,2.7772405970198677,0.008157736153838392
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8402941839928549,0.4153285170116356,2.0232036799180677,0.04944725024837779
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,date,2.52006831179265e-4,1.2860246339148346e-4,1.9595801241545567,0.0567035265144856
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.7935801135566827,0.5939793142848953,1.3360399840053205,0.18873052741455276
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-0.37579537860074863,0.17177620323111306,-2.18770336945416,0.034447699479806894
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,-1.8557121438898654,1.4068552617570411,-1.3190497944843598,0.19447234405588834
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.9920834527896033,0.1077723627994344,-9.20536051191419,1.5732186948081055e-11
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.54715126361137,0.37395268543535376,-1.4631563963082104,0.1510491893287067
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.24309307157669227,0.11075872041865409,-2.1947984832059353,0.033897872843526765
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.16133780352896357,0.19746602755010786,-0.81704081218742,0.4186275841244472
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.5378249179935475,0.2581195618726027,2.083627114860035,0.04346856333811923
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.3282217499957307,0.8152875453361438,1.6291451495779978,0.11094288565930487
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,date,2.214895004479495e-4,1.1351775739631811e-4,1.9511440811385636,0.057895862178357904
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,1.3076065065116331,0.6151959164857336,2.1255123310656057,0.039614925826205696
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-0.4236337621324925,0.16330239476941147,-2.5941674813200244,0.013187571458788707
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,-2.8924841405738015,1.3573570041098642,-2.130967852831505,0.03928954890538934
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.2912473756558156,0.0893764117880763,-14.447294871464965,1.824493797339403e-17
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.3859928899022565,0.24850566488213197,-1.553255898956411,0.12823929113582122
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.21186471789155378,0.10608107754406113,-1.9971961333401338,0.052638256618578814
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.0735897037203569,0.1837315966209229,0.40052829820114183,0.6908987554720059
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.125851520959258,0.589572965420167,1.9096050650099006,0.06337436873519912
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.0774584724725094,0.7053293057910986,1.5275963491464883,0.13448253899092655
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,date,2.083958921325972e-4,1.016428082108308e-4,2.0502768056185117,0.046930707048989564
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,1.7902735451306087,0.5604586105987577,3.1943010799994602,0.002733208872008842
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-0.43482866223381095,0.12145830916428606,-3.58006516989839,9.389641170398323e-4
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,-3.550803803533826,1.3647335619758911,-2.60182932585969,0.01303932758956838
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.4463708903359422,0.20896821964983694,-6.921487357070809,2.747226334939718e-8
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.3835813644967371,0.1464217825771435,-2.619701507148666,0.012474011951054475
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.06381128808939385,0.07707888513199884,-0.8278698891417018,0.41278163132889156
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.33092947384666255,0.22168375045227975,1.4927998699566358,0.14353592867970813
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.7953599391837506,0.5593588746207664,1.421913507179068,0.1629998866380822
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.1549935007175276,0.5404404306448413,2.1371337805711828,0.03891447185935773
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,date,1.8657846738641992e-4,1.0024820440241363e-4,1.8611651799513702,0.07027105203061422
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,2.323344742585705,0.5815523116366084,3.9950743829859996,2.7791966191102713e-4
