model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.0970537631814016,0.08574390553095736,1.1319027583407766,0.26329847097378584
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.15557568142753161,0.06650657058038399,2.3392527996838015,0.023531642224916754
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.3506622616377046,0.3977317574058897,-0.8816551736396796,0.38235704880826404
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.24066354632812859,0.24723620015196515,-0.973415487619545,0.33522699277196844
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,as.numeric(date),1.0620058337025333e-4,9.68311734262903e-5,1.0967602644110803,0.27821818842562
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.2695200121267962,0.16383236552939812,-1.64509626199857,0.10648393149008854
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.12448941963698854,0.071946559408029,1.7303040014877475,0.09013805992022084
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.6187331963853833,0.8405804392469507,-1.9257326494958114,0.060199435016896716
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.5662706673960376,0.4248508192101111,1.3328694256700655,0.1890001576480021
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(corporate_mortgage_rate, 2)",-0.8585664691237843,0.4335110727179067,-1.9804949011820714,0.05351805869103989
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.09890097245297497,0.08189878208044249,1.2076000392268669,0.2332430769830305
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.24785979833633995,0.10082340708960895,2.4583557081744845,0.017697929376549855
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.06895862123463045,0.25997819815833173,-0.265247708166026,0.7919785865805532
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.21552253691893195,0.27791051220227136,-0.7755105598958717,0.44192276489425364
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),1.4641770868713115e-4,1.246424468037945e-4,1.1747018166099878,0.2460314403027033
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.3273538497758449,0.15499717587864686,-2.11199880204361,0.040029516051474784
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,0.14330406204699483,0.08257168881711544,1.7355108524471745,0.08934578541656206
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.51751704151154,0.8046381822612673,-1.8859620074787848,0.06562330668569995
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.6312204791644856,0.4077789124481675,1.5479478214673978,0.12848796972859725
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.033885677588417,0.4164878149809754,-2.482391177844287,0.016761549916688104
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.2076349447002971,0.11793019892780644,1.7606596663794776,0.0849432277355699
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.4362596164151075,0.16915424749635208,2.5790639187142834,0.013170086339029219
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.18678111651022694,0.17384031857836837,1.0744407168468504,0.28822897001811093
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.10321926259961886,0.3193870765111698,-0.3231792085238271,0.74802412237095794
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),1.6346972436237828e-4,1.4056337137234405e-4,1.1629610386147944,0.2508429579284111
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.2186304977969167,0.16416806152827662,-1.3317480620873345,0.18950456768391416
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.24152690543671654,0.12930697035536695,1.8678568121497392,0.06830233487820561
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-1.2786090793271743,0.6781068014782096,-1.885557078235944,0.06582027322957282
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.47494037227120295,0.40969545523635986,1.1592522352907288,0.2524678870187571
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-0.9813495130598562,0.4298652041929702,-2.2829238177168674,0.02721053640137276
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.38370757640873915,0.18715028090899438,2.0502644962383183,0.04619113879947508
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.5075088779748826,0.18857569958632803,2.6912740034277336,0.00995662174173506
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.3191906383111842,0.24638009075822812,1.295521230343262,0.20174697839374361
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.2138948127252375,0.36895283224273023,-0.5797348442212752,0.5649848652673766
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),1.6448372831633323e-4,1.5846120702064324e-4,1.0380062818460383,0.3048127226393344
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.11268228368712623,0.2038966413517533,-0.5526441384227209,0.5832420273000773
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.4098841134811098,0.20165609506528265,2.03258975806517,0.04815621552819535
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-0.9242128885502665,0.547907380403018,-1.6868049630403843,0.09871950528762918
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.26366676816274626,0.4177355193644841,0.6311811084771337,0.5311874908189311
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.8716294070216628,0.4520937785885501,-1.927983635923757,0.0603265493474616
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.46365899916783243,0.19821257072383874,2.3392007755846578,0.02392949811610123
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.5323485364579844,0.20044801335152507,2.6557935274938664,0.010977847023763143
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.21841888835047119,0.3393112811375306,0.6437124271796345,0.5231032106327641
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.16830433267384518,0.3090086715695993,-0.5446589308285391,0.5887381364628861
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),1.8786040113626234e-4,1.5921109536211876e-4,1.1799454096398367,0.2443621533912634
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.2590534025271849,0.4274730810271882,0.6060110309278365,0.5476211942354392
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.4859899015963112,0.2070185200136709,2.347567268687931,0.02356838455703401
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-0.8045466624678332,0.5598115812547193,-1.4371740232036345,0.15790580255653194
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.07602940996808404,0.4109709036836696,0.18499949579546146,0.8540992606083684
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.8002621567828186,0.46063893800478395,-1.7372872563684738,0.08949537013939396
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.47794687753981696,0.18413939059599568,2.595571083367159,0.012868244608055298
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.5510099626130952,0.1870043785399948,2.946508348708264,0.005172762419668705
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.2790652528036552,0.42942444960219056,0.6498587890423453,0.5192402738669394
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.005235819692429728,0.33638452072204306,-0.015564984028370686,0.9876534375652549
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),2.3285957129688597e-4,1.4300645887884296e-4,1.6283150643857829,0.11076404859614036
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.5054930931894163,0.5478729072568305,0.9226466329944885,0.3613396924458081
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.49745898097968855,0.19240570893369935,2.585468922604094,0.01328572222613362
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-0.7105178226216922,0.4794200730406616,-1.4820360318151098,0.14579537737437687
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.29546920375034913,0.42045935201513646,-0.702729532199137,0.48610128921538776
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.5705840052656266,0.4752606710786005,-1.2005706341547062,0.2366454694630685
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.46363322079321395,0.16529499843268944,2.8048835426923837,0.007592395071560771
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.5546057657869771,0.1712751589851722,3.238098093576961,0.0023529517403410704
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.4052576976984726,0.468733062719344,0.8645809948787897,0.39218011262001706
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.22590407425036982,0.4562987976801562,-0.49507926691649506,0.6231244131146426
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),2.913274662397598e-4,1.3019038911892819e-4,2.2377033221218334,0.030601793409514407
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.6593548505886536,0.5808387173409295,1.1351771686418732,0.26273796671625776
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.4878952225358745,0.19836250499516253,2.4596141420364335,0.018215252311751976
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,-0.27136499150581567,0.5518836531497028,-0.4917068841540878,0.6255488720165432
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.7174276629150176,0.4747068650036652,-1.5113066943101368,0.13838021275575352
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.3114280106579483,0.5127069995141638,-0.607419073570391,0.5469225125291806
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.4726825558624024,0.15076534210158105,3.135220265304233,0.0031710946172383743
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.4692577966023899,0.13297211030339948,3.5289941291575726,0.0010449392967389576
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.21814697968782054,0.46095835830499665,0.47324660841377325,0.6385473003591018
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7807980261348387,0.8096750227746333,-0.9643350778676147,0.34053164995878626
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),3.482074236378453e-4,1.20755779739589e-4,2.883567348815584,0.006236956419214086
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.7285642937247144,0.8369681548930583,0.8704803037790668,0.38910623912668973
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.7337585033462982,0.17103728848645922,4.2900499057221015,1.0990435899806734e-4
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.7200403307223007,0.5768414798130576,1.2482464523106953,0.21919811391791777
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-1.0857877274480705,0.529916445535447,-2.0489791109444635,0.04706353074839829
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.06767381005647724,0.5574218442880933,-0.12140501982462903,0.9039780900203702
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.3832714978202438,0.12524402005358756,3.0601979851513486,0.003939127827807271
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.35667714650082977,0.15169172720840823,2.3513289291695747,0.02372048307713369
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.6679246907613107,0.6292970607189227,-1.061382187290465,0.2948828633965062
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5912873930258111,0.9241867546761663,-0.6397921091533035,0.5259554990059825
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),4.1941907563488803e-4,1.2826624003070387e-4,3.2699101145748806,0.0022172010353500777
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.625195684002433,0.6214442092687221,4.22434652193735,1.3447857841118746e-4
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.6702328400944396,0.12970141041891584,5.167506181541816,7.3727452027504255e-6
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.3569922882837411,0.49972884783279364,0.7143719835905663,0.47925140514812026
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.448662373456807,0.5396359168589538,-2.684518076352297,0.010607729944827695
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",0.20909388340518234,0.5553825360254594,0.3764862411798941,0.7085960071190975
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.21360229797458294,0.09374618767539235,2.278517167164248,0.028253128952073915
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.24515632164808462,0.1351017170717111,1.8146055206534295,0.07728193166508947
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.6230689597974088,0.6304405610691964,-0.9883072223981183,0.3290944561776019
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5387363039331269,0.9499109041714568,-0.567144035895693,0.5738664936009112
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),5.798117493409338e-4,1.6214398745497248e-4,3.57590656577351,9.50248316018331e-4
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.951279071179986,0.5494687887664736,5.371149611255337,3.860283090833295e-6
