model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,land_precip_shock,-0.06937341370988463,0.038253342417973686,-1.8135255463922257,0.07642294819143625
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,forward_guidance_land_precip_shock_resid,0.00878360247262214,0.005026572132271858,1.7474338856552365,0.08738368216379022
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(corporate_secured_credit_rate, 1)",0.25965333713712996,0.10845889861579713,2.394025206331122,0.02089329524578581
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(corporate_secured_credit_rate, 2)",-0.6242744872537075,0.08686172424823793,-7.18699165434045,5.385315550122816e-9
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 1)",-0.10237346372228116,0.06362512025878352,-1.6090101410558575,0.11460820711716571
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 2)",-0.03486287080608784,0.0616126606121396,-0.5658393982619017,0.5743138834630088
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 1)",-0.02059830357685986,0.009984655896306724,-2.0629958398946,0.04491155960413001
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 2)",-0.029589844104073875,0.015590774935502908,-1.8979072064399218,0.0641343097449131
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,as.numeric(date),7.214332687464559e-5,8.114292835946077e-5,0.889089515663679,0.37868324043612
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0019100399756235536,0.006963866119497455,-0.2742786755012158,0.7851256752868147
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock,-0.11180638985173882,0.07697528733835705,-1.45249720680192,0.15330103733044506
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,0.0020385633836941504,0.0072731223691340436,0.2802872384418395,0.7805416656822503
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(corporate_secured_credit_rate, 1)",0.1701613540590441,0.1322423129818729,1.2867390944861117,0.20476543887628196
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.6848754304485634,0.11186434352912752,-6.122374733913615,2.0545828336853012e-7
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",-0.08936550302757862,0.08027294199266218,-1.1132705592844423,0.2715037533784857
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",-0.03737131892522361,0.06026686507296604,-0.6200972770025048,0.5383214191757014
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.04928330353406458,0.0148427308170968,-3.3203663221660626,0.0017893174318837576
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.041649112942393623,0.02096765588185968,-1.9863504617331427,0.05310504165999487
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,as.numeric(date),9.142495817301699e-5,1.0017705129594874e-4,0.9126337518452622,0.36629888576004377
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.009338474158550162,0.011681443103724373,-0.7994281250723888,0.42824194266962856
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock,-0.09496558888343727,0.08697976408021844,-1.091812444971152,0.2807267456276237
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.025659774528878267,0.009079375507020628,-2.8261607319839173,0.007002536365196738
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.19874695926428904,0.12687270821765065,1.5665067929608456,0.12423594170156908
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.8496745248345768,0.11647881998777329,-7.294669751322743,3.732952592824105e-9
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",-0.10375930773976044,0.0805191005434066,-1.2886297417570558,0.20411276372962525
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.007266161547527194,0.04905211942072517,0.1481314494324815,0.8829008154971592
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.06220445630778711,0.01862588460104152,-3.3396779610837255,0.001692693220520645
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.04376094335563642,0.022459364931807006,-1.948449721909192,0.05761343940045228
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,as.numeric(date),9.346848356817021e-5,1.1708447273150033e-4,0.7982995643027183,0.42888966404472917
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.022546659669804806,0.013632538036228952,-1.6538856968442899,0.10511088021216955
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock,-0.1039476930740451,0.09342493835374158,-1.1126332530235177,0.27177454958941616
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.045450154450872464,0.012435724918831909,-3.654805389112902,6.701360347653737e-4
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",0.05356788011818328,0.14399000287935973,0.37202499511764353,0.7116204683465932
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.8628174184190798,0.13108070110069672,-6.582337530802952,4.2521729517138435e-8
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",-0.06542488897355055,0.06844276353352789,-0.9559065940039229,0.3442267766380468
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.09738523935044689,0.061203428900675275,1.5911729309887148,0.11857214736193078
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.06635487232881108,0.022246640007253668,-2.982691871993956,0.0046015017452199734
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.037999124848258584,0.015511278191369882,-2.449773924459715,0.018250123652720694
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,as.numeric(date),1.0384517619866699e-4,1.4580990639746644e-4,0.712195616637961,0.4800200682311472
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.024153634573812262,0.015534011741752422,-1.5548871067795036,0.12697862205565477
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock,-0.045505453145404585,0.0919268768647729,-0.4950179392295077,0.622995956808867
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.06069365698176252,0.01855886248817216,-3.2703328137941368,0.0020646043805069183
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.2791303129207672,0.1756801811907773,-1.5888548783863659,0.1190953489431145
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.6444349913695097,0.15024171171178244,-4.289321414320462,9.371404569914219e-5
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.05268798641929113,0.07566518552574716,0.6963306314944882,0.48980306267600415
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.1705862021528431,0.07778039752759698,2.1931772988472837,0.03350358516171648
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05544828696936843,0.020883285305188203,-2.6551515319092522,0.010923147004450235
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.025258070483688014,0.007841810113443745,-3.220949005177567,0.0023753513314462996
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,as.numeric(date),9.468151316126126e-5,1.8123869205620392e-4,0.522413354935819,0.6039450671747189
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.025590337222018058,0.014637777201478401,-1.7482392900086947,0.08724260525657322
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.005640954293564451,0.11046849630266918,0.051063918514007614,0.9595057052900802
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.07744629103518505,0.023058229408519707,-3.3587267115388175,0.0016249316451832693
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.5181797641014801,0.18478601263306957,-2.8042153013520132,0.007478794875214582
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.5341513055764385,0.1720046841956512,-3.1054462735959807,0.003319685545088977
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.16294702639075595,0.09627462864684805,1.69252303209056,0.09761693296489318
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.1999320467515891,0.09499211266060135,2.104722604348522,0.04106143056223268
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.017619649054775654,0.017345680794454053,-1.0157946098263952,0.3152805236482657
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.017068357340463896,0.008494985044325049,-2.0092274737865683,0.05067199791609559
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,as.numeric(date),5.146884254817327e-5,2.1063128943170869e-4,0.24435516056060894,0.8080916792876252
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.02359542997792129,0.012594585631073053,-1.8734582199915513,0.06765675083946326
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.0914319148352586,0.10617095212380076,0.8611763670409992,0.39391773915854267
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.05625506643987879,0.018281778763160297,-3.077111213775251,0.003629674001357434
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7205658893814898,0.16782841431381962,-4.293467779741489,9.832021215896206e-5
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.44735896410584486,0.20388808623896937,-2.1941397967780847,0.03367688764898735
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.20514291143234664,0.11182170132312731,1.8345536600230419,0.0734966703426519
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.22648064836072238,0.10588730853897928,2.1388837952883675,0.038165617784095975
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",0.0027041469739917403,0.018364601692079,0.14724778785472326,0.8836246958811332
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",-0.010662602720835605,0.012861763329029224,-0.8290156215804348,0.4116739294393802
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,as.numeric(date),4.389019373571517e-5,2.2561373504444184e-4,0.19453688724700025,0.8466717222628711
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.01632658788847758,0.010158268903088446,-1.6072214709254018,0.1153250511308066
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.1588269059768054,0.09903121714325372,1.6038064618256096,0.11625136055551805
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.029584402696441962,0.014188954359256408,-2.085030506644915,0.04318298764446663
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-0.9729773386987508,0.1257786850611557,-7.735629754959459,1.3135993069621547e-9
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.26981613066335625,0.19144140492899858,-1.4093927630933607,0.166080826285318
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.2386016881691188,0.12579725872670494,1.8967161175386338,0.06475676464865104
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.35031756250501944,0.14872950021387116,2.3554006569057733,0.02324841442063485
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.00343051492208921,0.020580648043845122,0.16668643838526478,0.8684166888286984
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.012941710912285591,0.01828932189410454,-0.7076102103302845,0.48309567018530064
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,as.numeric(date),-1.7906083003378247e-5,2.2246251744837087e-4,-0.08049033701838734,0.9362296073921865
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0013779141216905117,0.007370981192597284,-0.1869376797588845,0.85260959913527945
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.2338793280392837,0.10966535545235559,2.1326637484970647,0.03898788843383987
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.03288020894422743,0.0219507706791115,-1.4979068126986748,0.14181762480327778
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.1605324011058544,0.10835777022349982,-10.71019086782728,1.8853917130847738e-13
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.08631778319302552,0.1815479279127049,-0.47545452148883993,0.6369864572225326
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.43480018086113265,0.17932138784936433,2.424697834852687,0.019814003487211917
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.439069965337234,0.18357529433722033,2.391770455400607,0.02143695443339415
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.010173219794370645,0.018200380545956605,0.5589564332835187,0.579231918004279
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.016066912819890918,0.017053566229361994,-0.9421438662036388,0.3516375386700997
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,as.numeric(date),-1.610868635254187e-4,1.8021596442890063e-4,-0.8938545707418234,0.376616857515908
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,0.01253864530949265,0.008490975409022872,1.4767025819163897,0.14739561829705425
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.421561246936677,0.14104329517444628,2.9888783186416505,0.004769673194145247
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.023150607104407375,0.020264300180620205,-1.1424330915975818,0.2600664371013739
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.277772334085015,0.130556862397636,-9.787094378794995,3.579092973762009e-12
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.03228468548063381,0.19111334363291213,0.16892952039312226,0.866703453416487
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.48925825311525895,0.20623172498594705,2.3723714338741906,0.02257223591314051
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.38492274334614507,0.163765703672632,2.350447833177614,0.023769690117461634
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.002909194102014348,0.013652893366039686,0.21308260630312253,0.8323448304667367
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.018260089146040697,0.023414414347866258,-0.7798652947176844,0.44006049985600293
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,as.numeric(date),-2.4516340107321724e-4,1.720234900420957e-4,-1.425173974863686,0.16186369180594953
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.023867595498275974,0.0063805428051676,3.7406841748550947,5.755316338733891e-4
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.4544866700987047,0.15116561732258132,3.006547905194926,0.004605625779421639
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.028164639188150327,0.019993727262284752,-1.408673771462253,0.16685472873883012
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.3941562981613926,0.16042395497785672,-8.690449617414231,1.1641218846121217e-10
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.1028653720645489,0.20721048085537594,0.4964293873549019,0.6223780936656392
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.39092916820357554,0.17610661038158917,2.2198438057294223,0.032312416737775095
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.2833840682898298,0.13784305944519928,2.055845752629218,0.04653501371943372
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",0.004139432236878646,0.015493833925105246,0.2671664261336484,0.790748780672704
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.01661378329002624,0.02483476533592747,-0.668972831645473,0.5074537054420605
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,as.numeric(date),-0.00020058101720690294,1.46081379315753e-4,-1.373077240551992,0.177571924178029
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.04781017257522649,0.015853338746858826,3.0157794101699604,0.004493741169144081
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.34143071826219595,0.12331268516781758,2.7688207243037417,0.00865041008193164
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.027025038748971126,0.019722743752618677,-1.3702474203358694,0.17865110885397284
