model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(land_precip_shock, 2)",0.13295316758793252,0.05028610888939692,2.643934289693398,0.011240380873219767
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",0.02812349482320822,0.003234375862888691,8.695184485482315,3.431203886767252e-11
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.021723596930028177,0.008464712166965755,2.5663716026643324,0.013675591604300248
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,as.numeric(date),2.7323948102273224e-5,5.135403659586421e-5,0.5320701139289556,0.5972947452533752
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,-9.373064813932127e-4,0.0034738729479169644,-0.2698159936894782,0.7885353146351672
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,land_precip_shock,0.09293379885054327,0.042466638221288495,2.1883954733189976,0.033872415658653066
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,target_land_precip_shock_resid,0.01948815587188862,0.004450484743484099,4.3788838733625575,7.035391448361432e-5
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(household_mortgage_rate, 1)",0.5022243293793339,0.16260871145631275,3.08854504092337,0.003441107059263917
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(household_mortgage_rate, 2)",-0.7935168901612316,0.15833084222957522,-5.011764473599242,8.84562155120266e-6
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.11799223197632534,0.07726466955598697,1.5271175383831372,0.13373069509234875
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.1608514751221037,0.06091965185396111,2.640387300763027,0.01134243889380641
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.03775182988164045,0.005117640690743729,7.376803523921119,2.8237981498061576e-9
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.0238836590485878,0.009167206447067845,2.6053366624275216,0.012397632907762999
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,as.numeric(date),5.788327938197571e-5,8.737947741541244e-5,0.6624356324173434,0.5110707450520495
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-0.004028606701494155,0.005154447218305584,-0.7815788058100388,0.43855509998936615
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,land_precip_shock,0.0905465598063634,0.06649103743763246,1.3617859383122821,0.1800444148039123
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,target_land_precip_shock_resid,0.02759251989173306,0.0032831062668198323,8.404394390334627,8.956106541347303e-11
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(household_mortgage_rate, 1)",0.3528966291072609,0.18216993300405482,1.9371837233941671,0.059015440520758904
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(household_mortgage_rate, 2)",-0.7751129421475442,0.19785293615986868,-3.917621629437125,3.0111641468441006e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.1749042580618874,0.08963640480560103,1.9512636460733899,0.05726775890717634
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.2751400734311993,0.13970652503702305,1.9694146236783538,0.0550805425775005
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.0391712089876073,0.0057725346479319175,6.785790190387315,2.1190577920559952e-8
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.020737802053897775,0.009602294456705839,2.1596715396928245,0.03616435249604112
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,as.numeric(date),6.477041543596027e-5,1.251700365761619e-4,0.5174594272531795,0.6073699808792845
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-0.001159563312009257,0.006267962001138348,-0.18499845911616317,0.8540615260953004
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,land_precip_shock,0.17298296732906418,0.11740433513189308,1.4733950593454115,0.1476056797915874
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,target_land_precip_shock_resid,0.03057665521406429,0.004164212699021417,7.342721763768155,3.170397867882991e-9
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.18894611872499326,0.19306922707918497,0.9786444043073697,0.33298789879703194
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(household_mortgage_rate, 2)",-0.7167808838072508,0.2523816979437672,-2.8400668101018787,0.006749434970518148
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.3430166886515137,0.17361729616828392,1.9757057402796676,0.05433943527716611
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(land_precip_shock, 2)",0.34063500451818307,0.1696387593821645,2.0080022145811376,0.050668786359893365
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.0399681400055435,0.00795913727421141,5.021667377825637,8.558492307224719e-6
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.014180508580971815,0.007228802414092807,1.9616677519538244,0.056005090932952736
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,as.numeric(date),3.502508995395156e-5,1.6897591576770556e-4,0.20727859230602558,0.8367274466424298
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,-0.004759118669768602,0.0063206788439948295,-0.7529442307118895,0.45540458895821834
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,land_precip_shock,0.28179827130374385,0.21315173853245709,1.3220547636341882,0.19298197058876693
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.03067463030100134,0.00648909725103542,4.727102879542575,2.3614191314476063e-5
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.08339979600695056,0.20408714092245647,0.40864797081281357,0.6847801634220962
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(household_mortgage_rate, 2)",-0.7924616157242184,0.2955584014097096,-2.6812352886754534,0.010287157282089725
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.3903631472157413,0.19216135761924547,2.031434165807774,0.04827805668162268
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.3173554941385378,0.19052818768216562,1.665661643031751,0.10288605273848016
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.034077504164081875,0.008551188211683899,3.985119181158958,2.5024072188296214e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.006411609405767468,0.005746208649247942,1.115798224035358,0.2705654071475745
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,as.numeric(date),3.5811914964816775e-5,2.0386911017243953e-4,0.17566131001663676,0.8613659759718576
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.009226998246548152,0.0094263933750277,-0.9788471453983892,0.33300706437146754
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,land_precip_shock,0.30938760445088653,0.1935778288239028,1.5982595028087414,0.11730860845395005
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.02308492138415225,0.006313348673952442,3.656525653239431,6.921145741677674e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(household_mortgage_rate, 1)",-0.059084033802328996,0.24802417679706112,-0.23821884852246827,0.8128429334033364
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(household_mortgage_rate, 2)",-0.9127673804953176,0.29210366180981545,-3.1248063610021,0.0031831260114647828
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.31409512720194677,0.16675996749661895,1.8835163613732115,0.06640474702377665
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.3085688065758091,0.18228321654665297,1.6927987799514992,0.09772818469975533
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.026608333858433107,0.006410159516530144,4.150962825467462,1.5362033652413406e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-1.4073113499371687e-4,0.005132411242410592,-0.02742008158481436,0.9782515465336779
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,as.numeric(date),6.926161518522419e-5,2.1849978979148315e-4,0.31698710214468095,0.7527873541191358
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.015186165301032294,0.008755146796411886,-1.7345414821891993,0.0899862006381
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,land_precip_shock,0.24036796614573572,0.15910539302154383,1.510746817445644,0.13834076525198044
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.012385649908599968,0.006316411485147459,1.9608681191407247,0.05654797821875342
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.4135636444798809,0.30739556021295616,-1.3453793678522035,0.18572186421959322
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.8040057325390898,0.3430643132018749,-2.3436006066476978,0.02390642831562432
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.27766845268326457,0.1581625657073476,1.755588950150454,0.08645006891821368
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.3840940914080236,0.18724288489587892,2.0513147488707446,0.04650719668612445
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.016668414340842992,0.006310574038320965,2.641346768079106,0.011548031814157315
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.0032704812467942534,0.005767383166539754,-0.5670650193259897,0.5736884786636438
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,as.numeric(date),7.593109984710918e-5,2.3559767204954878e-4,0.32229138423379683,0.7488307934277076
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.014532929858638183,0.007645779201896647,-1.900778125404547,0.06420831181583803
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,land_precip_shock,0.23014088760424903,0.1509101765199282,1.5250190074084113,0.1349318919535159
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,target_land_precip_shock_resid,0.001096876447048906,0.007870241715391576,0.13937010916752154,0.8898400600420415
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(household_mortgage_rate, 1)",-0.8418357734628691,0.3499863984474094,-2.4053385422901434,0.02075418600939041
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.536468306679767,0.40181318859308635,-1.335118711653452,0.18920361270635966
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.37580676442523236,0.15999015223880816,2.3489368512149866,0.023727438766198837
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.38533308804460187,0.1759379885983814,2.190164222714928,0.0342561104238601
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.00854405939881063,0.006110972268674768,1.3981505762361288,0.16958600068957314
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",-1.7998819596534805e-4,0.005742071034536402,-0.0313455188698967,0.9751460853810583
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,as.numeric(date),2.6121124249469013e-5,2.2400643576205056e-4,0.1166088115308259,0.9077393822968325
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.012163795901307997,0.006559860583115401,-1.8542765882276084,0.0709022932918127
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,land_precip_shock,0.3340546626610443,0.14089173865819837,2.3710024863236074,0.02264538408546052
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-0.007285220099819754,0.00876441120495707,-0.8312275553318745,0.41077966871784377
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.087916197335982,0.42755388389003707,-2.544512489134081,0.014907138740991165
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(household_mortgage_rate, 2)",-0.4340254218010342,0.5101749180636853,-0.8507384554464802,0.3999787753482882
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.3302373238464046,0.1576402172132621,2.09487990872054,0.04256013531610883
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.2969140183492199,0.1502086359283815,1.9766774161426148,0.05500086187708212
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.00335919968976641,0.005287553210035402,0.6353032407108238,0.5288485058910279
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.0013358056531675682,0.005476793297233489,0.2439028790519314,0.8085527183476191
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,as.numeric(date),-4.72261778606481e-6,1.971608427164871e-4,-0.023953122339083473,0.9810090989829794
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.011114617284216295,0.005222655737314068,-2.1281543037206534,0.0395363373584106
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,land_precip_shock,0.2353623112536523,0.1257423022050469,1.8717830604838857,0.06875036729486986
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.009086623450878345,0.005575629936129864,-1.6297034693779406,0.11121589046444459
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(household_mortgage_rate, 1)",-1.344747573715686,0.4758294992381966,-2.826112243710463,0.007393118019211618
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(household_mortgage_rate, 2)",-0.3728951715510518,0.6032568573807637,-0.6181366477458669,0.5400785833370831
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.16740808034955984,0.13470266816284784,1.2427970628404554,0.2213630447810171
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.10806354763217661,0.1336779683768848,0.8083871182684927,0.4237716652643372
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",-5.075964070646035e-4,0.006008582767784354,-0.08447855786994145,0.9331081211232254
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",-6.160427722212255e-4,0.004967975990535956,-0.12400276760491459,0.9019499996432028
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,as.numeric(date),8.201514820402275e-5,1.7297336891364295e-4,0.47414899021229595,0.6380376545113504
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.009097893636173993,0.0054663210595808955,-1.6643540576944325,0.10405728495952433
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,land_precip_shock,0.08718514979986888,0.10930757643499982,0.7976130533981226,0.43005124289612473
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.011667492937841265,0.0057940758330284675,-2.0136935162864202,0.05116278414241494
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.6185619772844524,0.40989536716091757,-3.9487198611079544,3.286970260775844e-4
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(household_mortgage_rate, 2)",-0.24344647881502385,0.5971167810876298,-0.40770329444031633,0.6857794638440984
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",-0.033250467041011665,0.1215560874826886,-0.2735401223385627,0.7859193740036534
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.014544358515266741,0.14092902268418087,0.1032034299128034,0.9183442569635969
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",-0.007107969425862795,0.0057066500189417385,-1.2455590236425471,0.22055194460088778
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",0.0060309579828909275,0.004855406951513656,1.2421117412230087,0.2218068157397017
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,as.numeric(date),1.7886489974295336e-4,1.4308817056473067e-4,1.2500327527916635,0.21893133234483253
household_mortgage_rate__target__land_precip_shock,household_mortgage_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.007374214970002499,0.006189097478754609,-1.1914847027884206,0.24085211963452716
