model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,0.1041984776807149,0.07191919516340481,1.4488270821714506,0.15416890898310923
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-1.2682511515201553,0.6977431700209116,-1.8176475328051516,0.07563445991156005
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(household_mortgage_rate, 1)",0.1404397520648687,0.35136232724974603,0.39970065420543804,0.6912269549661354
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(household_mortgage_rate, 2)",-0.7219061852065782,0.40196587712373183,-1.79593897465173,0.07907389410458218
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.14348732030378253,0.10994323493751318,1.3051036781420366,0.19834844410644184
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.19396310294536454,0.1325340634510801,1.4634962355693457,0.1501318960436921
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.21731976801171843,0.30371612594455283,-0.7155358225904438,0.47789446778502775
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.4362561901956319,0.5279886471219895,-0.8262605504372461,0.4129215207666439
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,date,7.749416827293659e-5,1.7676938163839367e-4,0.43839135236362187,0.6631546311343421
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.08882359151702397,0.08603931395599589,-1.0323605272172682,0.3073006461739355
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,0.13215701912110497,0.09340060589781153,1.4149481992193538,0.16396673365775385
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-0.7784037484550325,0.4188704230095044,-1.8583402066499455,0.0696693950037683
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(household_mortgage_rate, 1)",0.027313393345745784,0.29476638292598567,0.09266115448654821,0.9265840648574335
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(household_mortgage_rate, 2)",-0.8129743837315969,0.3179567179657752,-2.556871227420033,0.014004896147712467
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.2058822482072949,0.16908021214564375,1.2176602193398616,0.22969977360626803
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.20570041940793832,0.1481190745182659,1.3887503690996366,0.1717443196252815
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.07178201068323395,0.4497521845423894,-0.15960347309100942,0.8739076764340419
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6047782006530916,0.551040127595095,-1.0975211611040483,0.2782518491621642
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,date,8.480417588937999e-5,2.2312556628901353e-4,0.3800737732561473,0.7056786986926727
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.06791318668356087,0.07417309326780869,-0.9156040781305176,0.3647552338572133
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.15405669560207091,0.14553697403439544,1.0585399114156515,0.29558620034364813
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,-0.3910163598541647,0.30832665538735904,-1.2681886337816637,0.21139999592730718
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(household_mortgage_rate, 1)",-0.06888508157457847,0.25214367408798827,-0.27319773864538943,0.7859794771477799
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-0.9337031863739115,0.2587257602110653,-3.6088528085189813,7.82538789361817e-4
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.22009237579303303,0.18098153992630306,1.216104006423286,0.23042939032313484
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.17874114422027065,0.14296175516920548,1.2502724522982926,0.21780871321306103
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.05786471726492454,0.49843182781095546,-0.11609354386347773,0.9081066578212145
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6447444243344417,0.43775632879933024,-1.4728386134424019,0.14791253774625074
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,date,1.0587151198699e-4,2.439953194180343e-4,0.43390796282285066,0.6664755090499468
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.13051109887765483,0.16769911739079557,-0.7782455919163838,0.4405893500272007
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,0.1628439819453523,0.14388345935938524,1.1317769441351029,0.2640005526623299
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,0.031042621247402667,0.4025999700240508,0.07710537396599464,0.9388973807544597
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(household_mortgage_rate, 1)",-0.23291260577446699,0.24928226292604577,-0.9343328443851814,0.35534966143133295
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-0.9904219021628439,0.23890083725472386,-4.145744793296073,1.5613631461882825e-4
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.18896562326397429,0.1611897376107251,1.172317953146175,0.24752357404064745
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.15969759687341342,0.12017542566272187,1.3288706571475972,0.19089943325187325
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.045397698075053415,0.4159799754660577,-0.10913433519051131,0.9136036544952266
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6483414667961647,0.37541100341994926,-1.7270177509179314,0.0913426345118535
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,date,1.340857349528876e-4,2.4207387242464534e-4,0.5539042012666066,0.5825136057443887
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.0138918170311204,0.18081528966479188,0.07682877403163212,0.9391161323363874
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.11343151957513575,0.11691975261629803,0.9701655796979848,0.33751811541723364
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,0.027690063422704466,0.38646308689617437,0.07164995664940069,0.9432205919669453
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.731952480193179,0.21646946710311651,-3.3813197306228373,0.0015697575152048017
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-0.6904952209379851,0.22017901568180026,-3.1360628023511534,0.003123611937164365
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.17250626608152242,0.13396636689867386,1.2876833945343789,0.20490648102543021
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.16763462253650624,0.09480910594657296,1.7681278698163452,0.08430309394052973
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.05563315711782164,0.3635213871849783,0.1530395709276732,0.8790999779802167
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.0595472042007552,0.3058268896167677,-3.464532518800018,0.0012363415973579304
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,date,1.4817522667248486e-4,2.2552661956293268e-4,0.6570187898867385,0.5147532129043608
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.046164109404458885,0.1992103911537086,-0.23173544882424912,0.8178688692333164
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,0.09624772994862564,0.1027084548408627,0.9370964649186149,0.35419643311881965
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,0.2510573946987766,0.5497324554497504,0.4566901448330534,0.650304148805469
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-1.4192722834507387,0.12326488867064167,-11.514002882385848,2.0001588796592002e-14
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.17175282027155922,0.1541592564245617,-1.114125899767861,0.271713958562075
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.20720352478041937,0.10193934295279383,2.032615855454075,0.048602079265033814
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.15415307626022492,0.07225312959146352,2.1335141762279823,0.038913907313281156
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.15719496597022545,0.2958723338411818,-0.5312932234299558,0.5980823789376402
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.9528963131278023,0.3410855038173803,-5.725533015244757,1.0624740497918108e-6
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,date,1.0348273885956447e-4,1.815721378681667e-4,0.5699263117929456,0.571837614232809
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.12612902670529544,0.20910838692944858,-0.6031753606700162,0.5497144138861287
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.16353275811265364,0.09443237469026461,1.7317446336495956,0.09102578644931213
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,0.6658437551721103,0.712812760973341,0.9341075126978718,0.35585338522230936
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.8909172057111534,0.15652675517741968,-12.080472782866034,6.336497507441465e-15
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(household_mortgage_rate, 2)",0.21379932772351457,0.12239629172653062,1.7467794547338515,0.08835107312946719
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.1743922648302594,0.0774281068282591,2.2523121379820576,0.02985975618757814
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.07501274774911675,0.06412384688676279,1.169810474433682,0.24900053567966535
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-1.2177814114693206,0.5301701015688772,-2.2969635742673282,0.026934196276975214
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.720928617904205,0.411872912202802,-4.178300070039171,1.548220667425817e-4
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,date,9.146926003932414e-5,1.3293166850315448e-4,0.6880923189281535,0.4953659390426267
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.20370254051723918,0.24619948444888864,0.8273881684733102,0.4129260751781745
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.1737733081350995,0.07038808874187527,2.468788558421509,0.018044199103790265
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.15450535688027142,0.821799447122778,0.18800859190306574,0.8518447497439985
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-2.3874477142226698,0.24782356502374206,-9.633658986359698,7.284325453952767e-12
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(household_mortgage_rate, 2)",0.6119416243002737,0.22836090646203488,2.6797127134455883,0.010736707366123054
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.05589251488513672,0.048591317450519964,1.150257243838912,0.25704237433780286
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.0724817632179743,0.0386651674352277,-1.874601043417089,0.06835152569250301
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-1.3012691749007095,0.5664836695715378,-2.2970991836091756,0.027066194990580113
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.908550771658056,0.26315594567184436,-7.252546647902914,9.669134081638218e-9
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,date,1.4459218217338163e-4,8.945388404774019e-5,1.6163879714402893,0.11407210257541604
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.5056378543630564,0.16603712464793077,3.045330105753297,0.004152545186765676
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.08664474881896293,0.03679137023708015,2.355029134838748,0.0237875679967946
household_mortgage_rate__miyajima_surprise__pop_precip_shock,household_mortgage_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,0.18500802439840214,0.8187451300773418,0.22596534330643966,0.8224393858376781
