model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.05613967719065816,0.092462386562806,-0.6071623205672365,0.5470912209966122
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,as.numeric(date),-0.002010099540233354,0.0014928174132848354,-1.3465139958478092,0.1855338971418528
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.2368191700627176,0.13357311305692765,-1.7729553848294861,0.08366547764659096
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,land_precip_shock,1.3041893760771222,1.2481056737433713,1.0449350591969846,0.30232690838247417
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.029569468855030864,0.046326636518553614,-0.6382822297748385,0.5269276552643101
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(household_secured_credit, 1)",7.818516035326999,7.750736668522119,1.008744893511884,0.31916042106406217
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(household_secured_credit, 2)",-9.804561541776735,8.391007979821776,-1.1684605193266642,0.2495380548082603
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.9294054287853533,1.234534749243178,0.7528386133765114,0.455954975931011
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",-0.03269747166775498,0.2981377304438408,-0.10967237061568125,0.9132175983465067
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.14452927322252598,0.1097565362016734,1.316817004473966,0.19539481172687473
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.10646078426750694,0.090933172954963,-1.1707584900862789,0.24862356149433903
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,as.numeric(date),-0.0018476685722615168,0.0018290313576089187,-1.0101896638212713,0.3184764220398677
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.10166498454888173,0.05450184662589655,-1.8653493568156574,0.06947932271484814
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,land_precip_shock,0.6323633441215858,0.6763515937943894,0.9349624513693746,0.35556097035537626
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.06603398117701342,0.07293887658939881,0.9053331263757226,0.3708481553695442
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(household_secured_credit, 1)",3.5316528529606086,4.3135489361197275,0.8187348527306898,0.41791261786766387
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(household_secured_credit, 2)",-5.73610793088616,5.037014461815665,-1.1387912372239837,0.2617372003403259
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.19436587951246614,0.6688873137179887,0.2905809028311355,0.7729115202370265
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.9053589433591415,1.1920410881630252,0.7595031348745953,0.4521182685657278
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05226204124242209,0.10444769204908495,-0.5003656875238723,0.6196295831450738
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",0.009426720221991798,0.0714750692429367,0.1318882279071505,0.8957507767596489
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,as.numeric(date),-0.001578511821112512,0.001708217547752774,-0.92406955026841,0.36113250009238673
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.09692849530020606,0.06224781023031011,-1.557139037366635,0.12751624989471733
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,land_precip_shock,0.2974093583256664,0.6379862391564226,0.46616892351614975,0.6437558979140456
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.13586792544396858,0.14988671716834515,-0.9064707534515459,0.3703990596011626
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(household_secured_credit, 1)",4.257662066955585,5.198794111696914,0.8189710874250916,0.41790964408724174
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(household_secured_credit, 2)",-6.348425309236426,5.954006719116044,-1.0662442299324342,0.29304106769012134
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",1.185089995732946,1.4585631052860033,0.8125051233217412,0.4215630776864904
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-1.634582941305115,1.1066868250689055,-1.4770058739999377,0.14791434972826523
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.25137598255905697,0.2313786330145642,1.0864269499908146,0.2841339533639233
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.15397999875552118,0.20927472256268884,-0.735779251645626,0.4663826822913303
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,as.numeric(date),-0.0014410547186488726,0.001493785326089126,-0.964700009754208,0.3407945901923949
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.1084674863074994,0.06230156318452831,-1.7410074605388992,0.0897744471313964
