model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",7.813964501235621e-4,7.942406864004981e-4,0.9838282821607313,0.3304602558393659
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,2,as.numeric(date),8.390491773305555e-5,1.4459007326181382e-5,5.802951464110974,6.11832223745681e-7
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,-4.3862874577484156e-4,2.806710669367552e-4,-1.5627857568720456,0.12510899907130257
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,land_precip_shock,0.0048980989834997496,0.0059045614009651,0.8295449316013813,0.41117513998894717
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,target_land_precip_shock_resid,8.019769515007418e-4,6.411664904978537e-4,1.2508092100665178,0.21746861768467576
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,"l(corporate_secured_credit, 1)",0.9433854429675496,0.22492450694432534,4.194231459184935,1.267812414977068e-4
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,"l(corporate_secured_credit, 2)",-1.1529567062301593,0.23137392579230792,-4.983088315945796,9.73177990840869e-6
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.015479011800303135,0.007461594528741066,2.0744911480622603,0.04378286143540348
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.017215521909263863,0.008297163676845536,2.074868301960383,0.04374625272595141
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.0010342940177460074,6.527999772840148e-4,1.5843965283963473,0.12010688786240523
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.0010578673194529423,9.822094847094758e-4,1.077028206224098,0.28720782140872203
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,as.numeric(date),1.1803187597311735e-4,2.186625957482401e-5,5.397899698813363,2.420319974519655e-6
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-2.9554238206520346e-4,2.8670169464096036e-4,-1.0308358394439014,0.3081266017932526
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,land_precip_shock,0.008867078780769956,0.007165314547402678,1.2375002830802653,0.22231986724328678
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,target_land_precip_shock_resid,0.001341662908265669,6.020179863325779e-4,2.228609341788806,0.030879553516512188
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(corporate_secured_credit, 1)",0.9274175357412324,0.23264035467223135,3.9864860808344176,2.432810836896698e-4
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(corporate_secured_credit, 2)",-1.1952984088068128,0.23844211563338363,-5.012950021986226,8.810752481077498e-6
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.02326954840583423,0.00844062246498103,2.7568521755802196,0.008400513507576698
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.019227665467329298,0.007116868789066592,2.701702959153627,0.009692588987338498
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.0011924018232605733,7.232744309689037e-4,1.6486160331469524,0.1061915711053377
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.0016834602232686322,0.0011498728977990215,1.4640402660945862,0.15013417200927762
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,as.numeric(date),1.520462918302372e-4,2.7311968828537574e-5,5.567020553691022,1.365133748422228e-6
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-1.8530065547869417e-4,4.344277814922571e-4,-0.42653960767008825,0.6717483615741893
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,land_precip_shock,-1.8408990022845393,1.5408081754278182,-1.1947619643005842,0.2384392929623583
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,target_land_precip_shock_resid,0.10122244851892688,0.10424208319435137,0.9710324795620727,0.33672276940324486
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(corporate_secured_credit, 1)",3.4238467588618913,6.597799378468342,0.5189376885322521,0.6063470423326771
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(corporate_secured_credit, 2)",-6.685745604628704,7.145073804763338,-0.9357140020263447,0.3544150293159255
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.9126948619444877,0.5352523089555864,1.7051675381380191,0.09505839405005999
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(land_precip_shock, 2)",-1.0521482413102237,0.9282550483728073,-1.1334689136941363,0.26302013701292554
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",-0.0015374425041866757,0.02032788021192089,-0.075632209957882,0.9400469558747718
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",-0.002386831788831501,0.0320899050400779,-0.07437952171720438,0.9410380656753694
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,as.numeric(date),2.967039275385659e-4,5.430696338432903e-4,0.5463460098823784,0.5875269093856212
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.20537716378259618,0.15012742273625287,1.36801898040578,0.1780989077466024
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,land_precip_shock,1.207295264125029,1.12662695599918,1.071601613734074,0.2897417879454633
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,target_land_precip_shock_resid,0.05855896714180894,0.07445943490026831,0.7864546275464405,0.4358165767076916
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(corporate_secured_credit, 1)",5.541092028774543,12.573229090148606,0.44070556489868673,0.6615839267994099
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(corporate_secured_credit, 2)",-9.5344185622094475,14.458148222224127,-0.6594494962746169,0.5130441084526414
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.4329905848009547,0.6490555678269172,-0.6671086518071743,0.5081863548822567
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.24766623965910745,0.4982241036917274,-0.49709806856785305,0.621594813788705
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.1031921767662165,0.09923547059146519,1.0398718941036755,0.3040800457947608
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",-0.00652244047690486,0.018994428824927197,-0.34338702874524896,0.7329427266338773
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,as.numeric(date),5.100621478868336e-4,4.736755568193992e-4,1.0768175400727036,0.2874305732853309
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.1296746803524835,0.13155810100766255,-0.985683734861228,0.3296777671383181
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,land_precip_shock,-0.31748441428030544,0.6509682708471306,-0.4877110429163475,0.6282320508072867
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,target_land_precip_shock_resid,0.030479505774051625,0.030303326391601864,1.005813862814037,0.32013180747752057
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(corporate_secured_credit, 1)",-9.048524306592569,4.343305634668758,-2.0833266336051097,0.043201486154981254
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(corporate_secured_credit, 2)",5.264518398282637,4.401330420617041,1.19611978542265,0.23820391399283772
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(land_precip_shock, 1)",-0.05613089750978174,0.35852367735083657,-0.15656120099106968,0.876323452852738
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(land_precip_shock, 2)",2.3193781209102213,1.995150060261567,1.1625081075887331,0.25144059494894994
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.02276075174566318,0.03592149748736793,0.633624802353164,0.5296818290335685
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.034247136376829766,0.030269691952866648,-1.1314002279955955,0.2641572500605578
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,as.numeric(date),-2.3331882624400387e-4,4.241593482426698e-4,-0.550073521214762,0.5851151314248999
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.002279126718595845,0.034439882700096014,0.06617695938289277,0.9475436734811471
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,land_precip_shock,-0.055434389098700784,0.40822356662779224,-0.13579419129725168,0.8926327585824354
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,target_land_precip_shock_resid,0.007418990966695795,0.046696861747778345,0.15887557940761965,0.8745284149673805
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(corporate_secured_credit, 1)",-2.5811370304006833,6.070404409315059,-0.42520017718093356,0.6728614684233905
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(corporate_secured_credit, 2)",-0.6448208227565528,7.259585739464332,-0.08882336346703616,0.9296444897394129
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(land_precip_shock, 1)",2.654805273471698,2.282733326867321,1.1629940485054313,0.25139723224891536
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(land_precip_shock, 2)",1.0195426750704244,1.1536251085115046,0.8837729584318049,0.38184991372528154
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.02812376565646039,0.03376281560553716,-0.8329804594806378,0.40956770960978317
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.059886233607752026,0.05091987630158747,-1.1760875704618516,0.24618326518781594
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,as.numeric(date),-0.0011006856955108192,0.0010738719278400696,-1.0249692416531284,0.31124508099784864
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.0519782051590214,0.04673264759509637,1.1122461027539865,0.2723583711576888
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,land_precip_shock,2.4109943494363684,1.7897146174509289,1.3471389940762295,0.18533421349041623
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,target_land_precip_shock_resid,-0.04067598338455857,0.0522526595115973,-0.7784480974701522,0.4407745286332513
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(corporate_secured_credit, 1)",-18.738287501537155,8.090825505720346,-2.3159920441108115,0.025636416370551213
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(corporate_secured_credit, 2)",15.814455181552868,8.57559995749055,1.8441223074706719,0.07239974095437214
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(land_precip_shock, 1)",1.240743048237412,1.4378028340289128,0.8629438048613985,0.3931882731994939
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.6968332256214022,0.544505853880375,1.2797534143214053,0.20782627533391704
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.05245355863858068,0.05125407994563686,-1.0234025992509486,0.3121181985647338
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.04397126097984628,0.03566424586879401,1.2329227748600973,0.22462727028161303
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,as.numeric(date),-0.0014792926391884512,0.0013075511300353253,-1.13134592231853,0.2644837045591775
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.05306013588120601,0.03888852423601868,1.3644162879305546,0.17987924350009415
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,land_precip_shock,1.049318002104315,0.9933072630678612,1.056388129956347,0.2971296031133199
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,target_land_precip_shock_resid,-0.05686630834868476,0.07121724678246341,-0.7984906875491228,0.4293013818393383
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(corporate_secured_credit, 1)",-27.50514529434678,16.300684861735192,-1.6873613303765742,0.099318250164739455
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(corporate_secured_credit, 2)",22.99464233397028,13.972377603240702,1.6457215076006095,0.10765759533432906
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.740133520844553,0.9858498162511012,0.7507568684843544,0.45719301427192083
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.3313940471542117,0.4475853025295227,0.7404042207850491,0.46337888275441375
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.08560148162915449,0.08489189499797387,1.0083587088166375,0.31934342175181535
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.010635661166039192,0.02307155606670361,0.4609858622144848,0.6473055576008233
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,as.numeric(date),-6.813674437870476e-4,8.152597880292907e-4,-0.8357672655903977,0.40825063867893063
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.018192227284134915,0.01530395358567443,1.188727290780868,0.24155655441147186
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,land_precip_shock,0.679046711174362,0.5289101727171172,1.2838601830741192,0.20676632127492017
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,target_land_precip_shock_resid,0.03205045450055527,0.026216426730909095,1.2225332929436898,0.22884300545584232
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(corporate_secured_credit, 1)",-33.61238944481729,23.31489329327327,-1.4416703101324087,0.15737772120057808
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(corporate_secured_credit, 2)",29.61166293762768,20.79667485433694,1.4238652642805762,0.16243756564731945
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.010153565466685057,0.3946804055587637,0.02572604396792964,0.979607038271217
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.9383741713044149,1.0170330811800072,0.9226584549400019,0.36185839120376473
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.0026126625474261283,0.025647920823640032,0.10186644622740734,0.9193846329506972
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.07780515141886056,0.08289257987386559,0.9386262502295577,0.35369972564244234
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,as.numeric(date),-8.581640501207158e-4,9.207844152276795e-4,-0.9319923707749986,0.3570745017153244
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-6.688092451130997e-4,0.04021686251484933,-0.01663007015691874,0.9868165226370753
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,land_precip_shock,0.08120788435487819,0.589430057860136,0.13777357172739865,0.8911468348603799
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,target_land_precip_shock_resid,0.037720469933392245,0.03422883546144868,1.102008567480367,0.2773889948260929
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(corporate_secured_credit, 1)",-21.688002114037754,17.831619326739396,-1.2162665496966685,0.23138467808586885
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(corporate_secured_credit, 2)",17.710087494606594,15.353207739724567,1.1535105754339456,0.25590483472135817
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.994652082092378,1.070072898926718,0.9295180572183567,0.3584881237824086
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.5661022054879767,1.084049560781767,-1.4446776809342328,0.1567443629006935
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.0903139411724422,0.11404545757928797,0.7919117787716632,0.4333279842069089
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.052417951352692047,0.04044189627646447,-1.296129909298965,0.20274779092003262
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,as.numeric(date),-7.166126421415225e-4,7.810981971183693e-4,-0.9174424480625519,0.3646972913387353
corporate_secured_credit__target__land_precip_shock,corporate_secured_credit,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.06252294077002735,0.040829698620490455,1.5313103667791979,0.133976241272261
