model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",2.270243677589276,4.1810345491252106,0.5429861080828128,0.5898189345720992
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",1.2570311622594126,1.300617982407131,0.9664876076316816,0.3389659859456755
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-1.2382199851798632,1.104311337498748,-1.1212598686022879,0.268125236468083
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,5,as.numeric(date),-0.0028049341611380576,0.001490531818478113,-1.8818344743569426,0.06633580818702335
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,18.352991900706797,12.04767418161689,1.5233638977978807,0.1346650183141642
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,land_temp_shock,-3.407004342878716,3.0453526962006485,-1.1187552585056109,0.26931525821551006
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-4.797687717254638,4.781132637781588,-1.0034625852757624,0.3211245213216215
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,"l(corporate_mortgages, 1)",5.045928974660966,2.977448675717293,1.6947156858867964,0.09719684870724599
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,"l(corporate_mortgages, 2)",-2.1438628642252704,1.8504935517204237,-1.1585357118548714,0.252894999107929
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",8.38245242237304,9.02371704908885,0.9289356455629822,0.3579908059694108
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-15.421269679218247,13.997550871367967,-1.101711993829042,0.27657712384051164
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.520885008529328,1.6853556267250254,0.3090653392492059,0.7587306168703227
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.6815749573823793,0.9396769798415432,0.7253289928389143,0.4720904558673198
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,as.numeric(date),-0.0028513016720114197,0.0013531794775454124,-2.1071127070176328,0.04084289968751335
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,36.44745604014787,29.017339003849305,1.2560578361548906,0.21572363840361716
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,land_temp_shock,6.095485732443125,6.925973144951982,0.8800908702462757,0.38370246279379405
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-0.5461099884528379,1.1787030573647321,-0.4633143055332317,0.6454756875745793
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(corporate_mortgages, 1)",2.881717562434054,1.7155877608421817,1.6797261138185198,0.10026322044559971
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(corporate_mortgages, 2)",1.5203918589511305,2.245937555878863,0.676951972672358,0.5020621880727332
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-8.807559174200401,8.144776218761479,-1.0813752198510014,0.28555775813073964
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-7.99683157353099,8.51449742101918,-0.9392018316653356,0.35287320035771874
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.6608379220261953,1.128788658638555,0.5854399022960061,0.561312048467596
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",1.8456255537257573,1.7326761758105504,1.0651878172575258,0.2927357923755996
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,as.numeric(date),-0.003695925873468483,0.002210911409958785,-1.6716752452498225,0.10185126446237716
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,5.254492743811208,7.442057926627136,0.7060537280973075,0.4839628010057012
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,land_temp_shock,-8.304733581651858,8.101532159714383,-1.02508185093036,0.31119257373647696
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.8046922082688622,2.143653257035606,0.37538356804105855,0.7092644100030322
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(corporate_mortgages, 1)",4.603311992856362,3.4416447630222553,1.3375325781194214,0.18824720645353354
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(corporate_mortgages, 2)",0.01651161700706534,1.604381085518084,0.010291580445635481,0.9918373825458855
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-5.228243142004865,5.783233908809517,-0.9040345288543072,0.37113348542925095
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.31087673043431546,2.771366555697185,-0.11217452624418679,0.9112194430943333
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.7916615461070571,0.5824832221840741,1.3591147623765878,0.18136397071028432
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",2.98908759781491,3.4477111406845977,0.8669773875607744,0.39088072268790797
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,as.numeric(date),-0.00405389730199772,0.0025869289641020942,-1.567069431844566,0.12460275648543644
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-4.019437493002151,12.369844364767966,-0.32493840459710166,0.7468407671136137
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,land_temp_shock,-5.646422907894416,5.96359766909776,-0.9468148626378865,0.3492803154427455
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-3.2730536235442287,3.58348270637809,-0.9133722391679632,0.3663868698371954
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(corporate_mortgages, 1)",3.303747748348337,2.6937829986504385,1.226434256212726,0.2270323719741089
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(corporate_mortgages, 2)",0.9600782860753974,3.9729974139174753,0.24165087113125908,0.8102552621643143
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-3.4646120198175305,3.7577951999206314,-0.9219800003711502,0.3619328322458508
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.09932326353894365,1.7634144937005565,-0.056324400130403844,0.9553569776499735
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",3.725057905250074,3.458941270744131,1.0769358638022475,0.2878049926511706
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-3.0582210000397803,1.4159398102262268,-2.159852401883639,0.036683068902276
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,as.numeric(date),-0.004069135381717728,0.0025577639481274136,-1.5908955885850287,0.1193151613759211
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,35.85267417518848,31.118896268853536,1.1521190811344078,0.2559459292741438
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,land_temp_shock,-1.5372771613192548,2.2225572048319364,-0.6916704586847741,0.49313967600713504
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.9512115419808935,2.4899845426317353,-0.38201503892692085,0.704472313485139
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(corporate_mortgages, 1)",5.0724570901687835,2.4450693978263756,2.0745656931775067,0.04450436651579823
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(corporate_mortgages, 2)",-1.394756266445606,3.0859916586813005,-0.45196371886553,0.6537365347113957
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.6107719187467632,2.3087880771819727,-0.26454221796408894,0.7927205218654261
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-5.227634780910209,5.935355556425703,-0.880761856844565,0.3837082955054193
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.9844285264230566,2.4403475755535253,0.40339685063090497,0.6888046495495165
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-6.554861371758596,4.251516461217733,-1.541770196952532,0.13100438109210188
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,as.numeric(date),-0.003915755104688357,0.002588555211919403,-1.5127184023959221,0.1382127826098183
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,40.67606668180702,40.868223956758655,0.9952981251361707,0.3255743786815659
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,land_temp_shock,0.2863713749119021,1.8528693300532137,0.15455562368430895,0.8779687406860704
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.6963238151398485,5.038305504724861,0.9321236695027115,0.35700750390886515
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(corporate_mortgages, 1)",5.4242800641851545,3.266620942770724,1.6605171396422629,0.10483077341405446
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(corporate_mortgages, 2)",-3.7068512908658726,3.001105097337168,-1.2351621055040365,0.22415968862880872
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-12.550455149168677,12.573303176596985,-0.9981828142448012,0.3243439906301274
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",10.4453173477319,10.094957608584052,1.0347064101438055,0.30717966481175785
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.713117955516279,3.4213066152442453,-1.3775783598336777,0.17618802978347556
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-4.83410737630796,2.5042906495661312,-1.9303300026877752,0.06086081006255238
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,as.numeric(date),-0.0029385153206247815,0.001731060650924719,-1.6975230296264026,0.09756524125280298
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,4.089648470508617,12.729765114366835,0.3212666089096203,0.7497237987664361
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,land_temp_shock,-4.79537558937805,3.1370743694046057,-1.5286139328243527,0.13464249358891783
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.331502703857391,4.581020582126196,1.1638242195766064,0.2517508398769191
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(corporate_mortgages, 1)",5.245125853319576,6.853708552315209,0.7652974755612788,0.4488217039590562
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(corporate_mortgages, 2)",-6.352855620035155,7.887514364400938,-0.8054318922964849,0.42558186520071173
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-2.443568945812936,3.4810168326508006,-0.7019698735418506,0.486975532985667
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",5.957882982779215,2.556113589810311,2.330836550664147,0.025168338239489354
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.38646443174069184,1.8746442633225455,0.20615347631648126,0.8377715870948458
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-11.342528534526634,6.434903111962631,-1.7626572361968613,0.0860002459288742
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,as.numeric(date),-0.0016017698505306046,6.287424277596474e-4,-2.5475771632559865,0.015015722608967073
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-38.696999828355786,22.578172418066664,-1.7139119638129396,0.09469236944416916
