model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.052842415894053356,0.018511601544050946,2.854556682646147,0.006868189142455982
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.1469704016577634,0.162092136202511,0.9067090180990942,0.3702746297859857
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.056854375270727474,0.020330046611339445,-2.796568859759325,0.008059168627907894
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0932679338606723,0.2537180636036928,-4.308987378874036,1.1174391604991079e-4
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.38447827612893837,0.3097749329027843,-1.241153609577564,0.2221565351964216
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.17366099119830816,0.15826764372010324,1.0972614939881717,0.2794317878024191
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.13194223499227803,0.09524401696765512,1.3853073315574838,0.17403702824464518
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.015505941982629579,0.03743787595449537,-0.41417793043271456,0.6810724425971562
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.018501093127790424,0.022270526409185257,-0.8307434134183659,0.41130797807012753
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,as.numeric(date),1.96573106171421e-4,3.1171927364610454e-4,0.6306094065732708,0.5320704404232235
household_unsecured_credit_rate__forward_guidance__pop_precip_shock,household_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.04357970687109652,0.01715313732088078,2.540626012364879,0.015272258253091118
