model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,1,"l(corporate_mortgage_rate, 2)",-0.4706312547848135,0.2814310882160862,-1.6722788437056288,0.1009763867377332
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.04102984268380556,0.04982284336055766,0.8235146755250605,0.4142883944776553
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.09792742778243026,0.06742534516302619,1.4523830400223208,0.15290108714389367
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.2511841321173797,0.3314858383454163,-0.7577522266747329,0.45230354361826774
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.3207470207362939,0.22333774441092802,-1.4361523242848673,0.15744468882636115
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,1,as.numeric(date),8.585955713341216e-5,5.8917189817524375e-5,1.457292131538053,0.15154729772242193
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,1,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.08509184656002519,0.09772494260738689,-0.870728027970141,0.38823670093401075
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,pop_precip_shock,0.06671364799520285,0.06113850140221056,1.0911888002670393,0.2806370409001141
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,miyajima_surprise_pop_precip_shock_resid,-1.26023293451805,0.5977926043780208,-2.108144070850913,0.04026485224577156
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.45385411329923087,0.36387681876970007,1.2472740495911556,0.21834847987764483
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,"l(corporate_mortgage_rate, 2)",-0.6493846741089886,0.37130035053192423,-1.7489471075873784,0.08669266994092685
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.08664531826249854,0.07667170545879748,1.1300820523558168,0.2640571903273408
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.10358460689164165,0.0672756742226898,1.5397037352426275,0.13019963639009485
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.4494103556398093,0.46827528233881294,-0.9597140241851283,0.34200870058039323
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.2372415241148506,0.21290184809218005,-1.1143234605090522,0.2706890777266584
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,as.numeric(date),1.2755574713089874e-4,9.322353423233286e-5,1.3682783878693412,0.17759595496871441
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.3258613144712273,0.15309922390399844,-2.1284321772627672,0.03846160087384679
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.10813598924659143,0.06098785561393291,1.7730741334982656,0.08269669359897869
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-1.5493396817058742,0.7862542496162076,-1.9705326647991406,0.0546837136334061
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.5643937483719299,0.4015037024895378,1.4056999845141815,0.166389714471649
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,"l(corporate_mortgage_rate, 2)",-0.8816096421816572,0.39936250869662704,-2.2075423280440325,0.03219371362412015
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.0983571171045616,0.08142159839284162,1.2079978659963142,0.233091464943462
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.1570613601475008,0.0958981978235032,1.6377926145866262,0.10814371214850577
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.25424064226460824,0.37611065942223026,-0.6759729773550289,0.5023706344818208
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.1941917808335831,0.22377965725289722,-0.8677812059302765,0.3899234200333781
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,as.numeric(date),1.7971930391586318e-4,1.2699187082364433e-4,1.4152032153730714,0.16360098503999174
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.39699164080917165,0.12543558394418114,-3.1649044738838463,0.0027210792006723697
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,0.11188398338136221,0.07315189337540345,1.5294748805364757,0.1329950458944503
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-1.4802179054060687,0.7505434798482077,-1.9721947430752882,0.054616960223642985
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.6026793450165924,0.3798571962302581,1.5865945176177896,0.11945561043693073
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.0464226742524314,0.37201897094975916,-2.812820732181827,0.007198199906467194
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.18843622652925324,0.12123042479732198,1.5543641527635386,0.1269514865939548
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.3357345002941337,0.1706730221017734,1.9671210842797,0.055217485979914604
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.005294410504837774,0.2179974697135918,0.024286568609230404,0.9807290781657904
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.1566877716261897,0.2866238938583603,-0.546666816631901,0.5872497919310135
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,as.numeric(date),2.162900318630338e-4,1.4635185096117202e-4,1.4778769823718647,0.14625553703505623
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.3313318673108728,0.1323138278756969,-2.5041363599739905,0.015883875400805242
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,0.1902371708791246,0.11128162905159981,1.7095110172310124,0.09424479988980031
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-1.244023674706624,0.5451019574582191,-2.282185300723261,0.027257698135170153
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.42928666364859364,0.36517473879785756,1.1755650597897058,0.2459510763606181
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(corporate_mortgage_rate, 2)",-0.9940742193335277,0.3655679405454573,-2.7192598394987466,0.009262622203396813
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3567449112559683,0.1993416071499015,1.7896159078706644,0.08024653658596609
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.390494818168091,0.1897379562915445,2.058074334731796,0.04540249240103114
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.09455709033897229,0.24310186660432434,0.38896077459114947,0.6991396303528723
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.3135666019876486,0.31801214671586253,-0.986020833562103,0.3293950465856692
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,as.numeric(date),2.3554520405895448e-4,1.6550866503457277e-4,1.4231593494500843,0.16158630173190913
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.311094298262286,0.13277849760958008,-2.3429569084071358,0.023612022277518824
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.2972440737003327,0.18190462504632487,1.6340655089150966,0.10938105967565276
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,-1.026469661071578,0.333959222209064,-3.0736377162508512,0.003624187732380032
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.22388149978218633,0.36989790564369557,0.6052521421893109,0.5481206889734
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.9170761532178497,0.38464730575121797,-2.3842001217889615,0.021494059161872064
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.4294583211996576,0.21553816931855152,1.992493128049844,0.05254333493184478
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.389600588663005,0.1918450329608935,2.0308088390405334,0.04834410031364792
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.04146816328394068,0.26897615687996745,-0.1541704059012418,0.8781803584155334
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.2815412722901591,0.24847442745118645,-1.1330794688941126,0.26331745386237987
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,as.numeric(date),2.6681119972534563e-4,1.7505195504762647e-4,1.5241829184527198,0.13461904450700676
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.2605097831882171,0.31835783348713914,-0.8182923609408878,0.4175999722398702
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,0.35805214724998474,0.19457407312969127,1.84018426242909,0.07264975368437442
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-0.9111116218185734,0.3294395840390754,-2.765641003573222,0.008337636433235809
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.03174715434250238,0.36279950265941024,0.08750605805627591,0.9306755195366374
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.8489301642283821,0.3889775621512381,-2.1824656402631013,0.03458430384738706
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.43929534941229637,0.19548454907110083,2.2472126390537275,0.02981210370071645
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.414822879396926,0.17718566987631995,2.341176234435227,0.023927926490328502
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.007184139707441919,0.32822952708571407,0.02188754854332727,0.9826389110460242
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.12064843313206629,0.2696453722878573,-0.4474337241852207,0.6568078505862573
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,as.numeric(date),3.18050985109512e-4,1.704494215558087e-4,1.8659552036401337,0.06887827101344732
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.02109885917824379,0.40409011609764256,-0.052213252286392356,0.9586005865276728
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.3513158534561972,0.1714011840307654,2.049669933395199,0.04667492893482126
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-0.8300638523123299,0.28056350736569646,-2.958559579276984,0.005059299376835644
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.33844343626398465,0.3823805284914977,-0.8850958954399532,0.3811442595984511
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.6237379637817659,0.4125913726311211,-1.5117571649745116,0.13808407851860655
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.4356408795559809,0.1753561017638382,2.484321190845601,0.017051520275545167
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.4134834487221355,0.15481239711160683,2.6708678144428473,0.010716747231013391
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.13186445297086072,0.3757548756590071,0.3509321142928457,0.7273935136045369
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.3365978012243459,0.40307092335588457,-0.8350833109515882,0.40839609594499926
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,as.numeric(date),3.7757402103018447e-4,1.6803323006666705e-4,2.2470199548052627,0.02995199659008784
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.06068228989443896,0.38870822143967787,0.15611269982838788,0.876692150689278
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,0.35025655457931126,0.17538635830101343,1.997057000169707,0.052485702590091526
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,-0.4218108032357084,0.41870814431849196,-1.0074100753933661,0.3196464742831459
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.7570213680713602,0.455081531502001,-1.6634851464369558,0.10384190786146143
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.36679788968919563,0.45779493875522287,-0.8012274899467986,0.4276190620461683
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.45994493311819323,0.15205629221614908,3.024833279930161,0.004281062971218109
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.3596371255063781,0.11622174604661911,3.0944047713938123,0.003545400214060626
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.003387461895159039,0.4098129005646934,-0.008265874233074054,0.9934449514327279
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.9055823212058761,0.7329436154695128,-1.2355415915940184,0.2236619177259013
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,as.numeric(date),4.098442416002256e-4,1.532577895967056e-4,2.674214750706776,0.01070821915191354
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.08893506075314643,0.5947989671964017,0.14952120911094355,0.8818754700993502
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.5844141660135126,0.21051454907028921,2.7761224513673928,0.008327852707049025
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,0.37709613090106753,0.5615003508231958,0.6715866345376637,0.5057072655263055
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-1.1522248023875938,0.5123289275565349,-2.2489942308800184,0.030088067099608262
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.09416214887370206,0.5065492084763458,-0.1858894403505896,0.853470949730129
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.3581384425542073,0.12591227528582682,2.844348906738569,0.006980602537168245
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.2572494509791147,0.11704784002269618,2.19781459383815,0.033812306871763356
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.8927613276316978,0.7805339199804492,-1.143782870645852,0.2595127056992916
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6560966719587683,0.7845749845820048,-0.8362446991708696,0.4079852253614996
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,as.numeric(date),4.71922374852917e-4,1.308115624884908e-4,3.6076503168016063,8.488455382239635e-4
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.6571669204661414,0.7742068835766832,2.1404704034796964,0.038466044505656175
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.557589010884655,0.16523388272173264,3.3745440202702275,0.001683075363456533
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.06923955738586444,0.5649908655134628,0.12254987047080779,0.9030928971943848
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.5046889046740013,0.5270086182195236,-2.8551504712722333,0.006857610943584223
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",0.1810241124293579,0.5194886328781184,0.34846597398374546,0.7293644102516486
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.18233100227203808,0.09272286252199104,1.9664082548011794,0.05639745328717882
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.1511677585298178,0.09877780548826708,1.5303818280086576,0.13399403495217424
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.838345594578094,0.8284531646189239,-1.0119408439506903,0.3178036317079441
