model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.2961463506564094,0.2091499057636808,1.4159525894839569,0.1635252173035008
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-5.530635899861774,4.051172776559238,-1.365193785824924,0.17883200043839556
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.8289622147616162,2.6459272933828037,-0.6912367619985876,0.49289065192242576
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,4,date,6.522951955907339e-4,9.354533386539279e-4,0.6973038297445763,0.48912212093385277
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.1343095366146724,1.1517999161136792,0.11660839242622106,0.9076780089505647
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,-1.4674176438803817,0.3294957421198251,-4.453525361024962,5.532077086476123e-5
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-14.63522422812494,4.34599611878022,-3.367518936540738,0.0015620821294457553
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,"l(household_mortgages, 1)",-2.14058621355143,12.586776949029872,-0.17006627051704576,0.8657203130439631
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,"l(household_mortgages, 2)",2.227122796446866,11.782406327565022,0.18902104837757092,0.8509262704719843
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.18775382342197647,0.14216127176985496,1.3207100716285891,0.1932755687089779
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.5121190133097961,0.533658816554926,-0.9596375013830342,0.3423656841358782
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.878628952801478,4.437988566755835,0.1979790933629545,0.8439530785413543
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",1.1120820301437253,0.9406138460662544,1.182293918800546,0.24329877103446299
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,date,-1.447823402398955e-4,9.419861946652772e-4,-0.1536990043589143,0.8785342777010399
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-9.709690868948751,2.6086514311138473,-3.722111261450859,5.472025672323784e-4
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,1.10823889074851,0.5681683703481537,1.9505466136198675,0.057498562914529816
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,3.8566070449031478,5.1041726370319145,0.7555792719318701,0.4539275318600692
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,"l(household_mortgages, 1)",14.097805564322714,12.232493186870729,1.1524883234314036,0.2553436379813365
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,"l(household_mortgages, 2)",-24.264199597017384,14.791627874440966,-1.6404008945455184,0.10805251363149725
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.6816012907736584,0.7455902874642929,-0.9141767298119492,0.3656066287135279
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",3.468925913351792e-4,0.09644162530611512,0.003596917723380421,0.99714633993562
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-3.4156196135810513,2.0866018559451787,-1.6369292511885842,0.10877888042389565
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-3.930500910257971,3.1950447560477278,-1.2301864951400565,0.22516408195875964
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,date,0.002124694013771461,8.885176559657675e-4,2.391279452361631,0.02113191697663054
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,5.921380994800022,3.5443924214208797,1.6706335785545587,0.10189348107793324
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,-1.4499021585802765,0.8894406234891107,-1.630128105564348,0.11037899712550178
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-9.71304097721702,5.320661769241694,-1.8255324992404718,0.07487098766371944
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,"l(household_mortgages, 1)",15.495333246359236,14.373012701222438,1.0780852677491437,0.2870065732332873
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,"l(household_mortgages, 2)",-24.733326514238648,16.07721689774403,-1.5384084615857394,0.1312757648989601
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.22608447904798717,0.12475620964886219,1.8122102273251384,0.07694024075186513
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.146177881064933,0.8334735258767357,1.3751821089449263,0.17619790920669387
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",2.022715341876755,1.68307585100866,1.2017969009920442,0.2360193864493329
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-2.264424696118816,5.0418594338869704,-0.44912491627579565,0.6555970831231421
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,date,0.0017717884422366202,0.0011192734501865294,1.5829808541794212,0.1207540834916421
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-5.566760882920596,3.0975098822320772,-1.797172921013949,0.07933363452907916
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.001967818822961326,0.25476652238672465,0.007724008651239747,0.9938737664446744
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-1.766666953771811,3.640399473534467,-0.48529480531337194,0.6299891500325026
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,"l(household_mortgages, 1)",8.003102726834607,10.742093686995137,0.7450226147742058,0.46040696964555483
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,"l(household_mortgages, 2)",-22.45892180856863,13.19847309704458,-1.701630305523573,0.09621745673239653
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.4809807912555695,1.171161223477688,1.2645404932874162,0.21300837208532222
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.7407749878098651,0.6229367015381584,1.189165746665335,0.24105424626124242
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-1.6105435456458583,2.9794626414253362,-0.5405483268202333,0.591674224578745
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.1017475251362265,2.1920632695520053,-0.502607538951826,0.6178655667629445
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,date,0.0026946489732727094,0.001038098720473258,2.595754064742752,0.012948899632157408
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-1.6113652116184984,1.7424950068718585,-0.9247459563808075,0.3603810061677617
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,2.0009365562261943,1.1788454001820259,1.69736977886772,0.09720639923872469
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,6.293732145291192,2.8466925498910656,2.210892829129733,0.03267940791697007
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,"l(household_mortgages, 1)",7.935939254269527,10.882130252822536,0.7292633951161497,0.46998633374952004
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,"l(household_mortgages, 2)",-26.752955881892802,13.74234647244464,-1.9467531207669875,0.058437614634886226
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.7996113151767483,0.6962250461050988,1.1484954752059333,0.25742076729425645
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.6260958862088666,0.6784076070673286,0.9228904270625752,0.36146380268915235
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-1.7341943599563427,1.5152002594766125,-1.1445314565583404,0.2590411476448253
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.762283506022025,1.7779188680765858,-0.9912058067804435,0.32739908881772195
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,date,0.0037965883041383144,0.0016356042353953993,2.32121452242419,0.025324894802049486
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,6.677294104625523,3.5388101347647285,1.8868754893145605,0.06627172508520102
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.967265245566763,0.8635909625838017,1.1200502176085485,0.26937267399060055
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,1.8940677551689227,1.72165600207701,1.1001429744873046,0.27784681832059277
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,"l(household_mortgages, 1)",9.815462501269456,14.600661828803482,0.6722614780314948,0.5052821539451027
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,"l(household_mortgages, 2)",-28.697073040590443,16.674877985439416,-1.7209764932402423,0.09298270442638996
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.5192694241025809,0.4662872604411185,1.1136255869640102,0.2720871758064338
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.9410649671059286,0.5964634591895497,-1.5777411886800399,0.12250183886592649
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5933533820165623,2.6891338744627262,-0.2206485097864869,0.8264885206031573
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-7.7101071987754395,7.100039979133641,-1.085924476683896,0.2840135913979845
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,date,0.0041834514298105,0.0033620780667229073,1.2443052620393802,0.22062928291781705
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.5213546186019693,1.2219200167691762,1.2450525384014206,0.22035739059679735
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.4684006631916685,0.30465139645525413,1.5374971808490139,0.13224615327902045
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,1.5432834575396497,2.929342230051957,0.5268361756121192,0.6012913376197753
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,"l(household_mortgages, 1)",9.83119188668062,8.825889232155241,1.1139038376850203,0.27213851869432365
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,"l(household_mortgages, 2)",-26.312844354599655,16.195760361075827,-1.6246748388447867,0.11228758074364262
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.9623790422409034,0.6568428124556264,-1.4651588233766626,0.15089353013051
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.20434192674610102,0.29200792271497,0.6997821320949567,0.4882167075461563
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-10.361844708402769,8.813093686937526,-1.1757329578557358,0.24682925617625912
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",7.8273404458260405,5.845017012417133,1.3391475900237189,0.1882756619052246
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,date,0.003702303763827022,0.002702482196553346,1.3699641642593667,0.17853396524448684
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,2.6859463571670377,2.4170883367473492,1.111232186400555,0.273272333664882
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,-3.213596688008495,1.2723675157949963,-2.5256827513398017,0.01583737856031195
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-30.264690755262,10.462562088103413,-2.8926653433841834,0.006289970554403728
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,"l(household_mortgages, 1)",-9.758035479908331,9.229251059558433,-1.0572944019983348,0.29705258714602256
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,"l(household_mortgages, 2)",3.642621470586423,8.549608211471876,0.42605712220809705,0.6724699513562065
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.48954550849182293,0.14152714585543316,3.4590219814923904,0.0013528211801714038
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.1424169152157397,0.22301390649077138,0.638601051641742,0.5269129398801637
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",12.295092096376106,4.850079799402182,2.535028825276564,0.015481733824789543
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",5.996387010703427,1.8282944881047456,3.2797708737389604,0.0022290213105359497
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,date,0.0010498200030705147,0.0015378135738431703,0.68267052712176,0.49895593272117567
household_mortgages__miyajima_surprise__pop_precip_shock,household_mortgages,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-16.27949529426293,5.226743192761114,-3.1146537516535258,0.0034949419489541424
