model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.050840095347332,0.6294387538415165,-1.6694874424778718,0.10302981200649691
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.0684056273693623,0.5702366734036969,-1.8736178804357408,0.068490452128514
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),-1.234775421173459e-5,1.2139999873983201e-4,-0.10171132075706706,0.9195069627599217
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-13.195173881293437,2.9715356311148375,-4.440523527003099,7.182850169128193e-5
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-3.0369391323782007,0.7055809038536542,-4.304168545083098,1.1338783396501459e-4
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,4.077421785735452,1.482386424219724,2.750579551402505,0.00906077574408834
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.3417408613465887,0.14396689367900306,-9.319787536280472,2.329750217713431e-11
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.1838946709075103,0.16925267671977554,-1.0865096757788764,0.2840978407882006
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.8017596389796244,0.7469040609944497,-1.0734439412635384,0.289841549314653
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",1.5634105336861142,1.0902894325938854,1.433940829791073,0.15976727033204413
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1475470473420497,0.6175913310094245,-1.8581009637334724,0.07091486170155875
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6837993901545508,0.5060743417669485,-1.3511836774160073,0.18462691162796793
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,as.numeric(date),-1.3340960241494667e-5,1.612989354750675e-4,-0.082709536812515555,0.934516655062282
corporate_secured_credit_rate__miyajima_surprise__land_temp_shock,corporate_secured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-12.712669740793684,3.1458425752244525,-4.041101687959274,2.4992064733297167e-4
