model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,pop_temp_shock,1.2478808844191704,0.8901106200829564,1.4019391031452593,0.16779389450067536
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,target_pop_temp_shock_resid,0.005371877906783887,0.009586502340379064,0.560358482796915,0.5780142423938543
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,"l(corporate_secured_credit_rate, 1)",0.16715856555457237,0.12781802381664922,1.3077855576483945,0.19758795153403488
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,"l(corporate_secured_credit_rate, 2)",-0.4686838224102555,0.09074885039204958,-5.164625451291848,5.307109718405357e-6
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.14676529728641977,0.20726374339604595,0.708108880413185,0.4825295391199438
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 2)",-1.0325445334219578,0.5923915924609202,-1.7430101077777775,0.08816195971337629
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 1)",0.008653574197513527,0.0035701835162540224,2.4238457653832874,0.019439353408867505
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",0.020685477904828,0.012525512240720203,1.6514676212266917,0.10560564859526161
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,as.numeric(date),5.6494115135936035e-5,7.396258260985642e-5,0.7638202066839065,0.44896085401236374
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,-0.05159771272226867,0.04049594606538061,-1.2741451363789424,0.20915310212195687
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,pop_temp_shock,1.321660958385609,1.103590825680616,1.1976005305865993,0.2373429108487765
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,target_pop_temp_shock_resid,0.018221155634893516,0.012198224968642247,1.493754680023881,0.14221904344906355
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,"l(corporate_secured_credit_rate, 1)",0.05341262471144106,0.1498097358290189,0.35653640543363646,0.7231052582933142
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.4386544448217448,0.10857008086514076,-4.040288460009669,2.057372460994015e-4
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.8903145142717159,0.3809834425695501,-2.3368850579620277,0.02395553107269282
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.7616242540161927,0.6307577818692975,-1.207475002145931,0.23355763208230787
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",0.02249802630378446,0.005453905616594331,4.125122047460964,1.576875587102217e-4
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",0.029630678757912476,0.015049949132118346,1.9688225187869342,0.05515074014760409
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,as.numeric(date),7.818672441914257e-5,9.954388825514876e-5,0.7854497728553261,0.4363060446603517
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-0.07531607589029361,0.04623966246400234,-1.6288197594203313,0.11033296278527198
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,pop_temp_shock,0.03074281350624282,0.8765109954158821,0.03507407627174847,0.9721757965438702
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,target_pop_temp_shock_resid,0.04051192797062717,0.010563612391283133,3.8350449136184466,3.881154289794793e-4
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.07677113886982591,0.13029953869806285,0.5891896443910224,0.5586805177907893
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.5641340075775688,0.07703242528866673,-7.323331771829416,3.3863534734034395e-9
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.9346453682701894,0.2811293807859186,-3.324609351243606,0.0017676489630030572
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.11728845314978857,0.5229066507372956,-0.22430093972683743,0.8235384727527014
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",0.03195822447842509,0.006353398267662989,5.030099347160947,8.321277785080065e-6
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",0.030409736858741522,0.013017390437619984,2.3360854853717856,0.02400109825922079
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,as.numeric(date),8.727743962408782e-5,1.1469101096104333e-4,0.7609789022936857,0.45063907461687536
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.10167641151982122,0.04533798259025641,-2.242632020897915,0.029892482834280573
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,pop_temp_shock,-0.5279731267525657,0.7763654337738215,-0.6800574881163245,0.49995192050689874
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.05515641870476447,0.012722859936287575,4.335221717520429,8.092747240016358e-5
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,"l(corporate_secured_credit_rate, 1)",-0.05923306449921604,0.12455510050334459,-0.4755571169694933,0.6366903982164794
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.6118883682767341,0.05978261832990232,-10.235221965356395,2.4976161388706603e-13
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.7555499726006772,0.3460775803371672,-2.1831809268447273,0.0342787078950409
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",0.28856299050317635,0.5493364311021757,0.5252937438068879,0.6019578323398367
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",0.033807525744777384,0.006607425321057005,5.116595966213526,6.233289120717284e-6
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",0.025249866439813303,0.009475618939389792,2.66471948706702,0.010659076525959947
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,as.numeric(date),1.1317076582172327e-4,1.3252918987697438e-4,0.8539308655457613,0.39766634237199605
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.11868990235008378,0.048928106768844876,-2.425802063235767,0.019347242262738984
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,pop_temp_shock,-0.6367932171349017,0.8076456494719376,-0.7884561967878558,0.4345640436777931
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.05936231903220046,0.016352587902564466,3.6301482912616585,7.214946254724325e-4
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.4095037565925052,0.17015813506170688,-2.406606986166139,0.020268304970180555
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.44507510685295504,0.1010964419760394,-4.4024804251611656,6.521451539624602e-5
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.5700423153886359,0.4675418885988436,-1.2192326062953878,0.22910839852460052
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.21579406423456615,0.7712019703395228,0.27981523976081457,0.7809014766645618
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.02981043048856063,0.004528138756699747,6.583373896052476,4.2371072981569876e-8
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.02102519083844275,0.007557000076669603,2.782213924193663,0.007861450325229958
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,as.numeric(date),1.436778326820499e-4,1.551052447207942e-4,0.9263247863776958,0.3592187855999557
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,-0.12011019017614008,0.05645068469708542,-2.127701210723161,0.038874988429997606
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,pop_temp_shock,-0.6367964460243737,0.7683383785588976,-0.8287968736102378,0.41169286182275544
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,target_pop_temp_shock_resid,0.044747160515429825,0.014865872917104521,3.0100594001408556,0.004313152227630594
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.6446775305746266,0.19910366296580234,-3.2378988963420285,0.002292519788599341
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.365558067349623,0.14717329236537777,-2.4838614498211755,0.016876997885750856
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.7619160915163811,0.4526709328889052,-1.6831566512431029,0.09942834088080747
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.2185076465457692,1.122962588200529,-0.1945814124546329,0.8466163158210994
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.027073300361355822,0.004184165329476595,6.470418405943454,6.857245340034541e-8
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",0.014233374439801822,0.0061533122817088275,2.313124019743248,0.025451515937617596
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,as.numeric(date),1.467785135216462e-4,1.7219145475067847e-4,0.8524146203083743,0.3986002025166073
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,-0.07136456023647832,0.04990295560829809,-1.430066803991295,0.15976090605811538
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,pop_temp_shock,-0.882926563998489,0.6083897537673182,-1.4512515349431228,0.15396679780268038
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,target_pop_temp_shock_resid,0.027440222892473047,0.01116254616314494,2.4582404848699886,0.018066416304265958
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7686530289055753,0.1884338345483261,-4.079166731112958,1.919795826766502e-4
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.37169320560513275,0.18558317370356173,-2.00283893301044,0.051524661090703645
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-1.0739715657348567,0.5296603489356062,-2.027660873412719,0.04882073035602454
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.5004846980741068,1.298207817793379,-0.38551970741079244,0.7017530657961348
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.02048000092248113,0.0038121849138021374,5.372247513055474,2.967176754872127e-6
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",0.008428749737356071,0.00538367302735211,1.5656132336665407,0.1247697105843537
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,as.numeric(date),1.401615419807918e-4,1.851244092811176e-4,0.7571208060842577,0.453106398651243
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,-0.017259591584526758,0.051417373320372134,-0.3356762601812706,0.7387473806092466
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,pop_temp_shock,-1.3361486516921628,0.6520447008813425,-2.049167257836993,0.046726295048538036
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.003032139781384992,0.010942368893745384,0.2771008554754676,0.7830619665346905
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.9122408284809743,0.14594312754204455,-6.250659718239683,1.7308904643102815e-7
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.346202274158775,0.20348137717869452,-1.7013953756305915,0.09626190618425065
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.3626222810656075,0.7003424012017624,-1.9456515537648393,0.058409342597416467
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.5390039991226568,1.5103736439239723,-0.3568679851446009,0.7229774396909316
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.016122575466194177,0.004171034091562535,3.8653665043899,3.7855622299418594e-4
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",0.0037205290465039615,0.005372062420777515,0.6925699582555257,0.4923912321603131
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,as.numeric(date),1.268045090581173e-4,1.8623188325463385e-4,0.6808958103309205,0.4996743624294079
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.0542233488661756,0.05958092448131036,0.9100790116673105,0.3679743322237041
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,pop_temp_shock,-1.7208138857237316,0.8641136693320598,-1.9914207433541486,0.05312536028505626
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.01430821550052633,0.016282561819837938,-0.8787447367829948,0.384660792915577
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.0630207969174061,0.09595728046374553,-11.078062985737027,6.683007542513621e-14
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.28169802626295815,0.20230546537315655,-1.3924390314584947,0.17129582003754784
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.397011556760048,0.8969406252014843,-1.5575295816779737,0.1270312207690718
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.5916482015922685,1.5067015343919519,-0.39267777199884213,0.6965916698121802
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.011557650188504895,0.0063475532419038656,1.8208039772248257,0.07594034580900415
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.003600454522953606,0.005500379911917033,0.6545828798394308,0.5163918545400381
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,as.numeric(date),1.0021555330504168e-4,1.7844753721283247e-4,0.5615967296063922,0.5774479645616009
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.0932875970290275,0.07589657389321523,1.2291410829727445,0.2260267264803751
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,pop_temp_shock,-2.040379881925292,1.1435156579725039,-1.7843042792636195,0.08196105506981201
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.0269842445787208,0.022677454677281588,-1.1899150483477223,0.2410946392247914
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.1614084099695872,0.07397875142504086,-15.699216161364753,1.0689261605846887e-18
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.25821122004868574,0.2108184166782894,-1.2248039052618356,0.2278132533988018
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.4393150729286597,0.9918808744378338,-1.4510967093144298,0.15455083221220314
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.041830624685317966,1.3584722390217738,0.03079240302727121,0.975588231422897
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.010429253421997478,0.007497386220461114,1.3910519100023162,0.17189950206416474
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",3.349548251864507e-4,0.004937832805209278,0.06783437965600668,0.9462554308386741
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,as.numeric(date),8.009589385344398e-5,1.7152597133055595e-4,0.46696073622044865,0.6430616245085361
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.13022244322683935,0.09383414485411973,1.3877937868916594,0.17288251342447522
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,pop_temp_shock,-2.4809664199186683,1.3005055823726106,-1.9076937873595696,0.06381376281383387
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.039890045517415845,0.02338502053318772,-1.705794761257721,0.0959996800529573
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.2431633574058056,0.08170415131454177,-15.21542464372366,5.418453060354862e-18
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.2593836333471469,0.21951606835384288,-1.1816157026329417,0.24451341862211828
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.021815924769459,0.8492556819833927,-1.2031899773494135,0.2361560318687542
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.1532713636138459,1.2746161042325967,0.9047989898952293,0.3711275784587804
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.008434872731044972,0.006583040772867478,1.2813034313580383,0.20765345932875082
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",-0.0054365746436320075,0.004704727867441914,-1.1555556021113753,0.25489355748563824
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,as.numeric(date),8.176507966288084e-5,1.6973386433788142e-4,0.4817251995165493,0.6326934564263176
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.1970840507788591,0.09923895287109012,1.9859545579331965,0.054099644110834635
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,pop_temp_shock,-2.294168109747113,1.322404005669515,-1.7348466126171536,0.09087347636017773
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.043360213836818984,0.02183185950965259,-1.986098060847634,0.0542706405113859
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.3370711145163618,0.12008153690515325,-11.134693550536843,1.5849902297243527e-13
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.24940858363143895,0.21505714709753862,-1.1597316666640254,0.25339329656269355
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.3836380946969824,0.5589168480876747,-0.6863956526084232,0.4966308797478094
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",2.3188178563313366,1.1856768711189638,1.955691228203675,0.05788351725774129
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.002422570792073041,0.0049685562787520786,0.48758042702124793,0.6286483438494522
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.0042396698564239705,0.005882280974359038,-0.7207526935392516,0.4754725747745234
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,as.numeric(date),9.572014112302484e-5,2.0214690176087455e-4,0.47351772542254933,0.6385530156370454
corporate_secured_credit_rate__target__pop_temp_shock,corporate_secured_credit_rate,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.21413100204454338,0.0954094721241786,2.2443369329812954,0.030713970577108583
