model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,1,as.numeric(date),4.6228353824172664e-5,6.913578296839297e-6,6.686603064191379,2.2243645440999326e-8
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.27016080029429784,0.21347097869451204,1.265562194666807,0.21177862869529154
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,land_temp_shock,12.961875406204713,10.889929061534193,1.1902626117179336,0.23979682126675522
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-11.794654452236488,9.564070108346106,-1.2332254279424255,0.22349702774390803
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(corporate_secured_credit, 1)",-8.153564195455324,6.239281918065285,-1.3068113129889845,0.19750329070350486
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(corporate_secured_credit, 2)",4.300447001720364,4.505825162324526,0.9544194119378107,0.34465342152738665
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-12.24180572293634,9.527733912986665,-1.2848601603210488,0.2050070118779324
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",11.27138242943491,10.128316549461735,1.1128584275966298,0.2713115579756106
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.2455555855369203,3.8620943323093746,0.3225078101062666,0.7484686131118206
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.3980317537133167,2.0707036652815836,-1.1580757758436775,0.25256294476430935
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,as.numeric(date),6.477951319950423e-4,5.621139639123896e-4,1.1524266849489029,0.25485303042364843
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,48.16277013416868,39.802132707147756,1.210055011085361,0.23218329072578114
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock,-8.47496279016449,6.955691174867665,-1.2184213728157258,0.22914473519206552
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,7.8420918794725205,6.886451824701378,1.1387710361006675,0.260569873565654
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(corporate_secured_credit, 1)",-8.615830776943406,6.2195390564292525,-1.3852844557728217,0.1725052704040309
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(corporate_secured_credit, 2)",5.713094225526208,5.060842664412462,1.1288820072792105,0.2646768090007753
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",9.631448718952667,9.95567537490836,0.9674329823195268,0.3382796818722983
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-3.7119156186839004,2.6463329467029917,-1.4026638724006724,0.1672883977649628
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.8166831758004279,1.5732568580790438,-0.5191035218480491,0.6061244675229567
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.16382720233334,6.655554173453179,-1.0763682505819718,0.2872567909945475
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,as.numeric(date),3.4560009299741744e-4,2.641272368445437e-4,1.308460638615721,0.1970797970199021
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-30.060977068725645,24.699591676080125,-1.2170637257067556,0.2296559932752818
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock,9.956247496031214,11.517853755345165,0.8644186414861149,0.391843380177169
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-9.229987927986198,10.459780487364235,-0.8824265422334945,0.38213438356329477
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(corporate_secured_credit, 1)",-7.331743544203964,5.0958833848067915,-1.4387581093522108,0.1569889041215595
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(corporate_secured_credit, 2)",4.082401314402622,3.738483086640896,1.0919940574268436,0.2805221545694772
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.124714889649365,2.7374809696574727,-0.4108576103782358,0.6830846635962395
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-4.750287148195819,3.9240483756677245,-1.2105577437962907,0.23224842174906193
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.4396846955024065,4.02015320410589,-1.1043570904133797,0.2751816447326218
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.13869822247132152,1.102911478020096,-0.1257564412334408,0.9004727556519825
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,as.numeric(date),3.255436650525744e-4,1.9228442967439893e-4,1.6930318570454581,0.09721237666004583
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,36.93773180001448,42.68378047066979,0.865380980613849,0.39132065367214774
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock,2.6000028078568693,4.9004374536538595,0.5305654510330007,0.5983286959700267
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-8.38928942449662,9.584677380330517,-0.8752813570661182,0.38606889375541653
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(corporate_secured_credit, 1)",0.027406043281605095,4.923602324064334,0.005566258498915883,0.9955833946763533
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(corporate_secured_credit, 2)",-3.0178709899377876,5.472087468888815,-0.5515026956523794,0.5840174807748045
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-6.571864523995029,5.068539882887746,-1.29659915396597,0.20137881328429494
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",2.0530946881702374,3.1183142821179968,0.6583988983867755,0.5136364695806692
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.1021291923066676,2.1029907590698063,0.5240770495796951,0.6027968810399551
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.5352167154802845,1.8168313209898115,-1.3954056638010268,0.16974195429000322
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,as.numeric(date),1.7871138577072829e-4,1.8935001645234645e-4,0.9438149999617477,0.35030421390502187
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,8.547003663410218,18.616577804657112,0.45910713306675,0.6483673028237045
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock,-7.8784792227556295,5.675862248500794,-1.388067376870647,0.17210528498411978
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,10.645620854312241,8.129257665010028,1.3095440313244282,0.19714713366140765
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(corporate_secured_credit, 1)",3.757182450829338,10.511123346978952,0.3574482314403823,0.7224651725204122
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(corporate_secured_credit, 2)",-6.873012910889307,11.450697849727668,-0.600226553969614,0.5514343585492396
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",5.87000538126015,6.398805523374136,0.917359554032024,0.36395545512631466
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-11.302248412120235,9.531949685284316,-1.185722626040395,0.2420958678237288
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.333172983362968,3.110822051675402,-1.3929350221203562,0.17063783270310737
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.8971312091032917,2.7133120270114723,-0.6991938966904783,0.48811071431524233
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,as.numeric(date),7.716124634841401e-5,2.539367469443454e-4,0.30386010404916003,0.7626668152864476
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-44.03058908187388,34.06819568483752,-1.2924250373925803,0.20295633348162123
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock,5.290619218049583,7.151892171147211,0.7397509765867922,0.46347087114911134
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-0.3134687604998908,2.8330844108095925,-0.11064575390124463,0.9124120908709019
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(corporate_secured_credit, 1)",-10.356110620406449,5.334694418186869,-1.9412753212444052,0.05879681927617433
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(corporate_secured_credit, 2)",6.344745220323174,4.572205209772102,1.387677264957979,0.17238488179533035
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-10.594708049771109,9.064612250407087,-1.168798814234476,0.24892363148853314
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-6.526637348969264,6.89879649194231,-0.9460544830670506,0.3494070031056348
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.2422498432220212,1.5509379378954764,-0.1561957040980884,0.8766097828794679
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-3.5724786384847445,3.203266792566494,-1.1152610350080874,0.2709328782567058
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,as.numeric(date),1.6271129999310784e-4,2.3364675881998515e-4,0.6963987038162595,0.4899266886750694
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-6.531131143765026,7.941906695602363,-0.8223631168295493,0.41540731499795036
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock,-11.513007388611985,9.473688142256421,-1.2152613866672883,0.2310539005367028
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,13.929983697401148,12.310158798274754,1.1315844032290965,0.2642289953122193
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(corporate_secured_credit, 1)",-6.902428514833226,5.81113075707668,-1.1877943903477968,0.24158838050620304
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(corporate_secured_credit, 2)",3.0027524580530836,7.108982366056113,0.4223885084299254,0.6748960532988453
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-7.246373435107696,7.229069131402409,-1.0023937111944494,0.32189389641847727
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.46279368723910347,1.387794684065094,-0.3334741749287435,0.7404355517418824
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.88087614449976,3.980663790446002,-1.2261462915341808,0.22697406008914117
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.6927712932749768,2.9868517187638317,-0.9015416722425825,0.3724414428561894
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,as.numeric(date),-7.337427025530973e-5,4.323555568915593e-4,-0.16970816978238354,0.8660544511297479
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-52.2602434467197,47.22479877223392,-1.1066271282334483,0.2747533744555432
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock,-12.913026462374352,11.99781462937537,-1.0762815447038316,0.288093946035956
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,5.72863383081596,7.231786116807594,0.7921464681459376,0.43283486223141054
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(corporate_secured_credit, 1)",-17.17697198030159,8.048415519716812,-2.1342054144970355,0.03885386564921336
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(corporate_secured_credit, 2)",12.446905509755656,6.004445359994934,2.0729484179644793,0.04450212051131286
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-1.8280284889770253,3.4669415792794194,-0.527274096541589,0.6008449918129812
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",2.934665954591773,3.470849587076041,0.8455180442042818,0.4027292061858391
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-3.6591872000789616,3.561886188310083,-1.0273172714187824,0.3102940215186531
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.16379958844853273,1.5742775964756424,-0.10404746203289254,0.9176389983981634
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,as.numeric(date),7.825256893065441e-5,4.8189802956751063e-4,0.1623840815470522,0.8718010821964315
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-25.63838832830318,31.568821137248687,-0.8121427219862806,0.42140024007742805
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock,-5.204302786743068,5.632120417092561,-0.9240396868910798,0.3610066510384021
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,4.34067464175755,5.989182099866014,0.7247524903032514,0.47282233093117443
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(corporate_secured_credit, 1)",-29.134815381704204,22.13486411142935,-1.3162409868448401,0.19558624025607999
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(corporate_secured_credit, 2)",23.836919312326106,18.435223918348417,1.293009481083733,0.20342620806470552
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",0.30625025678075335,1.7705753045994581,0.17296652448794528,0.863550025637035
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-5.202147386810535,6.559214356470216,-0.7931052568329273,0.43239590956756313
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.4743628197280165,1.1734241425532101,1.2564619784624553,0.2162370618508623
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.506532012671876,8.757116687071731,-0.8571921878983167,0.3964454497229457
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,as.numeric(date),8.478547595910123e-5,5.429825126989584e-4,0.1561477100573001,0.8767020070838403
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-15.756240474143999,21.578629727272496,-0.7301779896723573,0.4695364681941674
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock,-5.352201403164104,3.7398624023122355,-1.4311225460741581,0.16035999838071482
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,3.2655555811802093,3.130643612268546,1.043094004179512,0.30332771496198546
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(corporate_secured_credit, 1)",-20.25211233685671,11.380789843900276,-1.7794997196711413,0.08295184395571044
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(corporate_secured_credit, 2)",16.13971967423421,8.814254429740485,1.8310930099517682,0.0747343380505808
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-3.3075569021185993,8.855684652874105,-0.3734953345527197,0.7108024754133282
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",7.282270956452548,9.342670505272398,0.7794635326529932,0.440411331411269
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-10.682159533291655,9.80396044443324,-1.0895759518651529,0.282586848279984
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",8.845298347914019,6.395313104870719,1.3830907420588012,0.17450461251095092
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,as.numeric(date),-2.693142745501564e-4,6.528605825601662e-4,-0.41251422086787876,0.6822215170134738
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-4.8835548580251125,8.484802292700497,-0.5755649559715081,0.5682156502608098
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,land_temp_shock,-2.724932020944015,6.366126697337824,-0.42803609643576873,0.6710411315077534
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,-25.20421330491719,22.18042248517171,-1.136327016393262,0.262935368143759
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,"l(corporate_secured_credit, 1)",-20.87497682092312,13.858023253653624,-1.5063459224185887,0.14024691916607301
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,"l(corporate_secured_credit, 2)",18.091913794610317,12.242140799168771,1.4778390553912548,0.14769210887215295
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",11.821803943145659,10.842715097258225,1.0902992319824962,0.28244703550706957
corporate_secured_credit__miyajima_surprise__land_temp_shock,corporate_secured_credit,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",-1.971124763353716,3.2913987699481826,-0.5988714528761727,0.5528122378501878
