model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,0.11286146982818658,0.029514639694817255,3.823914877334754,4.0155522738375473e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,land_temp_shock,0.2969122610055018,0.07296841255639595,4.069051944579769,1.8803799717863052e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,-0.028903412179275105,0.007761311206400391,-3.7240372677544245,5.440257656443064e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(corporate_mortgages, 1)",0.4683687716195458,0.10312197383666484,4.541891065442525,4.155225729931127e-5
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(corporate_mortgages, 2)",-0.5608124235487595,0.09804816013376765,-5.719764886802976,8.122804069228475e-7
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",0.08020757733988919,0.04212691390643277,1.9039509402002863,0.06332277456085365
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",0.05579010351735324,0.03428412609357575,1.6272867322059972,0.11065910093907416
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",0.005219031975464241,0.0023527449297399083,2.2182736043729125,0.03162550172444441
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.0010919442809029345,0.0033994281616543114,-0.32121410689600993,0.7495353197880662
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,as.numeric(date),2.0749248564532764e-5,2.3711210735590494e-5,0.8750817828710944,0.3861763036302306
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,0.11624993073256404,0.029323240774739547,3.9644298399891507,2.6052119619176216e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,land_temp_shock,0.30086257443377445,0.04901163728468677,6.13859465020925,1.9436517695905674e-7
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,-0.02247577408112953,0.006587531848906628,-3.4118657179410783,0.0013736379921935504
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(corporate_mortgages, 1)",0.49806800380171207,0.15163224086998103,3.2847104345624407,0.0019816378899418993
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(corporate_mortgages, 2)",-0.6283865533248931,0.14809027874701094,-4.243266733249879,1.085172083425847e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",0.12473278727158643,0.049329814389613924,2.528547670713477,0.015030030607986397
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",0.03196549097585966,0.05282882568693128,0.6050766898603851,0.5481674051572414
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",0.006609335735249585,0.003117971947537536,2.1197547144288467,0.03957581863592788
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",0.0017641728453892476,0.004743956796215672,0.37187793253019413,0.7117292028475006
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,as.numeric(date),2.817982526646842e-5,3.091985741802459e-5,0.9113827688623531,0.3669502690679859
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,0.10809156027297703,0.028052646818771593,3.853167972750683,3.671556797067488e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,land_temp_shock,0.31728316966410763,0.05862346588214376,5.412221281866406,2.305984281409939e-6
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,-0.018421188023790475,0.007734020931064861,-2.3818383979023117,0.02151515999804799
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(corporate_mortgages, 1)",0.6188809951142606,0.19767308866326447,3.1308308040277684,0.0030595533764824386
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(corporate_mortgages, 2)",-0.7993947577833368,0.19481512344841245,-4.1033506210056565,1.6885999935882854e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",0.10426130374563769,0.06568875148089443,1.5872017871425383,0.11946960496312936
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",0.041168660953451036,0.044004305574305624,0.9355598370694358,0.3544935638266832
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.01123730142892731,0.002599175886641294,4.323409387830376,8.404515219206185e-5
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.005563455332864947,0.00560328947221943,0.9928909367342206,0.3260722433344617
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,as.numeric(date),4.2399896780848486e-5,3.717854588323424e-5,1.140439890091797,0.2601365772376046
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,0.08986744073380812,0.03390834437197862,2.6503045901608013,0.011059200566210911
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,land_temp_shock,4.889692685775169,6.762849388587915,0.723022561174638,0.4734074440250975
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-0.9950635399983352,0.8360709785093857,-1.190166344216868,0.24022215374422953
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(corporate_mortgages, 1)",2.1912745779695006,1.3709989928715292,1.5983050238278593,0.11697405494786596
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(corporate_mortgages, 2)",-0.7879026784898934,1.5022291827998797,-0.524488997758243,0.6025127351060708
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-9.861863134119972,8.790661361159207,-1.1218567897170717,0.2678740144103235
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",3.850800452170279,3.625177644911901,1.0622377244257395,0.2937953586929419
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.45761734418305794,0.2827247056539773,1.6185969426496787,0.11252267692887613
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.8578332492742486,0.7429203281481491,-1.1546773143393974,0.25431766318753063
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,as.numeric(date),-0.0020034146700064243,9.530895650594512e-4,-2.1020214085351534,0.04117986357714394
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,2.6204987832862527,2.8555937070015354,0.9176721383231581,0.3636829657989791
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,land_temp_shock,-2.220881594864862,2.4411699742908786,-0.909761146603482,0.36790532466576065
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.29460211772919354,0.2604421869933038,-1.1311612804755322,0.2641150603450905
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(corporate_mortgages, 1)",1.3236579955435686,3.0540182394771205,0.4334152227493548,0.6668306610206256
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(corporate_mortgages, 2)",0.9668178311403588,2.9751077482874733,0.32496901387752325,0.7467446741772767
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",7.304221840564236,5.841827438882533,1.2503316670992666,0.2177872963215553
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-11.27785084361792,9.893823562216987,-1.1398880091905341,0.2605002660268603
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.0300039386353994,0.6390462133338713,-1.6117831811598127,0.11416017160723577
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.3000040195621495,0.23239556121208155,-1.2909197490582414,0.20347324767959835
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,as.numeric(date),-0.0023989836514389054,0.0010523831339473463,-2.279572499837244,0.02753696581231057
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,4.172485125850647,2.1770663230649285,1.9165631665169107,0.06180287065897709
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,land_temp_shock,5.233990583699725,4.618765407157909,1.1332012177081725,0.2634087170654457
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.46759355065291436,0.34913033569730706,-1.3393094292966679,0.18750657373361243
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(corporate_mortgages, 1)",8.014730379355703,4.543737453425185,1.763907017407882,0.08485158584186153
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(corporate_mortgages, 2)",-5.2829383690979554,3.630916441677806,-1.454987591688221,0.15293450420057939
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-10.289182203969697,7.7549454599243335,-1.326789757212566,0.19158133551229578
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-5.536335313426367,6.353745424605479,-0.8713498800229524,0.3884022416031907
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.027133177436872623,0.15027962469599424,-0.18055127228166326,0.8575680788604783
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.3360676311998867,0.38706616175500586,0.8682433764711296,0.39008122499767395
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,as.numeric(date),-0.0022309690110080015,9.684198275922796e-4,-2.3037209146726347,0.02613574099452618
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-2.1471425845021397,2.5933022681985123,-0.8279569299855254,0.4122666847086449
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,land_temp_shock,-8.714080825852449,7.052852488203624,-1.2355399238006668,0.22349616409983963
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.3106227716285436,0.621388313842779,0.4998851196727463,0.6197649813042854
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(corporate_mortgages, 1)",4.792215063117025,3.4982556492296144,1.369887036178264,0.1780015489271387
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(corporate_mortgages, 2)",-2.1704448019250333,3.5598071194816683,-0.6097085401191805,0.5453395557815093
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-8.938610409890215,8.086550969419408,-1.1053674729427918,0.2752923219974721
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",0.755697963756416,2.9882892059722823,0.25288648844499606,0.8015895957968815
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.783277556916093,0.4939958809059616,1.5855953201059179,0.12033256065912439
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5531014430644112,0.425032118968546,-1.3013168143778397,0.20024355681439795
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,as.numeric(date),-0.0030642165133366803,0.001380105003997425,-2.2202778081821934,0.031850889116198516
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-3.1654061182187654,3.713309155201675,-0.8524488497771869,0.3988000639090338
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,land_temp_shock,-6.3864055825343025,7.252110601866657,-0.8806271626484121,0.38365275455435577
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.672788921174915,0.47362878967255334,-1.4204983646371083,0.16302322353084392
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(corporate_mortgages, 1)",0.0730563821033142,3.4853999592916005,0.020960688287309997,0.9833786937900882
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(corporate_mortgages, 2)",2.509650960160842,3.791587549136633,0.6618997788228059,0.5117387401250804
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",1.33633956736184,4.44787952592194,0.3004441913441548,0.7653565723304592
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",3.0457275244195374,4.205845822932034,0.7241652815262402,0.4730764595921304
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.1822184914022351,0.8523380255166284,-1.3870300937068436,0.1729273596957329
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.10420988004523336,0.14473411272692216,-0.7200091124464341,0.4756041990476263
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,as.numeric(date),-0.003062876334789103,0.0013849792122000615,-2.211496250491497,0.032634490204385254
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,6.936896192663779,4.7576938641434365,1.4580375263200507,0.15244830048679292
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,land_temp_shock,-4.872415776413215,5.645930321139023,-0.8629960873180317,0.39328465282433056
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.3164201979014996,0.35501407538257673,-0.8912891624381741,0.3781042178093811
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(corporate_mortgages, 1)",11.499090227367136,8.903953596059164,1.2914589124157794,0.20395781794434145
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(corporate_mortgages, 2)",-7.751131787019572,7.3494003777656856,-1.054661793970193,0.29790900754879823
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.25229772980434695,2.408889880101811,-0.1047360993494994,0.9171086494388399
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-4.293920773138589,6.68474607491166,-0.6423461302821938,0.5243132266256083
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6841455163965662,0.5639828759687079,1.2130607958999902,0.23222186647258317
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.2144374301847885,0.1228187465446975,-1.7459666070337898,0.08849397990419783
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,as.numeric(date),-0.003324064369668158,0.0015387870624844608,-2.1601847654614823,0.036805980221985855
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-3.61364563382829,5.065220707927767,-0.7134231343902621,0.47972594551760883
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,land_temp_shock,2.495709977465567,2.6549628869357775,0.9400168980689548,0.3529949411137797
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.47472341935600265,0.45618172828514114,-1.0406454049366742,0.3044487568008488
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(corporate_mortgages, 1)",4.441341400096766,2.7679887196373127,1.6045373915680954,0.11666427559033146
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(corporate_mortgages, 2)",-0.5496735149438827,2.884609963422121,-0.19055384329733938,0.8498636271104778
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-7.752188741106517,9.218359454339698,-0.8409510151458721,0.4055020693721487
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",6.169018018202765,5.6470189848223065,1.0924379809565814,0.28134319732125845
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.3995729244574174,0.46324012318584074,-0.8625611307359021,0.3936520579824233
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.3791439857501124,0.4207628742943249,-0.901087070445526,0.37307314412694914
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,as.numeric(date),-0.004028815391287482,0.002292539758982779,-1.7573590056623944,0.08670482848702037
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,3.782213733885359,3.7649182812446447,1.0045938454300254,0.3212850339377584
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,land_temp_shock,-6.176512317414246,6.6996884144909314,-0.9219103837806704,0.36239181954661237
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.7208367788875804,0.5297699637623403,-1.3606599622377882,0.18163747273562106
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(corporate_mortgages, 1)",8.474057605423548,5.8821055890064216,1.440650372081292,0.1578729051838177
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(corporate_mortgages, 2)",-4.559636319994766,3.729153036306758,-1.2227002420127262,0.2289723392034736
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",4.426702634868096,2.832846552842258,1.5626341039992746,0.1264293785848986
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.9472843401504801,1.5168770151894932,0.624496469169679,0.5360333709104814
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.268708174451696,0.3375541925382044,-0.7960445474878336,0.4309512285665239
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.43508941298419207,0.38607115229208777,-1.126966908563577,0.26682283006391105
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,as.numeric(date),-0.004109776089651579,0.0023286172340727016,-1.7648997995534321,0.08561702959607383
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,2.336799877995569,1.5405490287945378,1.5168617384570284,0.13757745239550054
