model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 1)",7.76268088082196e-5,0.001012514679200183,0.0766673416226809,0.9392280462093093
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 2)",-0.001883810360766485,5.340832349191828e-4,-3.5271849734274885,9.797458139833748e-4
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,1,as.numeric(date),4.855712729639267e-5,8.989896288578619e-6,5.401300052602718,2.3926747440364324e-6
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,7.409553452342465e-4,6.213423561626615e-4,1.1925073800059294,0.2393127442721465
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,land_precip_shock,0.00692584328307437,0.004163660552991862,1.663402478402736,0.10318206588776747
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,-8.12358626551587e-4,8.688869776074858e-4,-0.9349416523521255,0.3548085927684934
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(corporate_secured_credit, 1)",0.9435405111461391,0.2277473309563656,4.142926756524375,1.4908795272725432e-4
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(corporate_secured_credit, 2)",-1.0992980610842944,0.23570314034900341,-4.6639092693316435,2.7912690849615026e-5
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",0.013952697119383689,0.003908785648695004,3.5695733594503882,8.642002175317752e-4
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",0.01106769694753219,0.008169683717216266,1.354727714147469,0.18226714361693722
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-1.315050807726301e-4,0.0014215134982501717,-0.0925106099481347,0.9267029944457208
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0023959141072171695,9.416395700384728e-4,-2.544406780950464,0.014447910475463982
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,as.numeric(date),8.094060264045774e-5,1.506232895608444e-5,5.373710989611718,2.6263281501574605e-6
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,0.001120793122336653,8.060423267283108e-4,1.3904891656073466,0.1712194162328828
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,land_precip_shock,0.007422143590515826,0.005587690375980644,1.3283025885651787,0.19077578505286133
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.0011568428457480015,9.466102258744876e-4,-1.2220899522602335,0.22803661846058892
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(corporate_secured_credit, 1)",1.0498608507411127,0.2368625908811432,4.432362437798078,5.9230404064239344e-5
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(corporate_secured_credit, 2)",-1.266631751457714,0.24894911320619997,-5.087914293587325,6.8607621766177585e-6
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.018275821557066092,0.006695598126377562,2.729527849807443,0.009019380784778706
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.019784302814706292,0.007231310324251741,2.735922250267066,0.008870894643955698
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-7.244336467144112e-4,0.001920180631068129,-0.3772736975851247,0.7077436901068019
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.002629288139755277,0.001166968237082925,-2.253093148728468,0.02917447206795578
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,as.numeric(date),1.142641064588262e-4,2.1919539796671772e-5,5.212888022228271,4.51370177837768e-6
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,5.387706761881476e-4,8.168688776860813e-4,0.6595558857797427,0.5129003873723157
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,land_precip_shock,0.011160354952236667,0.00660231015052479,1.690371203077998,0.09787370515802349
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.0015267353478229503,0.0014715682609371275,-1.0374886360016293,0.30505113510713766
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(corporate_secured_credit, 1)",1.0798611623799332,0.24842988243773437,4.346744247446102,7.799520836282263e-5
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(corporate_secured_credit, 2)",-1.3536789893050927,0.26191856437304595,-5.168320132425099,5.241780494828702e-6
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.02738152177665442,0.0064043565267650395,4.2754524458814505,9.795125593745326e-5
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.023742945120655428,0.006872465073817873,3.4547931296310637,0.0012120032448954114
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-8.78510921260701e-4,0.0023403949640695507,-0.37536865988342377,0.7091498837785608
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.003049609569796101,0.00136039046241901,-2.241716370440709,0.029956070606291855
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,as.numeric(date),1.4594779318073006e-4,2.6744571951736156e-5,5.457099610497063,1.9812712019902497e-6
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-7.164678857058774e-4,9.57824785470583e-4,-0.7480156042880786,0.4583423037544795
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,land_precip_shock,-1.9807837878752175,1.719263813638767,-1.1521116027463822,0.2553593126114178
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.30924160282932345,0.17900154590636316,-1.7275917996322203,0.09091978657303883
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(corporate_secured_credit, 1)",7.430601868040881,8.211298730028826,0.9049240701555619,0.3703251577961746
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(corporate_secured_credit, 2)",-10.165357602100553,8.98255339682726,-1.1316779486878499,0.2637646423005578
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.8972285131889023,0.46154383338182164,1.9439724860252905,0.05816714714850095
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.42138318832343497,0.4393891030184372,-0.9590205706711696,0.34267296858552565
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.23950433987003597,0.15587524766011357,1.5365129708873078,0.13141478407004087
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.07083107504031154,0.11392721963547564,-0.6217221421442953,0.5372618424497981
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,as.numeric(date),1.905297213684138e-4,4.516431131699122e-4,0.42185902056860286,0.6751365243773311
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.3870753118360313,0.3167484868092566,-1.222027343319638,0.22806006321872904
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,land_precip_shock,1.1752332781345192,0.7425135809058508,1.582776811571257,0.12063469735423356
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.1604396312036021,0.14219505447200276,1.1283066897041176,0.26530522256457517
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(corporate_secured_credit, 1)",12.53724504267834,16.04975835256876,0.7811485236892528,0.43889803835834396
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(corporate_secured_credit, 2)",-16.923247158838127,18.496225239935825,-0.9149568054728578,0.365201497181568
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.30405865020281325,0.4619695811546282,-0.6581789420915145,0.5138523597135609
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",-0.4073609487314057,0.563833550845013,-0.7224844071816887,0.4738194716872516
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.020136628561736813,0.06748398381941426,-0.29839122443663096,0.7668092300937362
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.32265984554419636,0.2721580293207918,-1.1855606330977588,0.24215920528408075
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,as.numeric(date),9.431699869802693e-5,4.0562749799963267e-4,0.23252121506346282,0.8172114091694428
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.08725696567699512,0.055755067689221754,-1.565005107040039,0.12474629346725045
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,land_precip_shock,-0.5078804915806268,0.6967160029318669,-0.7289634362400218,0.4699759925457768
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,0.05499094322875265,0.07149661322219636,0.7691405333823634,0.4460142679078478
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(corporate_secured_credit, 1)",-17.95732863634231,8.860576357399646,-2.026654690622443,0.04892789166960719
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(corporate_secured_credit, 2)",14.533572686694978,8.18522010592438,1.7755872778760982,0.08287858346753929
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",-0.33333832811260045,0.43656334600553,-0.7635508825067004,0.44930422055353425
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",2.528658510658349,1.9713922020162256,1.2826765308659454,0.20647676381802296
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.45296753859787686,0.36547337701484883,-1.2393995488745908,0.22191966351254522
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.14514043577465846,0.15780970927757842,0.9197180353419483,0.36285102477694586
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,as.numeric(date),-1.8571213299821567e-4,4.1517951094837546e-4,-0.4473056306993618,0.6568995940381639
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,0.017894648427151823,0.0404231194290414,0.4426835108201886,0.6602136336469306
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,land_precip_shock,-0.10115941491076626,0.3557363209695744,-0.2843662818433945,0.7775270545767677
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.5431579590343373,0.43447403719175676,-1.2501505557042352,0.21816545623092073
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(corporate_secured_credit, 1)",-3.9272823250741626,4.874385063967357,-0.8056980057044716,0.42495525913780197
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(corporate_secured_credit, 2)",0.9488298883940034,5.826395341298699,0.1628502414981181,0.8714173861144103
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",2.7171794903607176,2.011571183921152,1.350774713855328,0.184000584164094
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.9739115382352059,0.9871923024301079,0.9865469329914652,0.3295143265136151
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.3527937361204784,0.29004372258241823,1.2163467389652924,0.23064468543808175
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.03420711929756241,0.10032282413362931,-0.3409704580484972,0.7348256821865217
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,as.numeric(date),-0.0011303371721006364,0.0010860089868032737,-1.0408175124110575,0.3039148697681962
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.05959623810058348,0.1552785320807038,0.3838021734363717,0.7030612182297747
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,land_precip_shock,2.3255865429828004,1.6820083467116669,1.3826248529202199,0.17426502638685462
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,0.11650280844792202,0.18555616751328438,0.6278573760669061,0.5335790756211662
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(corporate_secured_credit, 1)",-14.190676932983399,5.455200815542962,-2.601311558055079,0.01286055353689739
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(corporate_secured_credit, 2)",11.588411985379118,5.792657193028122,2.0005347458376446,0.052094353143128415
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",1.1242607741054889,1.203103575241085,0.9344671541518799,0.3555342421175198
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.48417014832788274,0.3841236233215912,1.2604539760954296,0.21463213492925173
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.028398434462869417,0.08097788224580824,0.35069371629979174,0.727613673506374
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.03034399924125371,0.07377340701746517,-0.41131351347335837,0.6829848312222923
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,as.numeric(date),-0.0015061813416483636,0.001224753752110147,-1.229782998462622,0.2257887250724503
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.21759409906683627,0.12378347406564272,-1.7578606571620823,0.08623546195633475
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,land_precip_shock,1.2022959668324769,1.1013788646024745,1.0916279633406865,0.2815284465361526
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.02325876375700209,0.04160822738204733,-0.5589943436772683,0.5792819786060034
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(corporate_secured_credit, 1)",-22.12824002091747,12.197795230909259,-1.8141180108389119,0.07716555303316734
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(corporate_secured_credit, 2)",17.67311641929795,9.724753981517038,1.8173330094404083,0.07666288534576907
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.7733445436125294,1.0496105027784675,0.7367919257337622,0.4655486265177957
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.1313665321030014,0.2754865335317644,0.4768528262302682,0.6360618606840448
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.07964341808311322,0.07722774870278315,1.0312798109605261,0.3086051433120809
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.06121302572747882,0.0688952525979819,-0.8884941040084362,0.3795870072561186
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,as.numeric(date),-7.541167541215512e-4,8.282094796078645e-4,-0.9105386652645002,0.3679930779134706
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.08304172649033016,0.04778715446303264,-1.7377416049028382,0.08995092275664923
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,land_precip_shock,0.6301760538082531,0.5952941285524403,1.0585961184274304,0.2962965592983469
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.06980846573512767,0.07521035034934159,0.9281763136440274,0.35902531475510624
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(corporate_secured_credit, 1)",-31.191090620617103,20.373685406659227,-1.530949850164181,0.13385382231849388
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(corporate_secured_credit, 2)",27.336045675691405,17.953802374031866,1.522576950898707,0.1359325925545635
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.11732486598402929,0.560824752389549,0.20920058446802542,0.8353805752757437
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",1.1611351880387917,1.2531879338644556,0.9265451387312669,0.3598613097233432
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.12531192173461092,0.1325127971012419,-0.9456590191728472,0.3501449711799537
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",0.06851717294139786,0.07185864836812858,0.9534993281586304,0.34620989108789735
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,as.numeric(date),-0.00102230097048764,0.0010031029991512876,-1.0191385843254337,0.3144179478140746
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.083784518036377445,0.0435459260021396,-1.9240495203216197,0.06166809378735425
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,land_precip_shock,0.3034417816117582,0.5928307991161361,0.5118522554229064,0.6117163706143334
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.12367591067287777,0.13523673585357346,-0.9145141657869272,0.3662134544669404
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(corporate_secured_credit, 1)",-17.91749522650072,12.189005349692282,-1.4699718896220728,0.14980118293936212
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(corporate_secured_credit, 2)",13.879204100593586,9.392438057860124,1.4776998277863203,0.14772922764201413
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",1.0818616591088108,1.3229284265499164,0.8177779216145601,0.4185823502348013
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-1.4304905041390676,1.015216118684947,-1.409050228627224,0.1669513279544877
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.1987306597401584,0.19683883258365395,1.0096110464163643,0.319067490592323
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.11964755548102086,0.1893207706045096,-0.6319832477914649,0.5311819268691198
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,as.numeric(date),-7.512297042834752e-4,7.699655538811322e-4,-0.9756666392370205,0.3354001991979596
corporate_secured_credit__forward_guidance__land_precip_shock,corporate_secured_credit,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.09754268584550752,0.0546751949191506,-1.7840391056629246,0.0824044787857747
