model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,1,date,4.687135710838585e-5,1.4847574166832587e-5,3.1568360313760837,0.002845087261544424
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,1,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.007463018013072262,0.0014469363166304144,-5.1578068276369855,5.429797282049231e-6
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,pop_temp_shock,0.051562665132568374,0.022030013433499036,2.3405643981206894,0.02374684533699106
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,forward_guidance_pop_temp_shock_resid,0.00988535122671943,9.084841214349187e-4,10.881149151078024,3.455976714590296e-14
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(household_unsecured_credit, 1)",-0.20795625827755856,0.13161752456466502,-1.5800043266684258,0.12111020662650174
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(household_unsecured_credit, 2)",-0.10202278531470076,0.10478999578407525,-0.9735927991153234,0.3354634252749068
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.005670724499321299,0.010540370682276382,-0.538000481221843,0.593227808852087
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.012663295122633334,0.013231468003584787,-0.9570589687555819,0.3436512252166549
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",0.0016971023038926322,0.001957565206080925,0.8669454783017199,0.3905712683182565
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0015947003882124738,0.0030414966918507736,-0.5243143589421715,0.6026331865987828
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,date,6.531424163085682e-5,1.933527984586004e-5,3.3779827419897175,0.0015155182831517319
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.006927956429047464,0.0012680046019669534,-5.463668206172661,1.937714888235348e-6
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,pop_temp_shock,0.021573767354732362,0.02399040538868843,0.8992664777938466,0.37329776069073317
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,0.006726475329729621,0.0010783228209291613,6.237905012465192,1.383486090066371e-7
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(household_unsecured_credit, 1)",-0.17654573910142565,0.18692488618031744,-0.9444742361973166,0.34997106808332046
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(household_unsecured_credit, 2)",-0.24215903246751588,0.14492712284313392,-1.6709020900775333,0.10168265508698883
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.008210495127966063,0.015428364775316962,0.5321688492290257,0.597226927243139
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.022487525199842803,0.017283621916441127,-1.3010887016946049,0.19985085367677885
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",0.003546296382957477,0.0020757555106972535,1.7084364534656895,0.09444554163965191
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.003347761443230842,0.00391599700977355,-0.8548937690390199,0.39713866800415487
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,date,8.368918938129482e-5,2.1420420532842874e-5,3.9069816231188512,3.1116408608979296e-4
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.006501550612924571,0.0020174628987986633,-3.2226370144383045,0.0023640356269563406
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock,0.019262478021450022,0.023338353488863844,0.8253571971408064,0.4135229984111932
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,0.006324356833296722,0.0013836589596866648,4.570748296768807,3.783099558891913e-5
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(household_unsecured_credit, 1)",-0.26823216622751217,0.17303721909347936,-1.5501414529934507,0.128112691495952
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(household_unsecured_credit, 2)",-0.2685606690811462,0.12846152491200272,-2.090592255269526,0.04224358635892109
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.018761490247237046,0.013312687128159145,-1.409294011541256,0.16562171219088767
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",0.005580103221089563,0.028127747565212163,0.1983842896823677,0.843637956626522
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",0.00315395656364148,0.002030484251344352,1.55330264765821,0.12735635915654808
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0047661557078734675,0.003990009279796351,-1.1945224618918007,0.2385319683351608
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,date,1.0453201659846541e-4,2.1174065153146537e-5,4.936794887633167,1.1350548623101097e-5
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.004827219001770811,0.0016151805833181658,-2.9886559135412307,0.0045274086064907145
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock,1.0232901642395695,1.7165651503665376,0.5961266101790933,0.554077605473666
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.09770286735143907,0.09027897745763777,-1.0822327645135863,0.28491445344721295
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(household_unsecured_credit, 1)",6.280446449193625,2.6918827358919732,2.33310551215841,0.02417161021120499
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(household_unsecured_credit, 2)",-2.489918328119069,2.0703818544020387,-1.2026372443445703,0.2354065754142721
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.171647405056474,2.12148481370277,-1.0236450390922909,0.31147454600562635
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.5095607184003309,0.43609463874037585,-1.1684636157696318,0.24877290033373048
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.0242546491111103,0.07322091451268913,0.3312530207049926,0.741991065951777
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0669547155872817,0.06419247086660691,-1.0430306651759016,0.3025052811878641
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,date,-0.0028752807902353637,0.0016539242213699694,-1.7384598115708874,0.08896851349649043
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.05267011171854891,0.05601186856832638,0.9403384151396234,0.3520645481826249
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock,-2.4487302495998695,1.709384417526869,-1.432521687042569,0.15906135655022283
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.1358178456920098,0.10447317656178828,-1.3000259986512752,0.20036127512057578
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(household_unsecured_credit, 1)",27.14254691167233,19.011308527871872,1.4277053508378714,0.16043610023675986
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(household_unsecured_credit, 2)",-22.518653276472833,16.596685227723764,-1.3568163140707625,0.1817601480402032
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",1.0270912359782047,1.3080333301874683,0.7852179392332467,0.4365336143648878
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-3.092055813539623,2.6164980597566077,-1.1817535281594105,0.24365121437067985
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.06024811830296115,0.06054604264287916,-0.9950793755146762,0.32513876044255985
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.22596711954972626,0.15949306416169565,-1.416783361316819,0.1635880046170226
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,date,-0.003370392673816602,0.001634127928774157,-2.0625023380788226,0.045094027123283045
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.19759117742706556,0.17111176624736107,1.1547492131045247,0.25442619650483134
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.7688744620696112,0.46289551926018985,-1.6610108114644182,0.10398668926535903
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.07484202578434475,0.060341419362711,-1.2403093360212645,0.22158642993564953
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(household_unsecured_credit, 1)",21.49355401877978,16.453792980324973,1.30629782716248,0.19839580558571326
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(household_unsecured_credit, 2)",-16.80902411663678,13.73160068114264,-1.22411250566879,0.22757462690062003
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-1.956285257163052,1.5394684890007908,-1.2707536861847695,0.21064844518837453
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.9724029371024152,1.9999635594691012,-0.9862194377311544,0.32954250691873743
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.16511197421486798,0.13633418087221058,-1.2110827465170422,0.23247791918455762
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.2098728869573877,0.17271106734380695,-1.2151675638689943,0.2309324586114309
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,date,-0.0037697846552243747,0.0021284499452421607,-1.7711408547103389,0.08362508001531219
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.12821486318588243,0.14094279210334262,0.9096943608997914,0.3680547941605845
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock,-2.9587400374557595,2.7007273150277644,-1.095534532861694,0.2795250721624478
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.0397901255417507,0.11563508062614601,0.34410081548171495,0.7324873796101907
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(household_unsecured_credit, 1)",7.276351689797427,5.864913235959691,1.240658028013739,0.2216179360514459
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(household_unsecured_credit, 2)",-3.5927119917635997,4.06553369121672,-0.8836999677374177,0.3818888710903009
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.0864831301002713,1.9888222747735236,-1.0491048680244035,0.3001294393295218
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.42359923333366273,0.939874875378945,0.450697475196231,0.6545258056665746
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.09953658630933984,0.09567304501861298,-1.0403827566058466,0.3041143571881533
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.21083358145121597,0.19248813222795544,-1.0953069106698734,0.27962359582741
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,date,-0.0035221942877546276,0.0019462430845725745,-1.8097401684682963,0.07749592359287302
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.2577179810214231,0.3373816952888055,-0.7638765962119295,0.4492109483454051
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock,-3.039824193019815,3.0788515318561847,-0.9873240594966785,0.32927487649937925
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.08560975694835898,0.08715252590614872,-0.9822980580109509,0.33171431249057837
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(household_unsecured_credit, 1)",9.185487808684849,8.602934097544622,1.0677157007754476,0.29189541669874847
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(household_unsecured_credit, 2)",-5.184101168261809,6.23733630357192,-0.8311402361442405,0.41070871750871785
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.7422441899648692,1.068701699518458,-0.6945288758306589,0.49126776353274204
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.4740224053241576,0.9475941584886232,0.5002377875357584,0.6195822138731178
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.06927998972665528,0.08931683710268522,-0.775665506907795,0.4423978542760981
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.1581374066244084,0.1854069404669045,-0.8529206416231017,0.39865868285562467
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,date,-0.0038974729517169274,0.002433425686999355,-1.601640425076174,0.11691296405847992
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.0879831858498173,0.24960534550529156,-0.35248918917063854,0.7262770328931244
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock,-1.2783168021190798,1.2149812272051743,-1.0521288506322,0.2990551421925509
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.19092005735019524,0.1284553526163436,-1.4862756083073811,0.14504637855689992
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(household_unsecured_credit, 1)",10.79781412617573,11.311672626820117,0.9545727216834385,0.3455273501391618
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(household_unsecured_credit, 2)",-6.242750440691702,8.203358850318546,-0.76099931194029,0.4511206283466349
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.7642719271864127,0.65845315367678,1.1607081277061917,0.25264116305012474
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.7849032826958047,2.001789168184616,-0.8916539818798696,0.3779109531937559
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.061594399216445314,0.1106252970414699,-0.5567840346078848,0.58077708626095
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.05643536078877878,0.0858755257576565,-0.6571763059482301,0.5148313723810723
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,date,-0.004154716159184165,0.002723398783469914,-1.5255629048532484,0.13498755486713068
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.18304295394504908,0.10534745742824819,1.737516580024905,0.08999106268112789
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.1260088825516314,0.42600971434556584,-0.295788753890755,0.7689606606719603
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.12140745486205755,0.08475568575914906,-1.432440240139902,0.1599850250377938
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(household_unsecured_credit, 1)",5.1660072119901,6.82920356104921,0.7564582261765844,0.45392006792188977
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(household_unsecured_credit, 2)",-0.8377213972865216,3.758932448587259,-0.2228615195256747,0.8248064172144692
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.03823615298189,2.3673560145767434,-0.8609757638613151,0.39451393047586547
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.70044438030573,0.696922684237893,1.005053209125612,0.32106660720940433
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.028823071223113197,0.04562002536602222,0.6318074352624233,0.5311990453544265
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.12900179321945715,0.19452667611290161,-0.663157340665121,0.5111307111602044
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,date,-0.0042314994007726925,0.002880686312851462,-1.4689205769801854,0.14987499291367384
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.07719377160642715,0.038477433152134866,2.006208971924214,0.051804645152962445
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.6766472640440528,0.8841038244792541,-0.7653481924960621,0.4487918709082691
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-0.09991393546433892,0.08460469178641421,-1.18095029193621,0.24496143667653292
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-15.705840609058269,8.584465329432101,-1.82956538425408,0.07516921291524709
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(household_unsecured_credit, 2)",19.331724475353482,10.903289679944432,1.773017597699193,0.08424181398614682
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",1.5396015942728276,1.383208810768575,1.113065201932421,0.27267210536997216
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.3657805749258724,0.9408258369550275,-0.3887867026587165,0.699603934045756
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.10438396587570838,0.20334248835681443,-0.5133406535900211,0.6106849263302297
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",0.11888245100412101,0.11245722967525278,1.0571348000250638,0.2971244693551846
