model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,land_temp_shock,0.5486500333737955,0.2815024062193567,1.9490065493304092,0.05715182319228748
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,romer_surprise_land_temp_shock_resid,0.42679152048177055,0.16655617956289134,2.562447827524855,0.013586322603886808
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,"l(household_secured_credit_rate, 1)",0.11203274568931422,0.0711334150228616,1.5749664999678135,0.12183301260726606
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,"l(household_secured_credit_rate, 2)",-0.22971670589914703,0.0646346411447474,-3.554080317158459,8.635007619900569e-4
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,"l(land_temp_shock, 1)",0.3010896914783797,0.14268350504381924,2.110192705077666,0.04007946730005984
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,"l(land_temp_shock, 2)",-0.3051315867587314,0.2340411234936597,-1.3037520167561392,0.1985364653291601
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,"l(romer_surprise_land_temp_shock_resid, 1)",0.026999209785934328,0.2396980607124112,0.11263841562042454,0.9107869857548694
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,"l(romer_surprise_land_temp_shock_resid, 2)",0.14805959356850945,0.12263967286643862,1.207273226582678,0.2332425431466845
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,as.numeric(date),4.272127297201495e-5,2.4628928745483116e-5,1.7345972865283443,0.08923030864810953
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,0,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.5641261830271395,0.5555329388883838,-1.0154684691711542,0.31497397482102846
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,land_temp_shock,1.4983041413386058,0.5273279273927081,2.841313845725449,0.00657515522852472
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,romer_surprise_land_temp_shock_resid,0.3054724616598027,0.21709193795155698,1.4071110357307115,0.1658369593822748
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(household_secured_credit_rate, 1)",0.016958555612070565,0.16141658744063742,0.1050607987751398,0.916765369400531
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(household_secured_credit_rate, 2)",-0.2782834502996684,0.15420598769919122,-1.8046215614046999,0.07740955977305737
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",0.33584951366138455,0.3898846674340573,0.8614073384103725,0.3932966030905397
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-1.4508399678295676,0.7194220704537907,-2.0166742548145895,0.0493426432257185
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 1)",0.3269398925408255,0.2666940183178507,1.2258988581857606,0.22621735611936614
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 2)",0.1964585606419786,0.1759479613473891,1.1165719633096156,0.2697356729317603
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,as.numeric(date),8.752526157599716e-5,5.145824159139926e-5,1.7008988039464248,0.095432818149681
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,1,land_temp_shock:romer_surprise_land_temp_shock_resid,0.619983577127967,0.6348542432682861,0.9765762514813423,0.3336753009173731
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,land_temp_shock,1.8196412570849867,0.566442574256242,3.2124019976327456,0.0023523204160208313
