model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,land_precip_shock,0.013803358766619603,0.008640149350900489,1.5975833525587144,0.11713496129607191
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,target_land_precip_shock_resid,0.0010693359439091336,8.137039413679241e-4,1.3141584912461706,0.19545255157162586
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(household_mortgages, 1)",0.4713167173874704,0.48207890710262963,0.9776754602688558,0.3334617802904384
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(household_mortgages, 2)",-0.8454237111122173,0.40239404887792973,-2.100984628052203,0.04127538131114292
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.025352742484170656,0.007513421552276993,3.374327170087686,0.001531633361112151
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.01724266270175622,0.006211221156035588,2.776050356056172,0.007989429557340834
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",7.149517932354501e-4,2.565742359327482e-4,2.786529951599853,0.007772965613206265
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",-2.0407153125277103e-4,4.890771646114864e-4,-0.41725835107202675,0.6784734821325731
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,as.numeric(date),1.5607494862447386e-4,4.219552398905653e-5,3.698850822778078,5.870065886615259e-4
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-0.0011678731389322611,4.7218244729348293e-4,-2.473351446303074,0.01722627412830486
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,land_precip_shock,-1.9592864670721375,1.6660075550525644,-1.1760369640162405,0.2457643859776311
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,target_land_precip_shock_resid,0.1013275941872867,0.11147201511660555,0.9089958056404805,0.3681952231961151
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(household_mortgages, 1)",7.053085393890564,9.424149541091893,0.7484055047234942,0.45810950359675395
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(household_mortgages, 2)",-10.952021173081508,11.101958010780189,-0.986494559108124,0.3291651984616174
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(land_precip_shock, 1)",1.0754874386415962,0.6171872848006622,1.7425625334924955,0.0882410224867069
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(land_precip_shock, 2)",-0.9647979393983032,0.9424162034308574,-1.0237493114888785,0.3114258216069581
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.004274496201492377,0.020157932440272478,0.21205032878037552,0.8330253258472505
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.012307817653955179,0.04093096727065266,0.30069696551686026,0.7650305179212877
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,as.numeric(date),1.2106045849579882e-4,0.001033389005600419,0.11714897085194007,0.9072633101827992
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.21031413871821034,0.16348157536044,1.2864699783722728,0.2048584685244475
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,land_precip_shock,1.2557930747306947,1.0842121875218846,1.1582539738840067,0.25300870011783255
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,target_land_precip_shock_resid,0.04316202748700773,0.07098403829235546,0.6080525780914329,0.5462786202840844
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(household_mortgages, 1)",15.620194911466559,16.469588149670717,0.9484265647394989,0.3480926047144215
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(household_mortgages, 2)",-23.110722772814714,17.943905352421417,-1.287942748187538,0.20449846425553336
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.39666781555896974,0.7657573698570189,-0.5180071797846816,0.6070483083766987
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.02655962598659961,0.4328594329957315,-0.06135854728355087,0.9513515357299761
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.12220126499611939,0.11149511874328961,1.0960234526273747,0.27903138459028476
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.02251899908654319,0.018887740786330633,1.1922547720922005,0.2395519067241421
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,as.numeric(date),0.0013069050091407595,7.369574124530107e-4,1.7733792849584635,0.08308752644100613
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.16472141054945233,0.15856389494594647,-1.0388330244133126,0.3045576037875547
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,land_precip_shock,-0.33931696608631723,0.7349087122179033,-0.4617130814278718,0.6466145022811287
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,target_land_precip_shock_resid,0.025423557954074447,0.028218138483527264,0.9009650997678605,0.37262555882666004
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(household_mortgages, 1)",11.577673273799771,11.005952923293831,1.0519464651984753,0.29869997459779135
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(household_mortgages, 2)",-20.145625131990677,12.367645535362332,-1.628897357576191,0.11064026237345041
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.05567585365130627,0.3708070838358584,0.15014776167531838,0.8813501353384254
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(land_precip_shock, 2)",2.6027706110749547,2.1999926637244296,1.1830814956758315,0.2432768400173819
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.029745705768085003,0.0374255501196084,0.7947967544370259,0.4310968822795058
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.024436706869978314,0.029376712839126982,-0.8318393893761643,0.410095480184103
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,as.numeric(date),9.899888933510507e-4,6.588517951499921e-4,1.5025972466625412,0.14025200870161492
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.017884104967254948,0.03732828792685409,-0.4791032742326515,0.6342927380840331
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,land_precip_shock,-0.1701916895138403,0.5680739158458726,-0.2995942689261163,0.7659643369159105
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,target_land_precip_shock_resid,-0.009518968333222215,0.04783159586362214,-0.19901005102072655,0.8432151780782399
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(household_mortgages, 1)",20.401892688384596,16.515798198516425,1.2352955905102576,0.22358612300814806
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(household_mortgages, 2)",-29.224713781586953,17.69792885909666,-1.6513069983647026,0.10613465413050396
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(land_precip_shock, 1)",2.885424682027869,2.3408275326162733,1.2326515481484086,0.22456132613674154
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(land_precip_shock, 2)",1.2630412527579602,1.2682678420948148,0.9958789546155946,0.3250121851609965
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.02199377778832253,0.036121556671005695,-0.6088823355161948,0.5458818963876948
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.043145254722163066,0.04476405297380707,-0.9638370937369944,0.3406445425158301
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,as.numeric(date),3.2673082814859393e-4,0.0013574950041189246,0.2406865787035857,0.8109690839941011
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.026507221145815173,0.04541586681745989,0.5836555152047569,0.5625736186301862
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,land_precip_shock,2.5553304757324846,1.8407623546225873,1.3881914030431188,0.17257605315076402
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,target_land_precip_shock_resid,-0.04214368722386123,0.06164840443134686,-0.6836135924781873,0.49806469020650157
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(household_mortgages, 1)",4.790750137482908,11.2318177182368,0.4265338218322664,0.6719502133603018
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(household_mortgages, 2)",-17.77222072396086,12.46471209640581,-1.425802745101948,0.1614950448472473
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(land_precip_shock, 1)",1.5317009133880684,1.5036705353480213,1.01864130298567,0.31434674817255526
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.8712723647745386,0.6325184853220636,1.3774654575208298,0.17584186575911145
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.04788044526800036,0.0519264230823125,-0.922082485675962,0.36188001457996133
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.05673355359340949,0.045619756745647874,1.2436180646408612,0.22070413446544457
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,as.numeric(date),0.0015838265443661875,9.8201574457859e-4,1.61283212933195,0.11445288112173124
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.038578005582247867,0.03845015641039291,1.0033250624650358,0.321589034410642
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,land_precip_shock,1.2093121774748092,1.048078126287207,1.1538378171852228,0.2554144368387264
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,target_land_precip_shock_resid,-0.05564218066622472,0.08011869010218833,-0.6944968845004236,0.4913850573401326
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(household_mortgages, 1)",3.9894028198931366,8.981069006430344,0.44420133249580523,0.6592910201208082
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(household_mortgages, 2)",-21.4555065699936,12.608341447177287,-1.7016914286372682,0.09657496824144159
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(land_precip_shock, 1)",1.1513633082840289,1.1763692553913936,0.9787431140411393,0.3335896532497391
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.5519300437568894,0.5827759611578345,0.9470707107759528,0.3492893736149475
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.1016803059199384,0.09627061620417156,1.0561925323537342,0.29721784018161745
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.02392315403010747,0.02535167166420539,0.9436519353429905,0.3510127030377248
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,as.numeric(date),0.0031961772502823106,0.0011792073116696222,2.71044558378534,0.009849247628749376
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-1.5368227609823746e-4,0.018042954314778828,-0.008517578297715782,0.9932463779075803
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,land_precip_shock,0.8798713112364728,0.5612077794421446,1.5678173814894159,0.12500274342877524
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,target_land_precip_shock_resid,0.04197442148022083,0.020899220422534438,2.008420440169252,0.05155926388452024
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(household_mortgages, 1)",-0.6822078186110202,6.93689599858069,-0.09834482436389445,0.9221622178912887
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(household_mortgages, 2)",-22.60511090043089,15.650239624157354,-1.4443939162144301,0.15661478327301878
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.4792427181122262,0.5649463215697066,0.8482977936393099,0.40144879527314925
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(land_precip_shock, 2)",1.2660038206457507,1.3293186084188449,0.9523704946488308,0.34677464688928206
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.023102508136215616,0.026982823810780817,0.8561931211582516,0.39712115437884876
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.10285964087539091,0.11555231689385619,0.8901564558837494,0.37884034020328494
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,as.numeric(date),0.005149655118335346,0.0030545102864851553,1.6859184076479532,0.09979727761042397
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.02281238334793125,0.054132127421906734,-0.42142041028853605,0.6757618284718137
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,land_precip_shock,0.35090316548871336,0.6775921567525524,0.5178678088165335,0.6075525976215612
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,target_land_precip_shock_resid,0.0506139864553377,0.039580101871688346,1.278773526642737,0.2087315700838371
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(household_mortgages, 1)",-10.226382971175534,8.604237214924916,-1.188528711579086,0.2420000800445386
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(household_mortgages, 2)",-11.284283087323876,8.48083055298843,-1.3305634414954302,0.19126253018292752
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(land_precip_shock, 1)",1.483979015806946,1.418051755007671,1.0464914348622758,0.30194537997407894
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.278850066775643,0.8055528407322848,-1.5875433641486623,0.12067681457674222
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.12213077303226438,0.14026812301022548,0.8706951402162921,0.3893880829331273
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.02246384520100291,0.021851283455689006,-1.028033215831742,0.31043377869141836
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,as.numeric(date),0.0045561182183186015,0.0029466774578075887,1.5461883031163113,0.13034765077551258
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.05222244319806319,0.034721738689073585,1.5040273088195557,0.14084104467945582
