model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(corporate_mortgages, 2)",-2.7116579073913853,2.2472584084078533,-1.2066515792069288,0.2343190403611272
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",3.1854125502746413,2.3902596340031117,1.332663826539981,0.1898272668784258
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.0655983641792421,0.9788255340388516,1.0886499453915413,0.2825158074303367
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",0.7012383808495743,0.545076171048549,1.2864961231026117,0.20531639425230774
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.7137455728909728,0.4713103624091141,-1.5143854873944325,0.13741811363665818
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,as.numeric(date),-0.003993683440682312,0.001849022370030093,-2.1598891962660867,0.03653695419974634
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.16379449920028336,0.11794497260620813,-1.3887365911487939,0.1722338456677572
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,pop_precip_shock,2.373233652970024,1.8163028744146879,1.3066288042597576,0.1986209118010858
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,0.6711311673196174,0.5623835178714696,1.1933691973401712,0.2395846706215759
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(corporate_mortgages, 1)",10.872040780838331,8.679348012701881,1.2526333504460854,0.21743699857793625
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(corporate_mortgages, 2)",-7.923556657584122,7.916970145764216,-1.0008319485483257,0.3227785130065115
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.9150981663997617,0.8852616797054055,1.0337035787026103,0.3073337930171479
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",-0.14519300509280939,0.44024807595056936,-0.32979815932031814,0.7432316106574849
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-0.9072288521319712,0.6092775890832314,-1.4890238347631686,0.1441335846799727
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.0733931782626577,0.1353880173106671,-0.5420950813855749,0.5906873408872682
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,as.numeric(date),-0.0037358825235142734,0.0016672684406067123,-2.2407204697971737,0.030523676136495963
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.4669166513240561,0.337458075457535,-1.3836286202100738,0.17395952624576935
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,pop_precip_shock,1.292512498422763,1.4926882891244988,0.8658957853691314,0.39171143204123826
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.7171348981426077,0.6339993606769889,-1.131128740219621,0.2647372507092132
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(corporate_mortgages, 1)",10.512249906364852,7.1416546608204845,1.4719627881246682,0.1488557718508589
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(corporate_mortgages, 2)",-6.629126384079417,5.142956943413376,-1.2889717835513652,0.20481271605837548
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",1.1192585194284037,1.311061739856458,0.8537038992160249,0.39835280339419843
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.0665207651662843,0.3395025712595507,-0.19593596867173352,0.8456523038936058
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",0.5723319336351588,0.538638492752983,1.0625529763199217,0.2943578594878341
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.10130014890893056,0.14467574131558092,-0.7001875227165053,0.4878629406614309
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,as.numeric(date),-0.003930572351335346,0.0022918010338549674,-1.7150582852839769,0.09407307468152895
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.26674360713125966,0.3623146278138422,0.736220915894991,0.4658921421025598
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,pop_precip_shock,0.2998862773667445,0.5340911960965449,0.5614888984474772,0.577676826210381
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,0.13913319317206665,0.1809941624559895,0.7687164673385433,0.44669200293107403
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(corporate_mortgages, 1)",9.224840613919776,7.822352199667207,1.1792924146668105,0.24542611854507157
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(corporate_mortgages, 2)",-4.6155043029759035,4.888832662118013,-0.9440912835368569,0.3509353465271249
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.11800627911545998,0.6981053571219237,0.16903792230153342,0.8666405168701555
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.5577388092419223,0.6374468873229661,0.8749573028495169,0.38695387995898545
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.1023783542861814,0.1848968466823621,-0.5537052476728237,0.582941460708995
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.4154779332554788,0.3691005258773215,-1.1256498003299291,0.2671933779832682
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,as.numeric(date),-0.00461833933376797,0.0030659625617121926,-1.5063260691574947,0.1400411034180199
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.30462677653113407,0.2704660552878064,-1.1263031740045044,0.2669201990704797
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,pop_precip_shock,-0.7640276862432719,0.5770670302054204,-1.3239842968871371,0.19341767450537145
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,0.09097467881641329,0.19467340717005216,0.4673194975056074,0.6429400937505125
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(corporate_mortgages, 1)",9.07473316442101,6.9474873545096445,1.3061892309210985,0.19933972189392155
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(corporate_mortgages, 2)",-4.150565805534537,3.835893585773221,-1.0820336155644126,0.2860564342218106
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.8923441401731004,1.1210592558622074,0.7959830272190187,0.43098655113213846
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.676831513876861,0.5126486551339388,-1.3202639021846776,0.1946445541790513
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.510740288325336,0.6302354822737499,-0.8103959594320178,0.4227590101898333
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.47802142910082007,0.5966229318422213,-0.8012119608356494,0.4279905367151505
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,as.numeric(date),-0.004636241671411149,0.0031352051972667956,-1.4787681761477445,0.14744459039572114
corporate_mortgages__country_risk__pop_precip_shock,corporate_mortgages,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.6216802393166456,0.6610654975133285,-0.9404215492340245,0.35294139335528374
