model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.7802886298004132,0.855725048781977,-0.9118450265199803,0.3667094859241078
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock,0.10130663456690901,0.12200168471587519,0.8303707838366163,0.41071309228241637
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-5.5607948168973715,2.0023265783754813,-2.7771667603837784,0.007966106692253026
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(household_mortgage_rate, 1)",0.5610478158184274,0.37731208644156056,1.4869595647191771,0.14399924543206843
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(household_mortgage_rate, 2)",-1.3738744233141191,0.4578148374569735,-3.000939049825442,0.004378316343853684
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.23244012235286232,0.17878078135666609,1.300140432260145,0.20017285382533762
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.2647769178942785,0.15744990358482264,1.6816581774001265,0.09956351360514651
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",-1.8499271276779297,2.641178237289624,-0.7004173749274581,0.4872724522413403
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",2.55756113694794,1.3153624225324254,1.9443775290645362,0.05811686743587341
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,date,-2.8539044773575883e-7,2.2697857856153456e-4,-0.001257345294628271,0.9990023413859519
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.9248833580527994,0.8370714216300373,-1.1049037563028552,0.2750740936913624
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.15808854026990912,0.14834086886211661,1.0657113004835708,0.292367352734895
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-5.214542866211163,1.3989197548155285,-3.7275496669920067,5.488717116785858e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(household_mortgage_rate, 1)",0.2900521605873024,0.3530983545806715,0.821448632723761,0.4158196657065698
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-1.237139616336841,0.41821771037698485,-2.9581234501563154,0.004965190842690577
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.24292769139093012,0.1805290886351094,1.3456429278383084,0.1853112556410995
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.2604253018263205,0.1331105496466402,1.956458766924593,0.05677667134796725
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-1.8018538898653007,2.296909224879039,-0.784468916032235,0.4369682431890217
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",1.9006280739659185,2.3862264725068143,0.796499450435332,0.43001861961750387
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,date,4.18041211659573e-5,2.170178638883998e-4,0.19262986197050963,0.8481352243176362
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-1.553241284376702,0.9256584884868383,-1.6779852436893492,0.10044029196644559
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.14313837944858612,0.13940438135824312,1.0267853711193433,0.31026313138015715
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-4.109261485821835,1.331318160919452,-3.08661115460473,0.003536276439979026
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(household_mortgage_rate, 1)",0.06273943556510908,0.3146144629779236,0.19941688303602076,0.8428766765942218
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-1.2184968723749454,0.3254397696258013,-3.7441547902274,5.329329058815258e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.21544286927022538,0.15706173566442183,1.371708190787734,0.17726949359050595
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.22292640763752958,0.10012286413172902,2.2265284715010867,0.03126878502138965
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-2.7485327599456286,1.7569670902169745,-1.5643621188181742,0.1250630997465459
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",2.5008263891610394,2.328627219051897,1.073948792103896,0.2888354553917949
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,date,8.86270114898977e-5,2.1321777735468673e-4,0.4156642686621158,0.6797227914591548
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-1.5903644644730721,0.8520310470057028,-1.8665569406914202,0.06879223605226549
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.12960383454073124,0.1219508944781584,1.0627542757707569,0.2939660204335442
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-5.61716826851197,1.3437501769284352,-4.180217695934954,1.4447929720905864e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.4606237908803738,0.35313263604410694,-1.3043931482527744,0.1992025667809819
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-0.8587940111335803,0.3235597674799916,-2.6542051807683005,0.01117891929652025
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.2029736784359103,0.12480931209420873,1.6262703081217325,0.11137308620522753
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.2545635629095643,0.10166962079308864,2.5038311436966545,0.016257127611304604
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.7554203644409349,2.5194667934115333,-0.2998334276190412,0.7657831644064897
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",1.3053082362687503,2.7406777937040125,0.47627205185058713,0.6363489697584699
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,date,1.0239712615004752e-4,2.069211995914997e-4,0.49486048965595686,0.6232775391177898
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.5581370048240376,0.7990934294097908,-0.6984627632794788,0.488737412535981
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.12082868207987461,0.09999539762177966,1.208342433287723,0.23383892466896017
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-3.2505106513078244,1.679159409542458,-1.9357963471696427,0.05980852251147483
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-0.9529037394751332,0.4096044538965353,-2.3263998484641317,0.025018953734407035
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.5038449760809331,0.34348355754175763,-1.4668678165757039,0.15004112738134903
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.22219655592084547,0.11139034416074038,1.9947559871096874,0.052746033342782675
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.22589711409062113,0.09084026235600792,2.486751009209089,0.017054579433674864
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-1.1152211170147126,3.2412673082522674,-0.34406946757379725,0.7325525071181531
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.3042072250642693,3.3058957435928678,-0.09201960638167464,0.9271306148715542
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,date,7.981665933360226e-5,1.9357603450138666e-4,0.41232717437979394,0.682247712995096
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.349189825685508,1.100521407015792,-0.3172948962731965,0.7526300718755435
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.1874632034284501,0.09570780430562968,1.9587034180599547,0.057145296752746155
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-3.9948995193520402,1.3981501338798052,-2.8572750683550483,0.006749424025713893
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.291491469672003,0.49380614846703874,-2.6153815088801173,0.012509994171696567
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(household_mortgage_rate, 2)",-0.26935709328828095,0.44890037230259977,-0.6000375805139893,0.5518655962307112
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.20651733019270946,0.08799594253181107,2.3468960528271197,0.02396898132400941
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.16978559830803827,0.0624289968352001,2.7196592435441156,0.009621322370983901
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",-1.408953932609387,3.897397811946055,-0.36151144958586245,0.7196197990492542
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-1.001238391162277,3.6075495902532118,-0.27753974439253676,0.782795129459977
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,date,5.440348908920925e-5,1.5964518913039118e-4,0.3407775040735795,0.7350545318302809
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,1.9001018260869076,1.5209631961092012,1.249275347981849,0.21882563100674532
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.18690644832730663,0.08920765256400848,2.0951840223931137,0.04269766592880435
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-2.7464215497142876,1.7124659146691104,-1.6037817314716962,0.11683118439976131
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-1.6015143563585923,0.4813803160948544,-3.3269211532176968,0.0019228055501552663
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(household_mortgage_rate, 2)",-0.11164826046706208,0.48790394876193444,-0.22883245923787185,0.8201948779400827
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.10204146179315633,0.05553655661575423,1.8373746593466311,0.07378263860743642
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.003652098308931321,0.033749890156766424,0.10821067244863675,0.9143833956739864
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.523646157610641,4.205166400155242,-0.12452447959997723,0.9015396548935182
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-3.732403924911229,3.574069083166471,-1.0443010020400836,0.3027761652783901
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,date,1.226112119158476e-4,1.524131115478296e-4,0.8044662999834518,0.4260046737720201
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,3.8569055095519964,2.03173486644138,1.8983311126158087,0.065070621979828
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.08703533106981905,0.06251367080008621,1.39226076401994,0.17193809757473388
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-1.038828314336042,2.291339300247143,-0.4533716653068336,0.6528595970610991
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(household_mortgage_rate, 1)",-1.755113114222557,0.4061674450761308,-4.321156546393284,1.0769575394514707e-4
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(household_mortgage_rate, 2)",-0.10533871499558897,0.472639170083613,-0.2228734342457352,0.824827708220151
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.07150762131025616,0.03817095781760732,-1.8733515059260961,0.06872653620983413
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.08112862360258302,0.04094831018339689,-1.9812447263203024,0.054833849672623405
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-1.4070719336462743,4.0059082256537,-0.3512491685744155,0.7273415297339403
household_mortgage_rate__central_bank_information__pop_precip_shock,household_mortgage_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-4.719623178381772,3.1996992979604326,-1.4750208500499333,0.14844490093415924
