model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.4881134462113526,0.5352496117699106,-0.9119361050955408,0.3666620564574128
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 2)",-1.8886129072252071,1.1060559767756246,-1.7075201860315363,0.09461699135101383
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 1)",0.008939544753444226,0.003056873430448795,2.9244078817263186,0.00538773472576334
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",0.015003422953029383,0.005130437902233952,2.9243942211046794,0.005387932888569042
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,as.numeric(date),3.389913286640421e-5,4.4128642305080855e-5,0.7681888926481011,0.4463876473816393
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,-0.03316005939735132,0.027451542338511416,-1.2079488645281506,0.23337710028919248
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,pop_temp_shock,1.152609663517106,0.7335322327117089,1.5713142682989663,0.12311525664946858
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,target_pop_temp_shock_resid,0.015393234469694308,0.005310683054827684,2.8985413572555543,0.005775384330047119
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(household_mortgage_rate, 1)",0.6443108888964282,0.10644217283538027,6.053154231386246,2.603520639840499e-7
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(household_mortgage_rate, 2)",-0.8342769178904943,0.11468999934835179,-7.274190623687397,4.002232828680031e-9
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-1.644504592968265,0.811773501624524,-2.0258170409323246,0.04873741342117545
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-2.202981441066705,1.453795743817702,-1.5153307818068193,0.13668207199925816
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",0.019314409719480948,0.003986971563801924,4.844381107414516,1.541625629811759e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",0.022213348016646026,0.007139116357034026,3.1114982451238054,0.00322876606562414
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,as.numeric(date),4.426203992037936e-5,6.586395914852673e-5,0.6720221573769366,0.5050054429346049
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-0.0555782509505109,0.028371075586649,-1.9589758160830952,0.05632947169797866
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,pop_temp_shock,-0.22318722604095453,0.6753951615505009,-0.3304542862412352,0.742590389547865
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,target_pop_temp_shock_resid,0.020487519871801033,0.006552379790813303,3.1267296044904707,0.003094736318366936
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(household_mortgage_rate, 1)",0.6466804340895042,0.10145709621831964,6.373930047218679,8.682535469229032e-8
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(household_mortgage_rate, 2)",-0.9093549153567496,0.09298072010423115,-9.78003734900488,1.0389602857948334e-12
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-2.2966347419501325,1.0215822917959612,-2.248115262366779,0.02951419985729593
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.8083488537388697,1.5383526425423382,-1.1755099602847405,0.24597288101497927
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",0.030272362877585293,0.003721579034776666,8.134279184911078,2.199765156483468e-10
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",0.024032971481032384,0.006659796851171224,3.6086643508962037,7.693053824015385e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,as.numeric(date),6.762752368510401e-5,9.26220981139332e-5,0.7301445881944533,0.46908600780434806
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.03024588725211477,0.028361295908034323,-1.0664494087361702,0.2919089335946723
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,pop_temp_shock,-1.3712191444277033,0.804259170663275,-1.7049468559952567,0.09509988565214986
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.021385013127294874,0.008707153978039431,2.4560279031737173,0.01797331104149692
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(household_mortgage_rate, 1)",0.5507011527354608,0.09619901054434937,5.724603087072068,7.99011225366936e-7
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(household_mortgage_rate, 2)",-0.9514748683115547,0.08866920187356168,-10.7306127517457,5.45354455045963e-14
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-2.55230451582087,0.852818386394542,-2.9927878626201303,0.004476732591174141
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-1.1922651873126604,1.5719223270710379,-0.7584758908121164,0.4521205195437511
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",0.03550146378622862,0.005002035894667195,7.097402844325385,7.308371261017426e-9
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",0.022769439795348272,0.007488418247482298,3.040620734960103,0.0039274947200285135
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,as.numeric(date),1.1621448878451241e-4,1.1197069006361024e-4,1.0379009785372517,0.3048612118903254
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,0.010983412824269952,0.03230856769641821,0.3399535667279857,0.7354732313883883
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,pop_temp_shock,-2.0943747013807585,0.8815083510194789,-2.3758988771445897,0.02182423509782436
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.013853830477020873,0.011641763405501939,1.1900113405906791,0.24028245589466912
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(household_mortgage_rate, 1)",0.4555690178286977,0.11416098365604199,3.990584201703194,2.4020197314127847e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(household_mortgage_rate, 2)",-1.0511375436538248,0.11942725701892988,-8.801487783372716,2.421432018525619e-11
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.4900003823013726,0.8460942438605118,-2.9429350221556136,0.0051251488068316834
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.674089430594409,1.4327063393976769,-0.4705007663174035,0.6402698753957903
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.03789984948063534,0.008180161137944958,4.633142164502233,3.086695008506882e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.01529048230844508,0.006078687159996758,2.5154251084132504,0.015527758118828332
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,as.numeric(date),1.7532217711297446e-4,1.3261932884223805e-4,1.3219956596337106,0.19285055749342325
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,0.05993474912959423,0.04587275977539681,1.306543347796122,0.1980062303669324
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,pop_temp_shock,-2.2039406419237206,0.9385956363268961,-2.348125813314699,0.0234276338000008
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,target_pop_temp_shock_resid,0.0034425829936817285,0.014410971045588453,0.23888626122356874,0.8123029717170053
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(household_mortgage_rate, 1)",0.4231188180207019,0.14573067429928285,2.9034300435044655,0.005750756475883266
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(household_mortgage_rate, 2)",-1.26979127503215,0.1529642034077666,-8.301231574077402,1.4960224330922947e-10
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-2.481114926643734,0.7680015753117552,-3.230611767477917,0.0023401520035722643
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.1906635039169905,1.356230987062483,-0.1405833561803189,0.8888407238651669
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.032960752702831664,0.009001428531593553,3.661724645943116,6.685804333578149e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",0.00597631510370761,0.00448281199752599,1.3331621105247924,0.18934037760138653
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,as.numeric(date),2.0741923766302674e-4,1.5255321746558017e-4,1.359651675061037,0.18086737794715946
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.10886781889962224,0.06126576012410094,1.7769765474075208,0.08248561596416389
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,pop_temp_shock,-2.275675408726029,0.9597921938976861,-2.3710084570333736,0.022290825432150465
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.01177626668889446,0.015658455880160644,-0.752070751996374,0.45610569376987087
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(household_mortgage_rate, 1)",0.3236633256165119,0.2088202034073651,1.5499617390234584,0.12848024849688922
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(household_mortgage_rate, 2)",-1.4425314854181004,0.25351759454837564,-5.690064581071275,1.0306679828959447e-6
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.044730396437302,0.8504806197529373,-2.4042057501925105,0.020588138233251316
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.06933851959223702,1.308822352888844,-0.052977792929034595,0.9579949650818869
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.025076304632726358,0.006684900459517009,3.7511859427953467,5.218165465832671e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.00352368071257589,0.0036312396746664807,-0.9703795475575515,0.3372842960545811
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,as.numeric(date),2.2510496136727106e-4,1.6600132571164598e-4,1.3560431544883658,0.1821641179964145
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.15025759846567563,0.07017528154368581,2.141175570092108,0.03796945764159298
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,pop_temp_shock,-1.9453706682219234,0.9415185592852243,-2.0662053329026215,0.045012478069388524
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,target_pop_temp_shock_resid,-0.021073573011119527,0.01675379644833208,-1.257838668155569,0.21539872784200506
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(household_mortgage_rate, 1)",-0.058927357056844314,0.1848912126593729,-0.31871367064592104,0.7515232679346995
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(household_mortgage_rate, 2)",-1.3240004875249687,0.28208454352714896,-4.693630040731181,2.8601484401431784e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.9383653291980094,0.8370480064895528,-2.3157158420664636,0.025528323500147047
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.6815254578660375,1.404139788851586,0.4853686671919194,0.6299372036048156
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.015247966875409701,0.0060098416362513495,2.537166168145597,0.014977402595590526
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.004630177099013998,0.003745802788913437,-1.2360974028632978,0.22329101124496292
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,as.numeric(date),2.4768591721554623e-4,1.7268213389747493e-4,1.43434593738923,0.15887782570280903
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.1624459440385134,0.06878298245780048,2.361717073524352,0.02290292151014012
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,pop_temp_shock,-1.8484900975098981,0.91123806748941,-2.028547932158662,0.04903331661390319
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.024757574722435904,0.014965052608212308,-1.6543593511224808,0.10569145558066127
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(household_mortgage_rate, 1)",-0.5549289445258799,0.16484290532410809,-3.366410846950307,0.0016642812915092216
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(household_mortgage_rate, 2)",-1.0374761262572532,0.2501386706893888,-4.147603900660148,1.6474687027727135e-4
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.935881086458086,0.9287756237984329,-1.007650354377943,0.31953246195496615
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.6914304306266676,1.080277843956443,0.6400487008919403,0.5257017719957259
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.009731797393651886,0.00581626494656927,1.6732039346646677,0.1019015823005718
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",-8.236224404611451e-4,0.004109556581907439,-0.2004163768147616,0.8421457988876916
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,as.numeric(date),2.4463631539930293e-4,1.817747851939951e-4,1.3458209571708213,0.18575551219513217
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.12967053446738616,0.06871325495566087,1.8871254833009972,0.06623723643877559
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,pop_temp_shock,-1.1168447920473197,1.0075059300638463,-1.1085242862804237,0.27425635063793485
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.01837273286306887,0.016192477826793998,-1.1346461646942732,0.26327750746329387
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(household_mortgage_rate, 1)",-0.9157967907165161,0.27461130645739174,-3.3348837763845305,0.0018491018890783016
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(household_mortgage_rate, 2)",-0.878649578310415,0.28027671222675504,-3.1349360827365222,0.003216114307556271
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.5649489877405325,0.7294686503693675,-0.7744664386255252,0.44320896936163257
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",1.5008964167786603,0.9468763894701951,1.585102800607855,0.12081812018108082
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.003923496932542333,0.006753432099233797,0.5809634086626071,0.5645244279982724
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.0015648818652836652,0.005021882518705613,0.31161259934989727,0.7569533801846091
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,as.numeric(date),2.3527615629310574e-4,1.8453616544214025e-4,1.274959603335177,0.20967969618124366
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.07864305755727036,0.07869849596319384,0.9992955595244234,0.32365862099549925
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,pop_temp_shock,-1.238983177585776,0.8468566019689004,-1.4630377500809468,0.15147024610021342
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.02207249020468699,0.015788530544073514,-1.398007885728939,0.17001164299384527
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(household_mortgage_rate, 1)",-1.319307740900054,0.3987197619539346,-3.308859672354233,0.002021975985206209
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(household_mortgage_rate, 2)",-0.6452064565064383,0.38259198743207673,-1.686408700916625,0.09970212568227302
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.2261668548597883,0.4609638669014675,0.4906390090400126,0.626431158516222
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",2.969188969846799,1.3002096609396452,2.283623217890108,0.02792242056484218
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.005279445600876108,0.006857010958910464,0.7699339599298203,0.44597784132081353
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",-8.434268977261604e-4,0.0055105105156938025,-0.15305785105102346,0.8791418411650724
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,as.numeric(date),2.400418936148806e-4,1.8269333220749285e-4,1.3139061547262956,0.19655428052381854
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.10823869865381273,0.062229376406987384,1.7393505270873841,0.08986146102721518
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,pop_temp_shock,-0.5485342401921588,0.716542597978308,-0.76552914193772,0.44868544116846676
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.009648531519771209,0.015937995480512408,-0.605379235523601,0.5485257738307243
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(household_mortgage_rate, 1)",-1.8966699127700657,0.4060214870700555,-4.671353544505421,3.685578561940992e-5
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(household_mortgage_rate, 2)",-0.22397812738751002,0.36829683490627446,-0.6081456753341603,0.5467087929734199
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",1.5106510251290028,0.5968476611674693,2.5310495850382995,0.0156322526143018
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",3.7550147989474185,1.1016608704981359,3.4085033784031205,0.001558995541572002
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",-0.001383378313716143,0.006613393863005026,-0.20917827402578995,0.8354264195275615
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",0.008271546027563527,0.0073686515091397784,1.1225318523075538,0.268679095777558
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,as.numeric(date),2.2849955686304906e-4,1.9007380259383695e-4,1.2021622850957687,0.23673870443869094
household_mortgage_rate__target__pop_temp_shock,household_mortgage_rate,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.07150349447514395,0.06437622059813432,1.1107128348136701,0.27367084470335495
