model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.15855218828061407,0.05608728731408435,2.826882808447027,0.006989180117892462
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",1.1449079827028996,2.86316575884134,0.39987485152316804,0.6911405333882827
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",-2.1888885071798745,1.2421591526635216,-1.7621642947172365,0.08483335041645373
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,date,1.2348704875308572e-4,8.760714910488374e-5,1.4095544714649528,0.16554519130485496
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,1.7366207434792968,1.1501460045208496,1.5099132950540244,0.13805591382221022
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,pop_precip_shock,0.1299947288970609,0.08064409019937763,1.6119560475624801,0.11396402890739218
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,1.9105111900190088,4.967017473484037,0.3846395146016892,0.7023163756748598
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.7584667969342945,0.11159494272113557,6.796605459349767,2.0420877256622695e-8
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.2665834731573944,0.11301050880643035,-11.207661009002777,1.2979072417695504e-14
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.21892371594012092,0.10726399230012687,2.0409804935058524,0.04714413373043958
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.18545838704495674,0.07290988462869957,2.543665896461378,0.014474641057452279
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",-0.32052261126792225,2.9491771044973616,-0.10868204923303514,0.9139378605161016
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",-2.582400209650416,1.2452553112567517,-2.0737917648744455,0.04385081832068232
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,date,1.8807697926135649e-4,1.1289025729384318e-4,1.6660160386720444,0.10265748230763483
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,1.5319257383554374,1.6331543740196772,0.9380164929448243,0.35324344917301975
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,pop_precip_shock,0.17336498880523227,0.09862921605832436,1.7577447711103464,0.08559190421568057
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,0.1652182355604919,4.939212242552394,0.03345032111337526,0.973463415725887
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.5741328924450618,0.16826967868823306,3.4119806784013926,0.001373178885037321
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.2284178139389965,0.15864088744421612,-7.743387179241245,8.166854942151753e-10
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.2580913356892146,0.12180010995547946,2.118974570577584,0.03964521619490824
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.20797915906075673,0.08932512093388444,2.328338958697813,0.024446606128111493
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.44516135844292043,2.7768132557840532,0.16031375445059445,0.8733514136917571
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-2.9689458919097036,1.5189529368018728,-1.9546003170847175,0.05686017248240713
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,date,2.511849144550938e-4,1.2812980121037598e-4,1.960394163436451,0.05615835860028214
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,2.3360635093350077,1.8064768478675926,1.293159949485404,0.2025552467478202
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,pop_precip_shock,0.2801607729131525,0.1186008405521242,2.362215744921503,0.02265455517640877
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,-0.666181863635077,4.232222047827045,-0.1574071152474421,0.8756441337609808
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.22382229883656307,0.23224825845765204,0.9637200309830295,0.34045322566135294
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.9955690119846843,0.22097540728686885,-4.505338508969204,4.8435872673807166e-5
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.2786124020778579,0.13471764923590784,2.0681210194662167,0.04453816985821889
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.23468836592250544,0.09378169374291959,2.5024965593588906,0.016120895228232106
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",0.41055462729647696,2.878212669432211,0.1426422139186357,0.8872239611405779
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",-2.8736202285663506,1.460988529343195,-1.9669012937823824,0.055520656115122045
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,date,3.198396683586894e-4,1.305944233900418e-4,2.4491066314787076,0.01837367050428887
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,4.191371070975219,2.0052312949922477,2.0902182613260196,0.04240968434128323
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,pop_precip_shock,0.294522017792671,0.13551181446020502,2.1734047246423787,0.03530342891205266
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,-1.2560478018818677,3.2169492432304865,-0.39044688209644685,0.6981337728002704
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.03031932815933911,0.3193138507096031,0.09495149706773205,0.9247944608237324
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9399095312201696,0.3302840211600288,-2.8457614386521164,0.006761648908337056
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2775027341168187,0.13190116049208866,2.103868783879753,0.0412754536401888
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.21350472115326358,0.08729653601208992,2.4457410443375984,0.01862349932552724
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",-1.5616245278459349,2.762668601371844,-0.5652594477203987,0.5748349462593393
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-3.9231692317282607,1.742049587624606,-2.2520422263511732,0.029480800022693966
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,date,4.1287038593309096e-4,1.3085850532197903e-4,3.1550901862834064,0.0029270491724977736
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,4.428738562088224,2.1297129465161424,2.079500229987758,0.04356881005364907
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,pop_precip_shock,0.31366711925423346,0.12381834020482176,2.533284800421017,0.01512153023967785
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-3.41344427020703,3.148913488842658,-1.084007001875938,0.28454539617419267
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.26850099601211447,0.36448648507961556,-0.7366555606402394,0.46542693092555054
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.7564481586951223,0.4052347513377838,-1.8666912356304413,0.06893621215717058
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.25432366950336827,0.11546692981537653,2.202567175814009,0.03316661585510837
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.18558976252612303,0.08155771738531022,2.2755634718088684,0.028037030309552673
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",-3.3481569190963683,2.7516353932421773,-1.2167879971740463,0.23047846861189356
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-5.442738747465792,1.998181391501357,-2.723846178637629,0.009361708297345438
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,date,5.175889983857372e-4,1.3324142552396834e-4,3.884595172637431,3.572073663761559e-4
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,4.703596064168117,1.8175486033098436,2.5878791112395247,0.013206080237604776
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,pop_precip_shock,0.27748033793282956,0.10639505846811483,2.60801903704942,0.012647086891434844
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-6.3850237392115465,3.99912059249502,-1.5966069518368737,0.11803333883699785
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6437910891631492,0.42528504433494346,-1.51378727688368,0.13775124041456321
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5199613575488534,0.4755284202803264,-1.0934390782412828,0.28058400144011697
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.27100985693518115,0.10824250944857411,2.5037285103218863,0.016363063759511503
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.19351015429791688,0.07906904291323702,2.447356729867805,0.01876265568825524
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-2.236405296438023,3.3477630356008548,-0.6680297478213341,0.5078579777268105
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-6.97173291413959,4.449358289209874,-1.5669075091225446,0.1248228826663345
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,date,5.437812682055507e-4,1.1967412813130153e-4,4.543849842038843,4.7989587524198526e-5
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,4.0922512841291745,1.5835994782690077,2.5841453854242933,0.013422006836576681
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,pop_precip_shock,0.2514165941742133,0.08114163795822533,3.0984904976117402,0.0035514282035762025
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-6.0538043104518575,4.3480318877586415,-1.3923090875887116,0.1715213604617396
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9420433327140179,0.45786102587732364,-2.0574874895912694,0.04619861349353051
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.3345529322573458,0.5309475172876673,-0.6301054649740174,0.532208865231672
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.23540369499188607,0.08615805757105845,2.73223075854209,0.009318196585844091
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.16245708880410858,0.0580105838325286,2.8004732597263247,0.007821464252990256
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",-6.213900865384687,3.8278000434032298,-1.6233608848230268,0.11236824013177217
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-6.48893735146312,4.793133629670591,-1.3537985486770316,0.18340095187480257
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,date,5.972104375623096e-4,1.3844498772761437e-4,4.313702123599447,1.0218132648631523e-4
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,2.520255724940024,1.1387748474679424,2.2131290751141846,0.032657146060508464
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,pop_precip_shock,0.22650772285406662,0.07622027159193137,2.9717517154326774,0.00505133072703184
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-7.956820607146087,4.849979778530029,-1.6405884087124387,0.10892483089889533
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.120439233575061,0.44377577943821744,-2.524786807863742,0.015755581684784845
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.26508238030180187,0.5588960045066969,-0.47429643111471836,0.6379334629645533
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.17489144733027384,0.056365197976681145,3.1028268081774186,0.0035574609505631344
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.05806425464968881,0.03515807256950319,1.6515198475372308,0.10666315163560953
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-6.26546025926542,4.134331289727942,-1.5154712625068119,0.13771698967928492
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-5.796615283704316,4.740522416668309,-1.2227798487615296,0.22875088426432855
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,date,6.899463270969502e-4,1.9335304100561858e-4,3.5683241572440605,9.71159400006998e-4
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,2.5876792566209925,1.101335980793585,2.3495820546572896,0.023951613725526788
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,12,pop_precip_shock,0.13633819600260877,0.06368511996744361,2.1408171339287114,0.03876602360319087
