model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,pop_precip_shock,-0.0022695313066247195,0.002687366403172696,-0.8445187466604176,0.40256926802382254
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,miyajima_surprise_pop_precip_shock_resid,0.00969167216906304,0.01339595812454672,0.7234773413709054,0.47289778340974786
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,"l(household_secured_credit, 1)",0.4838222571680874,0.0693933771342032,6.972167621016632,8.112171890178807e-9
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,"l(household_secured_credit, 2)",-0.50037609089842,0.06552582841424806,-7.6363184259966905,7.839007178383259e-10
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,"l(pop_precip_shock, 1)",0.002458003087403096,0.001535123350403834,1.6011762746990243,0.11589961320932378
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,"l(pop_precip_shock, 2)",0.004773602744469271,9.739731821081279e-4,4.901164459309844,1.1278624174373077e-5
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.01546061999242706,0.009679677352797214,1.5972247244335351,0.11677888212931296
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.009324952995778728,0.005452609660915784,-1.7101816516630262,0.09368967315243333
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,as.numeric(date),1.121544669888729e-5,4.230422247216112e-6,2.6511411966660705,0.01083570024375568
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,0,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.011311375336755967,0.007915424074362286,-1.4290296047931303,0.15947163805908832
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,pop_precip_shock,-0.002064938263025429,0.0031935565161902396,-0.6465951839452028,0.5209739302055523
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,miyajima_surprise_pop_precip_shock_resid,0.026147043987641068,0.015547292728427106,1.6817747272380792,0.09910843762425688
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(household_secured_credit, 1)",0.6940527957258262,0.09648089266319942,7.193681324536064,3.7137520971519123e-9
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(household_secured_credit, 2)",-0.7385239657449265,0.08741378217158301,-8.448598692312506,4.66237683001874e-11
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.008718432131477105,0.0024289692566136483,3.589354664633311,7.764876035153084e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.013446009699839131,0.0018698734873740432,7.190866008118033,3.750778626619171e-9
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.024327259846020858,0.013875011622686301,1.7533145562375338,0.08593235889253471
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.014580445785538578,0.015255755183952696,-0.9557341219578257,0.343995455604055
