model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.11527626033543308,0.053885651717787086,2.139275607895851,0.037873698474583745
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.038315501284801635,0.012068541887157664,-3.1748244024055463,0.0027051217009543813
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.03397335346075904,0.013043944582147372,-2.6045306499735332,0.0124229220759465
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,2,as.numeric(date),6.87971091900147e-5,8.496985605467523e-5,0.8096648904023808,0.4223936194060277
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.008861840004598776,0.010085857144799348,-0.878640246175634,0.38426398578571186
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,land_precip_shock,-0.0538544752946446,0.07320479284025276,-0.7356687069952598,0.46574972266488046
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-0.007251721925160718,0.01523034863087805,-0.47613630527528156,0.6362809377139813
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,"l(household_mortgage_rate, 1)",1.0798698334147196,0.25587850419083474,4.220244435262723,1.167482815952463e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,"l(household_mortgage_rate, 2)",-1.589030933826304,0.29631898079953706,-5.362568842329072,2.7269800682544585e-6
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.07439736654047865,0.11340864350703776,0.6560114312262434,0.5151571847896714
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.17291283254436585,0.08228076287311048,2.1014976831343177,0.041228089754719
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.05200399151867487,0.015052310095270922,-3.454884412394167,0.0012116797109758407
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.027248698145367133,0.014338364903696688,-1.9004048459069367,0.06379786405961405
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,as.numeric(date),8.862915287538895e-5,1.2193868856993292e-4,0.7268337384533978,0.4710921234313369
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.014470301276395318,0.011740441818693947,-1.2325176087798246,0.22415656735363815
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,land_precip_shock,-0.05820019424504781,0.09088073564972608,-0.6404018830719405,0.5251590591283545
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.03319846419311517,0.01699765575945177,-1.9531201633292712,0.05704066976607553
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,"l(household_mortgage_rate, 1)",1.0191974965232635,0.26416717421712366,3.858153457346548,3.6158432275659963e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,"l(household_mortgage_rate, 2)",-1.6719995819025286,0.33738197884141224,-4.955805842517922,1.0655937662971941e-5
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.15015041897500356,0.15780318390615586,0.9515043692926796,0.34643131059328713
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.3508569158276815,0.17054604827457698,2.0572562036899638,0.04548455461188568
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.053052659421153815,0.015301826033341468,-3.467080288689485,0.001169187184362657
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",-0.005527069115667568,0.016526480228220803,-0.33443716020241765,0.7396034843919927
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,as.numeric(date),6.117933547832392e-5,1.6988789464517966e-4,0.3601159200077226,0.7204451994006522
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.026385211762843336,0.01097169332641792,-2.4048440817528465,0.020354848397778996
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,land_precip_shock,0.035378743290443784,0.16090926450534837,0.21986765895178056,0.826968601233731
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.04531034899190775,0.017919505931114972,-2.5285490105635122,0.015029980538629388
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.8101295715365265,0.22767833450937022,3.5582198599717234,8.937996844910615e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,"l(household_mortgage_rate, 2)",-1.5736336275025427,0.3346285995172291,-4.702627419691067,2.4587033985927388e-5
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.3147313544095429,0.24101593392597767,1.3058528923079633,0.1982390109024502
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.42923182181492703,0.19867638079128466,2.160457222470987,0.03609988721602562
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",-0.04053235524063647,0.017610307967338777,-2.3016267129348567,0.026040179525521973
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",0.005821674679131659,0.013300775337849065,0.43769438482020934,0.6637015385733485
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,as.numeric(date),2.1344828655263894e-5,2.1379533397424737e-4,0.09983767306088624,0.9209166598392351
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.0290902806673077,0.010429022201139365,-2.789358398731724,0.007715479537545339
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.1990953154523958,0.1964271033055154,1.0135837270009036,0.3163228840829013
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.03843235450072876,0.012150092856722305,-3.163132574700054,0.002827992088972986
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.5592490401431518,0.17187785055947766,3.253758633371005,0.002192007967699244
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(household_mortgage_rate, 2)",-1.4171530813679474,0.27760651991313723,-5.104898407326215,6.8135417581425685e-6
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.3734704393564313,0.25248752009474695,1.4791639571582984,0.14622081173727267
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.4375150322476598,0.18054000897273728,2.423368840718998,0.019558389182336412
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.041430107523585794,0.01127135537104552,-3.675698809924292,6.412353521526858e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",-0.001666365520499609,0.017144714787032687,-0.09719412315683172,0.9230136237724531
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,as.numeric(date),2.6817655433861862e-5,2.057458963095248e-4,0.13034357386898884,0.896888707293595
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.04194749088481074,0.012153953710314629,-3.4513452893284757,0.0012431760830549454
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.2075311087487899,0.19365318421555056,1.0716638075921963,0.28984920661673436
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.02274854101057594,0.018738073287947642,-1.2140277530672183,0.23136293557131807
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(household_mortgage_rate, 1)",0.31481272659873755,0.1903026218550901,1.6542742476688435,0.10535448390213716
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(household_mortgage_rate, 2)",-1.3998049634937109,0.22777373861247285,-6.1455941849174085,2.2450850433304397e-7
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.31451054801665324,0.21875327893945523,1.4377409542907968,0.15774565764930568
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.38132371723500014,0.14996300390596648,2.542785269052807,0.014678502268935512
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.050219430997130554,0.012410560154408706,-4.0465080038543375,2.123710171248233e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",0.009678823430146198,0.012641886935099524,0.765615408509426,0.44808742667692414
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,as.numeric(date),5.980357799208874e-5,2.2742177476975907e-4,0.2629632894767163,0.7938347980293443
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.045972394797057725,0.01786726338178798,-2.5729958648237745,0.013615871927664296
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.19442049159654268,0.18077086919326635,1.0755078650901613,0.2882870880642203
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.04418655118828059,0.019784574284382992,-2.233383976483101,0.030907282670918294
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.2096690945411856,0.27366009166173955,-0.7661661343019256,0.4478623324045764
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(household_mortgage_rate, 2)",-1.0157706136223565,0.26651557343774057,-3.811299281764658,4.454124331560695e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.31092468335744355,0.18042113238786708,1.7233274131603473,0.09218506570826646
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.47295575950550534,0.1629305416524404,2.9028060344536475,0.005869545460407401
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02851223328093486,0.01805661501966868,-1.5790464187156397,0.12182831318096884
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",0.002470626368896267,0.018965887669869494,0.13026684602910904,0.8969772376504964
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,as.numeric(date),4.890847722496153e-5,2.3267782067611047e-4,0.21019827795723833,0.8345293332854116
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.03074576867647223,0.012668510682219296,-2.4269442121262923,0.019596324021143134
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.17897470559595005,0.15537732438510118,1.1518714606795712,0.2560465187122747
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.020022650198600712,0.028725410841528513,-0.6970361645673605,0.48971380501245065
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(household_mortgage_rate, 1)",-0.6935236065037386,0.35327199899409273,-1.9631434375735377,0.05643741536146589
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.6590479775161588,0.3109998513453381,-2.1191263425535976,0.040182332646698384
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.4248987611618273,0.17713963373995287,2.3986656864470737,0.021087480854185946
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.4323751409362345,0.1421267356302462,3.042180199375663,0.004085252153439954
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.031682984184288276,0.02565247736725782,-1.2350847729322099,0.22383008910017146
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",-0.012481188528548081,0.02379257193648573,-0.5245834103965983,0.6026978135681216
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,as.numeric(date),-1.0755133592031625e-5,1.9890080757926167e-4,-0.05407285029622477,0.9571397501304217
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.03404424031535068,0.014820031721891063,-2.2971772904549876,0.02678740269205692
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.37979034737845574,0.16829170210551336,2.2567384049650867,0.029557583660260445
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.04278150452355502,0.01722743938134479,-2.4833350782172627,0.017306630628301733
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.0486013296443906,0.44768656351235653,-2.3422666997586767,0.024230991946284454
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(household_mortgage_rate, 2)",-0.35693466319065487,0.4438147089895944,-0.8042425272548223,0.4260111071154662
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.4046264796636826,0.14595116054158477,2.7723416392320868,0.008409153400679974
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.34248025210336114,0.11755948178313057,2.9132507808698596,0.005828364013330217
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-0.03321211229591532,0.03367370216969297,-0.9862922742663832,0.32991839695128833
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.003600602451130677,0.029521191833434785,-0.12196670349375077,0.9035360896604112
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,as.numeric(date),-5.028282744494894e-5,1.6311366984281695e-4,-0.3082686294373951,0.7594776307415052
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.003535481801521555,0.010089336620032181,0.35041766715384687,0.7278639415766546
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.3110112942379697,0.153339465670749,2.0282534106762453,0.049403428293040036
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.04781224806817836,0.02028133157050103,-2.3574511319424776,0.023513527578746512
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(household_mortgage_rate, 1)",-1.4162955716557395,0.4709784067276743,-3.0071348312888992,0.00459843503148933
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(household_mortgage_rate, 2)",-0.162030383603831,0.5070673532593513,-0.31954410506281766,0.751019434075465
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.2315361900322148,0.11121301528092017,2.081916306714304,0.04395966701136462
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.15018502859484797,0.09423597800844856,1.5937122081057344,0.11907396724078773
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.017238661944641142,0.03804280726408426,-0.45313853483457167,0.6529601345710002
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.009863864820106972,0.032963290219372623,-0.29923787202255525,0.7663474574205401
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,as.numeric(date),4.6900518618553675e-5,1.484662626656033e-4,0.3159001767572586,0.753762729476568
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.02282353753125203,0.012413558468464864,1.8385974971828145,0.07359857461345858
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.1526189670635584,0.12887152478482805,1.1842722224198137,0.24366011359012615
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.03392669962165776,0.023253920467215843,-1.45896687268234,0.15279146775459918
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.6866318370456315,0.4333591416485037,-3.8919955181507477,3.885276168580261e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(household_mortgage_rate, 2)",-0.04837432155761859,0.5309014722672726,-0.091117324182641235,0.9278779971311262
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.028316174827435498,0.08702739629179924,0.32537081463970885,0.7466852486768341
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",0.028158674968117484,0.08212886986593629,0.3428596425846663,0.7335935297279816
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.013227544320740494,0.03833346216711888,-0.34506521386128863,0.7319481036544049
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.011281825658599656,0.03334748891361436,-0.3383111000598839,0.7369909001287855
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,as.numeric(date),1.4430514301432495e-4,1.3619771784718955e-4,1.0595268797105082,0.2960483818338878
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.02601147316546948,0.014555021066426933,1.7871133986517105,0.08189804565915945
